S,Masker,Talker,WordType,Amplitude,Electrode
7070,Unscrambled,Different,Color,0.0610783145090034,Fz
7070,Unscrambled,Different,Object,-0.387439085706255,Fz
7070,Unscrambled,Same,Color,-0.211881403900333,Fz
7070,Unscrambled,Same,Object,-0.446237238660743,Fz
7070,Scrambled,Different,Color,0.215898614743776,Cz
7070,Scrambled,Different,Object,0.58312090784523,Cz
7070,Scrambled,Same,Color,0.832183762729299,Cz
7070,Scrambled,Same,Object,0.415824068163042,Cz
7070,Unscrambled,Different,Color,0.0610783145090034,Cz
7070,Unscrambled,Different,Object,-0.387439085706255,Cz
7070,Unscrambled,Same,Color,-0.211881403900333,Cz
7070,Unscrambled,Same,Object,-0.446237238660743,Cz
7071,Scrambled,Different,Color,1.37177465784772,Fp1
7071,Scrambled,Different,Object,0.525074681427906,Fp1
7071,Scrambled,Same,Color,1.28813398407551,Fp1
7071,Scrambled,Same,Object,0.395263620936043,Fp1
7071,Unscrambled,Different,Color,0.644987941403044,Fp1
7071,Unscrambled,Different,Object,-0.276771756941206,Fp1
7071,Unscrambled,Same,Color,-0.702371915198397,Fp1
7071,Unscrambled,Same,Object,-0.577849147315054,Fp1
7071,Scrambled,Different,Color,1.37177465784772,AF3
7071,Scrambled,Different,Object,0.525074681427906,AF3
7071,Scrambled,Same,Color,1.28813398407551,AF3
7071,Scrambled,Same,Object,0.395263620936043,AF3
7071,Unscrambled,Different,Color,0.644987941403044,AF3
7071,Unscrambled,Different,Object,-0.276771756941206,AF3
7071,Unscrambled,Same,Color,-0.702371915198397,AF3
7071,Unscrambled,Same,Object,-0.577849147315054,AF3
7071,Scrambled,Different,Color,1.37177465784772,F7
7071,Scrambled,Different,Object,0.525074681427906,F7
7071,Scrambled,Same,Color,1.28813398407551,F7
7071,Scrambled,Same,Object,0.395263620936043,F7
7071,Unscrambled,Different,Color,0.644987941403044,F7
7071,Unscrambled,Different,Object,-0.276771756941206,F7
7071,Unscrambled,Same,Color,-0.702371915198397,F7
7071,Unscrambled,Same,Object,-0.577849147315054,F7
7071,Scrambled,Different,Color,1.37177465784772,F3
7071,Scrambled,Different,Object,0.525074681427906,F3
7071,Scrambled,Same,Color,1.28813398407551,F3
7071,Scrambled,Same,Object,0.395263620936043,F3
7071,Unscrambled,Different,Color,0.644987941403044,F3
7071,Unscrambled,Different,Object,-0.276771756941206,F3
7071,Unscrambled,Same,Color,-0.702371915198397,F3
7071,Unscrambled,Same,Object,-0.577849147315054,F3
7071,Scrambled,Different,Color,1.37177465784772,FC1
7071,Scrambled,Different,Object,0.525074681427906,FC1
7071,Scrambled,Same,Color,1.28813398407551,FC1
7071,Scrambled,Same,Object,0.395263620936043,FC1
7071,Unscrambled,Different,Color,0.644987941403044,FC1
7071,Unscrambled,Different,Object,-0.276771756941206,FC1
7071,Unscrambled,Same,Color,-0.702371915198397,FC1
7071,Unscrambled,Same,Object,-0.577849147315054,FC1
7071,Scrambled,Different,Color,1.37177465784772,FC5
7071,Scrambled,Different,Object,0.525074681427906,FC5
7071,Scrambled,Same,Color,1.28813398407551,FC5
7071,Scrambled,Same,Object,0.395263620936043,FC5
7071,Unscrambled,Different,Color,0.644987941403044,FC5
7071,Unscrambled,Different,Object,-0.276771756941206,FC5
7071,Unscrambled,Same,Color,-0.702371915198397,FC5
7071,Unscrambled,Same,Object,-0.577849147315054,FC5
7071,Scrambled,Different,Color,1.37177465784772,T7
7071,Scrambled,Different,Object,0.525074681427906,T7
7071,Scrambled,Same,Color,1.28813398407551,T7
7071,Scrambled,Same,Object,0.395263620936043,T7
7071,Unscrambled,Different,Color,0.644987941403044,T7
7071,Unscrambled,Different,Object,-0.276771756941206,T7
7071,Unscrambled,Same,Color,-0.702371915198397,T7
7071,Unscrambled,Same,Object,-0.577849147315054,T7
7071,Scrambled,Different,Color,1.37177465784772,C3
7071,Scrambled,Different,Object,0.525074681427906,C3
7071,Scrambled,Same,Color,1.28813398407551,C3
7071,Scrambled,Same,Object,0.395263620936043,C3
7071,Unscrambled,Different,Color,0.644987941403044,C3
7071,Unscrambled,Different,Object,-0.276771756941206,C3
7071,Unscrambled,Same,Color,-0.702371915198397,C3
7071,Unscrambled,Same,Object,-0.577849147315054,C3
7071,Scrambled,Different,Color,1.37177465784772,CP1
7071,Scrambled,Different,Object,0.525074681427906,CP1
7071,Scrambled,Same,Color,1.28813398407551,CP1
7071,Scrambled,Same,Object,0.395263620936043,CP1
7071,Unscrambled,Different,Color,0.644987941403044,CP1
7071,Unscrambled,Different,Object,-0.276771756941206,CP1
7071,Unscrambled,Same,Color,-0.702371915198397,CP1
7071,Unscrambled,Same,Object,-0.577849147315054,CP1
7071,Scrambled,Different,Color,1.37177465784772,CP5
7071,Scrambled,Different,Object,0.525074681427906,CP5
7071,Scrambled,Same,Color,1.28813398407551,CP5
7071,Scrambled,Same,Object,0.395263620936043,CP5
7071,Unscrambled,Different,Color,0.644987941403044,CP5
7071,Unscrambled,Different,Object,-0.276771756941206,CP5
7071,Unscrambled,Same,Color,-0.702371915198397,CP5
7071,Unscrambled,Same,Object,-0.577849147315054,CP5
7071,Scrambled,Different,Color,1.37177465784772,P7
7071,Scrambled,Different,Object,0.525074681427906,P7
7071,Scrambled,Same,Color,1.28813398407551,P7
7071,Scrambled,Same,Object,0.395263620936043,P7
7071,Unscrambled,Different,Color,0.644987941403044,P7
7071,Unscrambled,Different,Object,-0.276771756941206,P7
7071,Unscrambled,Same,Color,-0.702371915198397,P7
7071,Unscrambled,Same,Object,-0.577849147315054,P7
7071,Scrambled,Different,Color,1.37177465784772,P3
7071,Scrambled,Different,Object,0.525074681427906,P3
7071,Scrambled,Same,Color,1.28813398407551,P3
7071,Scrambled,Same,Object,0.395263620936043,P3
7071,Unscrambled,Different,Color,0.644987941403044,P3
7071,Unscrambled,Different,Object,-0.276771756941206,P3
7071,Unscrambled,Same,Color,-0.702371915198397,P3
7071,Unscrambled,Same,Object,-0.577849147315054,P3
7071,Scrambled,Different,Color,1.37177465784772,Pz
7071,Scrambled,Different,Object,0.525074681427906,Pz
7071,Scrambled,Same,Color,1.28813398407551,Pz
7071,Scrambled,Same,Object,0.395263620936043,Pz
7071,Unscrambled,Different,Color,0.644987941403044,Pz
7071,Unscrambled,Different,Object,-0.276771756941206,Pz
7071,Unscrambled,Same,Color,-0.702371915198397,Pz
7071,Unscrambled,Same,Object,-0.577849147315054,Pz
7071,Scrambled,Different,Color,1.37177465784772,PO3
7071,Scrambled,Different,Object,0.525074681427906,PO3
7071,Scrambled,Same,Color,1.28813398407551,PO3
7071,Scrambled,Same,Object,0.395263620936043,PO3
7071,Unscrambled,Different,Color,0.644987941403044,PO3
7071,Unscrambled,Different,Object,-0.276771756941206,PO3
7071,Unscrambled,Same,Color,-0.702371915198397,PO3
7071,Unscrambled,Same,Object,-0.577849147315054,PO3
7071,Scrambled,Different,Color,1.37177465784772,O1
7071,Scrambled,Different,Object,0.525074681427906,O1
7071,Scrambled,Same,Color,1.28813398407551,O1
7071,Scrambled,Same,Object,0.395263620936043,O1
7071,Unscrambled,Different,Color,0.644987941403044,O1
7071,Unscrambled,Different,Object,-0.276771756941206,O1
7071,Unscrambled,Same,Color,-0.702371915198397,O1
7071,Unscrambled,Same,Object,-0.577849147315054,O1
7071,Scrambled,Different,Color,1.37177465784772,Oz
7071,Scrambled,Different,Object,0.525074681427906,Oz
7071,Scrambled,Same,Color,1.28813398407551,Oz
7071,Scrambled,Same,Object,0.395263620936043,Oz
7071,Unscrambled,Different,Color,0.644987941403044,Oz
7071,Unscrambled,Different,Object,-0.276771756941206,Oz
7071,Unscrambled,Same,Color,-0.702371915198397,Oz
7071,Unscrambled,Same,Object,-0.577849147315054,Oz
7071,Scrambled,Different,Color,1.37177465784772,O2
7071,Scrambled,Different,Object,0.525074681427906,O2
7071,Scrambled,Same,Color,1.28813398407551,O2
7071,Scrambled,Same,Object,0.395263620936043,O2
7071,Unscrambled,Different,Color,0.644987941403044,O2
7071,Unscrambled,Different,Object,-0.276771756941206,O2
7071,Unscrambled,Same,Color,-0.702371915198397,O2
7071,Unscrambled,Same,Object,-0.577849147315054,O2
7071,Scrambled,Different,Color,1.37177465784772,PO4
7071,Scrambled,Different,Object,0.525074681427906,PO4
7071,Scrambled,Same,Color,1.28813398407551,PO4
7071,Scrambled,Same,Object,0.395263620936043,PO4
7071,Unscrambled,Different,Color,0.644987941403044,PO4
7071,Unscrambled,Different,Object,-0.276771756941206,PO4
7071,Unscrambled,Same,Color,-0.702371915198397,PO4
7071,Unscrambled,Same,Object,-0.577849147315054,PO4
7071,Scrambled,Different,Color,1.37177465784772,P4
7071,Scrambled,Different,Object,0.525074681427906,P4
7071,Scrambled,Same,Color,1.28813398407551,P4
7071,Scrambled,Same,Object,0.395263620936043,P4
7071,Unscrambled,Different,Color,0.644987941403044,P4
7071,Unscrambled,Different,Object,-0.276771756941206,P4
7071,Unscrambled,Same,Color,-0.702371915198397,P4
7071,Unscrambled,Same,Object,-0.577849147315054,P4
7071,Scrambled,Different,Color,1.37177465784772,P8
7071,Scrambled,Different,Object,0.525074681427906,P8
7071,Scrambled,Same,Color,1.28813398407551,P8
7071,Scrambled,Same,Object,0.395263620936043,P8
7071,Unscrambled,Different,Color,0.644987941403044,P8
7071,Unscrambled,Different,Object,-0.276771756941206,P8
7071,Unscrambled,Same,Color,-0.702371915198397,P8
7071,Unscrambled,Same,Object,-0.577849147315054,P8
7071,Scrambled,Different,Color,1.37177465784772,CP6
7071,Scrambled,Different,Object,0.525074681427906,CP6
7071,Scrambled,Same,Color,1.28813398407551,CP6
7071,Scrambled,Same,Object,0.395263620936043,CP6
7071,Unscrambled,Different,Color,0.644987941403044,CP6
7071,Unscrambled,Different,Object,-0.276771756941206,CP6
7071,Unscrambled,Same,Color,-0.702371915198397,CP6
7071,Unscrambled,Same,Object,-0.577849147315054,CP6
7071,Scrambled,Different,Color,1.37177465784772,CP2
7071,Scrambled,Different,Object,0.525074681427906,CP2
7071,Scrambled,Same,Color,1.28813398407551,CP2
7071,Scrambled,Same,Object,0.395263620936043,CP2
7071,Unscrambled,Different,Color,0.644987941403044,CP2
7071,Unscrambled,Different,Object,-0.276771756941206,CP2
7071,Unscrambled,Same,Color,-0.702371915198397,CP2
7071,Unscrambled,Same,Object,-0.577849147315054,CP2
7071,Scrambled,Different,Color,1.37177465784772,C4
7071,Scrambled,Different,Object,0.525074681427906,C4
7071,Scrambled,Same,Color,1.28813398407551,C4
7071,Scrambled,Same,Object,0.395263620936043,C4
7071,Unscrambled,Different,Color,0.644987941403044,C4
7071,Unscrambled,Different,Object,-0.276771756941206,C4
7071,Unscrambled,Same,Color,-0.702371915198397,C4
7071,Unscrambled,Same,Object,-0.577849147315054,C4
7071,Scrambled,Different,Color,1.37177465784772,T8
7071,Scrambled,Different,Object,0.525074681427906,T8
7071,Scrambled,Same,Color,1.28813398407551,T8
7071,Scrambled,Same,Object,0.395263620936043,T8
7071,Unscrambled,Different,Color,0.644987941403044,T8
7071,Unscrambled,Different,Object,-0.276771756941206,T8
7071,Unscrambled,Same,Color,-0.702371915198397,T8
7071,Unscrambled,Same,Object,-0.577849147315054,T8
7071,Scrambled,Different,Color,1.37177465784772,FC6
7071,Scrambled,Different,Object,0.525074681427906,FC6
7071,Scrambled,Same,Color,1.28813398407551,FC6
7071,Scrambled,Same,Object,0.395263620936043,FC6
7071,Unscrambled,Different,Color,0.644987941403044,FC6
7071,Unscrambled,Different,Object,-0.276771756941206,FC6
7071,Unscrambled,Same,Color,-0.702371915198397,FC6
7071,Unscrambled,Same,Object,-0.577849147315054,FC6
7071,Scrambled,Different,Color,1.37177465784772,FC2
7071,Scrambled,Different,Object,0.525074681427906,FC2
7071,Scrambled,Same,Color,1.28813398407551,FC2
7071,Scrambled,Same,Object,0.395263620936043,FC2
7071,Unscrambled,Different,Color,0.644987941403044,FC2
7071,Unscrambled,Different,Object,-0.276771756941206,FC2
7071,Unscrambled,Same,Color,-0.702371915198397,FC2
7071,Unscrambled,Same,Object,-0.577849147315054,FC2
7071,Scrambled,Different,Color,1.37177465784772,F4
7071,Scrambled,Different,Object,0.525074681427906,F4
7071,Scrambled,Same,Color,1.28813398407551,F4
7071,Scrambled,Same,Object,0.395263620936043,F4
7071,Unscrambled,Different,Color,0.644987941403044,F4
7071,Unscrambled,Different,Object,-0.276771756941206,F4
7071,Unscrambled,Same,Color,-0.702371915198397,F4
7071,Unscrambled,Same,Object,-0.577849147315054,F4
7071,Scrambled,Different,Color,1.37177465784772,F8
7071,Scrambled,Different,Object,0.525074681427906,F8
7071,Scrambled,Same,Color,1.28813398407551,F8
7071,Scrambled,Same,Object,0.395263620936043,F8
7071,Unscrambled,Different,Color,0.644987941403044,F8
7071,Unscrambled,Different,Object,-0.276771756941206,F8
7071,Unscrambled,Same,Color,-0.702371915198397,F8
7071,Unscrambled,Same,Object,-0.577849147315054,F8
7071,Scrambled,Different,Color,1.37177465784772,AF4
7071,Scrambled,Different,Object,0.525074681427906,AF4
7071,Scrambled,Same,Color,1.28813398407551,AF4
7071,Scrambled,Same,Object,0.395263620936043,AF4
7071,Unscrambled,Different,Color,0.644987941403044,AF4
7071,Unscrambled,Different,Object,-0.276771756941206,AF4
7071,Unscrambled,Same,Color,-0.702371915198397,AF4
7071,Unscrambled,Same,Object,-0.577849147315054,AF4
7071,Scrambled,Different,Color,1.37177465784772,Fp2
7071,Scrambled,Different,Object,0.525074681427906,Fp2
7071,Scrambled,Same,Color,1.28813398407551,Fp2
7071,Scrambled,Same,Object,0.395263620936043,Fp2
7071,Unscrambled,Different,Color,0.644987941403044,Fp2
7071,Unscrambled,Different,Object,-0.276771756941206,Fp2
7071,Unscrambled,Same,Color,-0.702371915198397,Fp2
7071,Unscrambled,Same,Object,-0.577849147315054,Fp2
7071,Scrambled,Different,Color,1.37177465784772,Fz
7071,Scrambled,Different,Object,0.525074681427906,Fz
7071,Scrambled,Same,Color,1.28813398407551,Fz
7071,Scrambled,Same,Object,0.395263620936043,Fz
7071,Unscrambled,Different,Color,0.644987941403044,Fz
7071,Unscrambled,Different,Object,-0.276771756941206,Fz
7071,Unscrambled,Same,Color,-0.702371915198397,Fz
7071,Unscrambled,Same,Object,-0.577849147315054,Fz
7071,Scrambled,Different,Color,1.37177465784772,Cz
7071,Scrambled,Different,Object,0.525074681427906,Cz
7071,Scrambled,Same,Color,1.28813398407551,Cz
7071,Scrambled,Same,Object,0.395263620936043,Cz
7071,Unscrambled,Different,Color,0.644987941403044,Cz
7071,Unscrambled,Different,Object,-0.276771756941206,Cz
7071,Unscrambled,Same,Color,-0.702371915198397,Cz
7071,Unscrambled,Same,Object,-0.577849147315054,Cz
7072,Scrambled,Different,Color,1.56565242431984,Fp1
7072,Scrambled,Different,Object,1.60655477835383,Fp1
7072,Scrambled,Same,Color,1.93348784707509,Fp1
7072,Scrambled,Same,Object,1.28745271884744,Fp1
7072,Unscrambled,Different,Color,0.758799193799496,Fp1
7072,Unscrambled,Different,Object,1.53545086884573,Fp1
7072,Unscrambled,Same,Color,0.460278321535602,Fp1
7072,Unscrambled,Same,Object,0.783587526589927,Fp1
7072,Scrambled,Different,Color,1.56565242431984,AF3
7072,Scrambled,Different,Object,1.60655477835383,AF3
7072,Scrambled,Same,Color,1.93348784707509,AF3
7072,Scrambled,Same,Object,1.28745271884744,AF3
7072,Unscrambled,Different,Color,0.758799193799496,AF3
7072,Unscrambled,Different,Object,1.53545086884573,AF3
7072,Unscrambled,Same,Color,0.460278321535602,AF3
7072,Unscrambled,Same,Object,0.783587526589927,AF3
7072,Scrambled,Different,Color,1.56565242431984,F7
7072,Scrambled,Different,Object,1.60655477835383,F7
7072,Scrambled,Same,Color,1.93348784707509,F7
7072,Scrambled,Same,Object,1.28745271884744,F7
7072,Unscrambled,Different,Color,0.758799193799496,F7
7072,Unscrambled,Different,Object,1.53545086884573,F7
7072,Unscrambled,Same,Color,0.460278321535602,F7
7072,Unscrambled,Same,Object,0.783587526589927,F7
7072,Scrambled,Different,Color,1.56565242431984,F3
7072,Scrambled,Different,Object,1.60655477835383,F3
7072,Scrambled,Same,Color,1.93348784707509,F3
7072,Scrambled,Same,Object,1.28745271884744,F3
7072,Unscrambled,Different,Color,0.758799193799496,F3
7072,Unscrambled,Different,Object,1.53545086884573,F3
7072,Unscrambled,Same,Color,0.460278321535602,F3
7072,Unscrambled,Same,Object,0.783587526589927,F3
7072,Scrambled,Different,Color,1.56565242431984,FC1
7072,Scrambled,Different,Object,1.60655477835383,FC1
7072,Scrambled,Same,Color,1.93348784707509,FC1
7072,Scrambled,Same,Object,1.28745271884744,FC1
7072,Unscrambled,Different,Color,0.758799193799496,FC1
7072,Unscrambled,Different,Object,1.53545086884573,FC1
7072,Unscrambled,Same,Color,0.460278321535602,FC1
7072,Unscrambled,Same,Object,0.783587526589927,FC1
7072,Scrambled,Different,Color,1.56565242431984,FC5
7072,Scrambled,Different,Object,1.60655477835383,FC5
7072,Scrambled,Same,Color,1.93348784707509,FC5
7072,Scrambled,Same,Object,1.28745271884744,FC5
7072,Unscrambled,Different,Color,0.758799193799496,FC5
7072,Unscrambled,Different,Object,1.53545086884573,FC5
7072,Unscrambled,Same,Color,0.460278321535602,FC5
7072,Unscrambled,Same,Object,0.783587526589927,FC5
7072,Scrambled,Different,Color,1.56565242431984,T7
7072,Scrambled,Different,Object,1.60655477835383,T7
7072,Scrambled,Same,Color,1.93348784707509,T7
7072,Scrambled,Same,Object,1.28745271884744,T7
7072,Unscrambled,Different,Color,0.758799193799496,T7
7072,Unscrambled,Different,Object,1.53545086884573,T7
7072,Unscrambled,Same,Color,0.460278321535602,T7
7072,Unscrambled,Same,Object,0.783587526589927,T7
7072,Scrambled,Different,Color,1.56565242431984,C3
7072,Scrambled,Different,Object,1.60655477835383,C3
7072,Scrambled,Same,Color,1.93348784707509,C3
7072,Scrambled,Same,Object,1.28745271884744,C3
7072,Unscrambled,Different,Color,0.758799193799496,C3
7072,Unscrambled,Different,Object,1.53545086884573,C3
7072,Unscrambled,Same,Color,0.460278321535602,C3
7072,Unscrambled,Same,Object,0.783587526589927,C3
7072,Scrambled,Different,Color,1.56565242431984,CP1
7072,Scrambled,Different,Object,1.60655477835383,CP1
7072,Scrambled,Same,Color,1.93348784707509,CP1
7072,Scrambled,Same,Object,1.28745271884744,CP1
7072,Unscrambled,Different,Color,0.758799193799496,CP1
7072,Unscrambled,Different,Object,1.53545086884573,CP1
7072,Unscrambled,Same,Color,0.460278321535602,CP1
7072,Unscrambled,Same,Object,0.783587526589927,CP1
7072,Scrambled,Different,Color,1.56565242431984,CP5
7072,Scrambled,Different,Object,1.60655477835383,CP5
7072,Scrambled,Same,Color,1.93348784707509,CP5
7072,Scrambled,Same,Object,1.28745271884744,CP5
7072,Unscrambled,Different,Color,0.758799193799496,CP5
7072,Unscrambled,Different,Object,1.53545086884573,CP5
7072,Unscrambled,Same,Color,0.460278321535602,CP5
7072,Unscrambled,Same,Object,0.783587526589927,CP5
7072,Scrambled,Different,Color,1.56565242431984,P7
7072,Scrambled,Different,Object,1.60655477835383,P7
7072,Scrambled,Same,Color,1.93348784707509,P7
7072,Scrambled,Same,Object,1.28745271884744,P7
7072,Unscrambled,Different,Color,0.758799193799496,P7
7072,Unscrambled,Different,Object,1.53545086884573,P7
7072,Unscrambled,Same,Color,0.460278321535602,P7
7072,Unscrambled,Same,Object,0.783587526589927,P7
7072,Scrambled,Different,Color,1.56565242431984,P3
7072,Scrambled,Different,Object,1.60655477835383,P3
7072,Scrambled,Same,Color,1.93348784707509,P3
7072,Scrambled,Same,Object,1.28745271884744,P3
7072,Unscrambled,Different,Color,0.758799193799496,P3
7072,Unscrambled,Different,Object,1.53545086884573,P3
7072,Unscrambled,Same,Color,0.460278321535602,P3
7072,Unscrambled,Same,Object,0.783587526589927,P3
7072,Scrambled,Different,Color,1.56565242431984,Pz
7072,Scrambled,Different,Object,1.60655477835383,Pz
7072,Scrambled,Same,Color,1.93348784707509,Pz
7072,Scrambled,Same,Object,1.28745271884744,Pz
