S,Masker,Talker,WordType,Amplitude,Electrode
7050,Scrambled,Same,Object,0.152566489914721,FC5
7050,Unscrambled,Different,Color,0.394356915328538,FC5
7050,Unscrambled,Different,Object,0.25550048175654,FC5
7050,Unscrambled,Same,Color,-0.207632598444363,FC5
7050,Unscrambled,Same,Object,0.0857233501989155,FC5
7050,Scrambled,Different,Color,0.132052506560246,T7
7050,Scrambled,Different,Object,0.207566261061383,T7
7050,Scrambled,Same,Color,0.15398514465879,T7
7050,Scrambled,Same,Object,0.152566489914721,T7
7050,Unscrambled,Different,Color,0.394356915328538,T7
7050,Unscrambled,Different,Object,0.25550048175654,T7
7050,Unscrambled,Same,Color,-0.207632598444363,T7
7050,Unscrambled,Same,Object,0.0857233501989155,T7
7050,Scrambled,Different,Color,0.132052506560246,C3
7050,Scrambled,Different,Object,0.207566261061383,C3
7050,Scrambled,Same,Color,0.15398514465879,C3
7050,Scrambled,Same,Object,0.152566489914721,C3
7050,Unscrambled,Different,Color,0.394356915328538,C3
7050,Unscrambled,Different,Object,0.25550048175654,C3
7050,Unscrambled,Same,Color,-0.207632598444363,C3
7050,Unscrambled,Same,Object,0.0857233501989155,C3
7050,Scrambled,Different,Color,0.132052506560246,CP1
7050,Scrambled,Different,Object,0.207566261061383,CP1
7050,Scrambled,Same,Color,0.15398514465879,CP1
7050,Scrambled,Same,Object,0.152566489914721,CP1
7050,Unscrambled,Different,Color,0.394356915328538,CP1
7050,Unscrambled,Different,Object,0.25550048175654,CP1
7050,Unscrambled,Same,Color,-0.207632598444363,CP1
7050,Unscrambled,Same,Object,0.0857233501989155,CP1
7050,Scrambled,Different,Color,0.132052506560246,CP5
7050,Scrambled,Different,Object,0.207566261061383,CP5
7050,Scrambled,Same,Color,0.15398514465879,CP5
7050,Scrambled,Same,Object,0.152566489914721,CP5
7050,Unscrambled,Different,Color,0.394356915328538,CP5
7050,Unscrambled,Different,Object,0.25550048175654,CP5
7050,Unscrambled,Same,Color,-0.207632598444363,CP5
7050,Unscrambled,Same,Object,0.0857233501989155,CP5
7050,Scrambled,Different,Color,0.132052506560246,P7
7050,Scrambled,Different,Object,0.207566261061383,P7
7050,Scrambled,Same,Color,0.15398514465879,P7
7050,Scrambled,Same,Object,0.152566489914721,P7
7050,Unscrambled,Different,Color,0.394356915328538,P7
7050,Unscrambled,Different,Object,0.25550048175654,P7
7050,Unscrambled,Same,Color,-0.207632598444363,P7
7050,Unscrambled,Same,Object,0.0857233501989155,P7
7050,Scrambled,Different,Color,0.132052506560246,P3
7050,Scrambled,Different,Object,0.207566261061383,P3
7050,Scrambled,Same,Color,0.15398514465879,P3
7050,Scrambled,Same,Object,0.152566489914721,P3
7050,Unscrambled,Different,Color,0.394356915328538,P3
7050,Unscrambled,Different,Object,0.25550048175654,P3
7050,Unscrambled,Same,Color,-0.207632598444363,P3
7050,Unscrambled,Same,Object,0.0857233501989155,P3
7050,Scrambled,Different,Color,0.132052506560246,Pz
7050,Scrambled,Different,Object,0.207566261061383,Pz
7050,Scrambled,Same,Color,0.15398514465879,Pz
7050,Scrambled,Same,Object,0.152566489914721,Pz
7050,Unscrambled,Different,Color,0.394356915328538,Pz
7050,Unscrambled,Different,Object,0.25550048175654,Pz
7050,Unscrambled,Same,Color,-0.207632598444363,Pz
7050,Unscrambled,Same,Object,0.0857233501989155,Pz
7050,Scrambled,Different,Color,0.132052506560246,PO3
7050,Scrambled,Different,Object,0.207566261061383,PO3
7050,Scrambled,Same,Color,0.15398514465879,PO3
7050,Scrambled,Same,Object,0.152566489914721,PO3
7050,Unscrambled,Different,Color,0.394356915328538,PO3
7050,Unscrambled,Different,Object,0.25550048175654,PO3
7050,Unscrambled,Same,Color,-0.207632598444363,PO3
7050,Unscrambled,Same,Object,0.0857233501989155,PO3
7050,Scrambled,Different,Color,0.132052506560246,O1
7050,Scrambled,Different,Object,0.207566261061383,O1
7050,Scrambled,Same,Color,0.15398514465879,O1
7050,Scrambled,Same,Object,0.152566489914721,O1
7050,Unscrambled,Different,Color,0.394356915328538,O1
7050,Unscrambled,Different,Object,0.25550048175654,O1
7050,Unscrambled,Same,Color,-0.207632598444363,O1
7050,Unscrambled,Same,Object,0.0857233501989155,O1
7050,Scrambled,Different,Color,0.132052506560246,Oz
7050,Scrambled,Different,Object,0.207566261061383,Oz
7050,Scrambled,Same,Color,0.15398514465879,Oz
7050,Scrambled,Same,Object,0.152566489914721,Oz
7050,Unscrambled,Different,Color,0.394356915328538,Oz
7050,Unscrambled,Different,Object,0.25550048175654,Oz
7050,Unscrambled,Same,Color,-0.207632598444363,Oz
7050,Unscrambled,Same,Object,0.0857233501989155,Oz
7050,Scrambled,Different,Color,0.132052506560246,O2
7050,Scrambled,Different,Object,0.207566261061383,O2
7050,Scrambled,Same,Color,0.15398514465879,O2
7050,Scrambled,Same,Object,0.152566489914721,O2
7050,Unscrambled,Different,Color,0.394356915328538,O2
7050,Unscrambled,Different,Object,0.25550048175654,O2
7050,Unscrambled,Same,Color,-0.207632598444363,O2
7050,Unscrambled,Same,Object,0.0857233501989155,O2
7050,Scrambled,Different,Color,0.132052506560246,PO4
7050,Scrambled,Different,Object,0.207566261061383,PO4
7050,Scrambled,Same,Color,0.15398514465879,PO4
7050,Scrambled,Same,Object,0.152566489914721,PO4
7050,Unscrambled,Different,Color,0.394356915328538,PO4
7050,Unscrambled,Different,Object,0.25550048175654,PO4
7050,Unscrambled,Same,Color,-0.207632598444363,PO4
7050,Unscrambled,Same,Object,0.0857233501989155,PO4
7050,Scrambled,Different,Color,0.132052506560246,P4
7050,Scrambled,Different,Object,0.207566261061383,P4
7050,Scrambled,Same,Color,0.15398514465879,P4
7050,Scrambled,Same,Object,0.152566489914721,P4
7050,Unscrambled,Different,Color,0.394356915328538,P4
7050,Unscrambled,Different,Object,0.25550048175654,P4
7050,Unscrambled,Same,Color,-0.207632598444363,P4
7050,Unscrambled,Same,Object,0.0857233501989155,P4
7050,Scrambled,Different,Color,0.132052506560246,P8
7050,Scrambled,Different,Object,0.207566261061383,P8
7050,Scrambled,Same,Color,0.15398514465879,P8
7050,Scrambled,Same,Object,0.152566489914721,P8
7050,Unscrambled,Different,Color,0.394356915328538,P8
7050,Unscrambled,Different,Object,0.25550048175654,P8
7050,Unscrambled,Same,Color,-0.207632598444363,P8
7050,Unscrambled,Same,Object,0.0857233501989155,P8
7050,Scrambled,Different,Color,0.132052506560246,CP6
7050,Scrambled,Different,Object,0.207566261061383,CP6
7050,Scrambled,Same,Color,0.15398514465879,CP6
7050,Scrambled,Same,Object,0.152566489914721,CP6
7050,Unscrambled,Different,Color,0.394356915328538,CP6
7050,Unscrambled,Different,Object,0.25550048175654,CP6
7050,Unscrambled,Same,Color,-0.207632598444363,CP6
7050,Unscrambled,Same,Object,0.0857233501989155,CP6
7050,Scrambled,Different,Color,0.132052506560246,CP2
7050,Scrambled,Different,Object,0.207566261061383,CP2
7050,Scrambled,Same,Color,0.15398514465879,CP2
7050,Scrambled,Same,Object,0.152566489914721,CP2
7050,Unscrambled,Different,Color,0.394356915328538,CP2
7050,Unscrambled,Different,Object,0.25550048175654,CP2
7050,Unscrambled,Same,Color,-0.207632598444363,CP2
7050,Unscrambled,Same,Object,0.0857233501989155,CP2
7050,Scrambled,Different,Color,0.132052506560246,C4
7050,Scrambled,Different,Object,0.207566261061383,C4
7050,Scrambled,Same,Color,0.15398514465879,C4
7050,Scrambled,Same,Object,0.152566489914721,C4
7050,Unscrambled,Different,Color,0.394356915328538,C4
7050,Unscrambled,Different,Object,0.25550048175654,C4
7050,Unscrambled,Same,Color,-0.207632598444363,C4
7050,Unscrambled,Same,Object,0.0857233501989155,C4
7050,Scrambled,Different,Color,0.132052506560246,T8
7050,Scrambled,Different,Object,0.207566261061383,T8
7050,Scrambled,Same,Color,0.15398514465879,T8
7050,Scrambled,Same,Object,0.152566489914721,T8
7050,Unscrambled,Different,Color,0.394356915328538,T8
7050,Unscrambled,Different,Object,0.25550048175654,T8
7050,Unscrambled,Same,Color,-0.207632598444363,T8
7050,Unscrambled,Same,Object,0.0857233501989155,T8
7050,Scrambled,Different,Color,0.132052506560246,FC6
7050,Scrambled,Different,Object,0.207566261061383,FC6
7050,Scrambled,Same,Color,0.15398514465879,FC6
7050,Scrambled,Same,Object,0.152566489914721,FC6
7050,Unscrambled,Different,Color,0.394356915328538,FC6
7050,Unscrambled,Different,Object,0.25550048175654,FC6
7050,Unscrambled,Same,Color,-0.207632598444363,FC6
7050,Unscrambled,Same,Object,0.0857233501989155,FC6
7050,Scrambled,Different,Color,0.132052506560246,FC2
7050,Scrambled,Different,Object,0.207566261061383,FC2
7050,Scrambled,Same,Color,0.15398514465879,FC2
7050,Scrambled,Same,Object,0.152566489914721,FC2
7050,Unscrambled,Different,Color,0.394356915328538,FC2
7050,Unscrambled,Different,Object,0.25550048175654,FC2
7050,Unscrambled,Same,Color,-0.207632598444363,FC2
7050,Unscrambled,Same,Object,0.0857233501989155,FC2
7050,Scrambled,Different,Color,0.132052506560246,F4
7050,Scrambled,Different,Object,0.207566261061383,F4
7050,Scrambled,Same,Color,0.15398514465879,F4
7050,Scrambled,Same,Object,0.152566489914721,F4
7050,Unscrambled,Different,Color,0.394356915328538,F4
7050,Unscrambled,Different,Object,0.25550048175654,F4
7050,Unscrambled,Same,Color,-0.207632598444363,F4
7050,Unscrambled,Same,Object,0.0857233501989155,F4
7050,Scrambled,Different,Color,0.132052506560246,F8
7050,Scrambled,Different,Object,0.207566261061383,F8
7050,Scrambled,Same,Color,0.15398514465879,F8
7050,Scrambled,Same,Object,0.152566489914721,F8
7050,Unscrambled,Different,Color,0.394356915328538,F8
7050,Unscrambled,Different,Object,0.25550048175654,F8
7050,Unscrambled,Same,Color,-0.207632598444363,F8
7050,Unscrambled,Same,Object,0.0857233501989155,F8
7050,Scrambled,Different,Color,0.132052506560246,AF4
7050,Scrambled,Different,Object,0.207566261061383,AF4
7050,Scrambled,Same,Color,0.15398514465879,AF4
7050,Scrambled,Same,Object,0.152566489914721,AF4
7050,Unscrambled,Different,Color,0.394356915328538,AF4
7050,Unscrambled,Different,Object,0.25550048175654,AF4
7050,Unscrambled,Same,Color,-0.207632598444363,AF4
7050,Unscrambled,Same,Object,0.0857233501989155,AF4
7050,Scrambled,Different,Color,0.132052506560246,Fp2
7050,Scrambled,Different,Object,0.207566261061383,Fp2
7050,Scrambled,Same,Color,0.15398514465879,Fp2
7050,Scrambled,Same,Object,0.152566489914721,Fp2
7050,Unscrambled,Different,Color,0.394356915328538,Fp2
7050,Unscrambled,Different,Object,0.25550048175654,Fp2
7050,Unscrambled,Same,Color,-0.207632598444363,Fp2
7050,Unscrambled,Same,Object,0.0857233501989155,Fp2
7050,Scrambled,Different,Color,0.132052506560246,Fz
7050,Scrambled,Different,Object,0.207566261061383,Fz
7050,Scrambled,Same,Color,0.15398514465879,Fz
7050,Scrambled,Same,Object,0.152566489914721,Fz
7050,Unscrambled,Different,Color,0.394356915328538,Fz
7050,Unscrambled,Different,Object,0.25550048175654,Fz
7050,Unscrambled,Same,Color,-0.207632598444363,Fz
7050,Unscrambled,Same,Object,0.0857233501989155,Fz
7050,Scrambled,Different,Color,0.132052506560246,Cz
7050,Scrambled,Different,Object,0.207566261061383,Cz
7050,Scrambled,Same,Color,0.15398514465879,Cz
7050,Scrambled,Same,Object,0.152566489914721,Cz
7050,Unscrambled,Different,Color,0.394356915328538,Cz
7050,Unscrambled,Different,Object,0.25550048175654,Cz
7050,Unscrambled,Same,Color,-0.207632598444363,Cz
7050,Unscrambled,Same,Object,0.0857233501989155,Cz
7064,Scrambled,Different,Color,0.0090061763854309,Fp1
7064,Scrambled,Different,Object,1.36368801200457,Fp1
7064,Scrambled,Same,Color,0.345819262686357,Fp1
7064,Scrambled,Same,Object,1.29145081566144,Fp1
7064,Unscrambled,Different,Color,1.45100394902298,Fp1
7064,Unscrambled,Different,Object,1.16132494769181,Fp1
7064,Unscrambled,Same,Color,1.50793533295478,Fp1
7064,Unscrambled,Same,Object,0.429265212876082,Fp1
7064,Scrambled,Different,Color,0.0090061763854309,AF3
7064,Scrambled,Different,Object,1.36368801200457,AF3
7064,Scrambled,Same,Color,0.345819262686357,AF3
7064,Scrambled,Same,Object,1.29145081566144,AF3
7064,Unscrambled,Different,Color,1.45100394902298,AF3
7064,Unscrambled,Different,Object,1.16132494769181,AF3
7064,Unscrambled,Same,Color,1.50793533295478,AF3
7064,Unscrambled,Same,Object,0.429265212876082,AF3
7064,Scrambled,Different,Color,0.0090061763854309,F7
7064,Scrambled,Different,Object,1.36368801200457,F7
7064,Scrambled,Same,Color,0.345819262686357,F7
7064,Scrambled,Same,Object,1.29145081566144,F7
7064,Unscrambled,Different,Color,1.45100394902298,F7
7064,Unscrambled,Different,Object,1.16132494769181,F7
7064,Unscrambled,Same,Color,1.50793533295478,F7
7064,Unscrambled,Same,Object,0.429265212876082,F7
7064,Scrambled,Different,Color,0.0090061763854309,F3
7064,Scrambled,Different,Object,1.36368801200457,F3
7064,Scrambled,Same,Color,0.345819262686357,F3
7064,Scrambled,Same,Object,1.29145081566144,F3
7064,Unscrambled,Different,Color,1.45100394902298,F3
7064,Unscrambled,Different,Object,1.16132494769181,F3
7064,Unscrambled,Same,Color,1.50793533295478,F3
7064,Unscrambled,Same,Object,0.429265212876082,F3
7064,Scrambled,Different,Color,0.0090061763854309,FC1
7064,Scrambled,Different,Object,1.36368801200457,FC1
7064,Scrambled,Same,Color,0.345819262686357,FC1
7064,Scrambled,Same,Object,1.29145081566144,FC1
7064,Unscrambled,Different,Color,1.45100394902298,FC1
7064,Unscrambled,Different,Object,1.16132494769181,FC1
7064,Unscrambled,Same,Color,1.50793533295478,FC1
7064,Unscrambled,Same,Object,0.429265212876082,FC1
7064,Scrambled,Different,Color,0.0090061763854309,FC5
7064,Scrambled,Different,Object,1.36368801200457,FC5
7064,Scrambled,Same,Color,0.345819262686357,FC5
7064,Scrambled,Same,Object,1.29145081566144,FC5
7064,Unscrambled,Different,Color,1.45100394902298,FC5
7064,Unscrambled,Different,Object,1.16132494769181,FC5
7064,Unscrambled,Same,Color,1.50793533295478,FC5
7064,Unscrambled,Same,Object,0.429265212876082,FC5
7064,Scrambled,Different,Color,0.0090061763854309,T7
7064,Scrambled,Different,Object,1.36368801200457,T7
7064,Scrambled,Same,Color,0.345819262686357,T7
7064,Scrambled,Same,Object,1.29145081566144,T7
7064,Unscrambled,Different,Color,1.45100394902298,T7
7064,Unscrambled,Different,Object,1.16132494769181,T7
7064,Unscrambled,Same,Color,1.50793533295478,T7
7064,Unscrambled,Same,Object,0.429265212876082,T7
7064,Scrambled,Different,Color,0.0090061763854309,C3
7064,Scrambled,Different,Object,1.36368801200457,C3
7064,Scrambled,Same,Color,0.345819262686357,C3
7064,Scrambled,Same,Object,1.29145081566144,C3
7064,Unscrambled,Different,Color,1.45100394902298,C3
7064,Unscrambled,Different,Object,1.16132494769181,C3
7064,Unscrambled,Same,Color,1.50793533295478,C3
7064,Unscrambled,Same,Object,0.429265212876082,C3
7064,Scrambled,Different,Color,0.0090061763854309,CP1
7064,Scrambled,Different,Object,1.36368801200457,CP1
7064,Scrambled,Same,Color,0.345819262686357,CP1
7064,Scrambled,Same,Object,1.29145081566144,CP1
7064,Unscrambled,Different,Color,1.45100394902298,CP1
7064,Unscrambled,Different,Object,1.16132494769181,CP1
7064,Unscrambled,Same,Color,1.50793533295478,CP1
7064,Unscrambled,Same,Object,0.429265212876082,CP1
7064,Scrambled,Different,Color,0.0090061763854309,CP5
7064,Scrambled,Different,Object,1.36368801200457,CP5
7064,Scrambled,Same,Color,0.345819262686357,CP5
7064,Scrambled,Same,Object,1.29145081566144,CP5
7064,Unscrambled,Different,Color,1.45100394902298,CP5
7064,Unscrambled,Different,Object,1.16132494769181,CP5
7064,Unscrambled,Same,Color,1.50793533295478,CP5
7064,Unscrambled,Same,Object,0.429265212876082,CP5
7064,Scrambled,Different,Color,0.0090061763854309,P7
7064,Scrambled,Different,Object,1.36368801200457,P7
7064,Scrambled,Same,Color,0.345819262686357,P7
7064,Scrambled,Same,Object,1.29145081566144,P7
7064,Unscrambled,Different,Color,1.45100394902298,P7
7064,Unscrambled,Different,Object,1.16132494769181,P7
7064,Unscrambled,Same,Color,1.50793533295478,P7
7064,Unscrambled,Same,Object,0.429265212876082,P7
7064,Scrambled,Different,Color,0.0090061763854309,P3
7064,Scrambled,Different,Object,1.36368801200457,P3
7064,Scrambled,Same,Color,0.345819262686357,P3
7064,Scrambled,Same,Object,1.29145081566144,P3
7064,Unscrambled,Different,Color,1.45100394902298,P3
7064,Unscrambled,Different,Object,1.16132494769181,P3
7064,Unscrambled,Same,Color,1.50793533295478,P3
7064,Unscrambled,Same,Object,0.429265212876082,P3
7064,Scrambled,Different,Color,0.0090061763854309,Pz
7064,Scrambled,Different,Object,1.36368801200457,Pz
7064,Scrambled,Same,Color,0.345819262686357,Pz
7064,Scrambled,Same,Object,1.29145081566144,Pz
7064,Unscrambled,Different,Color,1.45100394902298,Pz
7064,Unscrambled,Different,Object,1.16132494769181,Pz
7064,Unscrambled,Same,Color,1.50793533295478,Pz
7064,Unscrambled,Same,Object,0.429265212876082,Pz
7064,Scrambled,Different,Color,0.0090061763854309,PO3
7064,Scrambled,Different,Object,1.36368801200457,PO3
7064,Scrambled,Same,Color,0.345819262686357,PO3
7064,Scrambled,Same,Object,1.29145081566144,PO3
7064,Unscrambled,Different,Color,1.45100394902298,PO3
7064,Unscrambled,Different,Object,1.16132494769181,PO3
7064,Unscrambled,Same,Color,1.50793533295478,PO3
7064,Unscrambled,Same,Object,0.429265212876082,PO3
7064,Scrambled,Different,Color,0.0090061763854309,O1
7064,Scrambled,Different,Object,1.36368801200457,O1
7064,Scrambled,Same,Color,0.345819262686357,O1
7064,Scrambled,Same,Object,1.29145081566144,O1
7064,Unscrambled,Different,Color,1.45100394902298,O1
7064,Unscrambled,Different,Object,1.16132494769181,O1
7064,Unscrambled,Same,Color,1.50793533295478,O1
7064,Unscrambled,Same,Object,0.429265212876082,O1
7064,Scrambled,Different,Color,0.0090061763854309,Oz
7064,Scrambled,Different,Object,1.36368801200457,Oz
7064,Scrambled,Same,Color,0.345819262686357,Oz
7064,Scrambled,Same,Object,1.29145081566144,Oz
7064,Unscrambled,Different,Color,1.45100394902298,Oz
7064,Unscrambled,Different,Object,1.16132494769181,Oz
7064,Unscrambled,Same,Color,1.50793533295478,Oz
7064,Unscrambled,Same,Object,0.429265212876082,Oz
7064,Scrambled,Different,Color,0.0090061763854309,O2
7064,Scrambled,Different,Object,1.36368801200457,O2
7064,Scrambled,Same,Color,0.345819262686357,O2
7064,Scrambled,Same,Object,1.29145081566144,O2
7064,Unscrambled,Different,Color,1.45100394902298,O2
7064,Unscrambled,Different,Object,1.16132494769181,O2
7064,Unscrambled,Same,Color,1.50793533295478,O2
7064,Unscrambled,Same,Object,0.429265212876082,O2
7064,Scrambled,Different,Color,0.0090061763854309,PO4
7064,Scrambled,Different,Object,1.36368801200457,PO4
7064,Scrambled,Same,Color,0.345819262686357,PO4
7064,Scrambled,Same,Object,1.29145081566144,PO4
7064,Unscrambled,Different,Color,1.45100394902298,PO4
7064,Unscrambled,Different,Object,1.16132494769181,PO4
7064,Unscrambled,Same,Color,1.50793533295478,PO4
7064,Unscrambled,Same,Object,0.429265212876082,PO4
7064,Scrambled,Different,Color,0.0090061763854309,P4
7064,Scrambled,Different,Object,1.36368801200457,P4
7064,Scrambled,Same,Color,0.345819262686357,P4
7064,Scrambled,Same,Object,1.29145081566144,P4
7064,Unscrambled,Different,Color,1.45100394902298,P4
7064,Unscrambled,Different,Object,1.16132494769181,P4
7064,Unscrambled,Same,Color,1.50793533295478,P4
7064,Unscrambled,Same,Object,0.429265212876082,P4
7064,Scrambled,Different,Color,0.0090061763854309,P8
7064,Scrambled,Different,Object,1.36368801200457,P8
