S,Masker,Talker,WordType,Amplitude,Electrode
7079,Unscrambled,Same,Object,0.412988193215654,FC6
7079,Scrambled,Different,Color,0.568128468829053,FC2
7079,Scrambled,Different,Object,0.921755545968511,FC2
7079,Scrambled,Same,Color,0.317220041998521,FC2
7079,Scrambled,Same,Object,0.728629569156999,FC2
7079,Unscrambled,Different,Color,0.451807087467732,FC2
7079,Unscrambled,Different,Object,1.10793798588929,FC2
7079,Unscrambled,Same,Color,0.723574363084276,FC2
7079,Unscrambled,Same,Object,0.412988193215654,FC2
7079,Scrambled,Different,Color,0.568128468829053,F4
7079,Scrambled,Different,Object,0.921755545968511,F4
7079,Scrambled,Same,Color,0.317220041998521,F4
7079,Scrambled,Same,Object,0.728629569156999,F4
7079,Unscrambled,Different,Color,0.451807087467732,F4
7079,Unscrambled,Different,Object,1.10793798588929,F4
7079,Unscrambled,Same,Color,0.723574363084276,F4
7079,Unscrambled,Same,Object,0.412988193215654,F4
7079,Scrambled,Different,Color,0.568128468829053,F8
7079,Scrambled,Different,Object,0.921755545968511,F8
7079,Scrambled,Same,Color,0.317220041998521,F8
7079,Scrambled,Same,Object,0.728629569156999,F8
7079,Unscrambled,Different,Color,0.451807087467732,F8
7079,Unscrambled,Different,Object,1.10793798588929,F8
7079,Unscrambled,Same,Color,0.723574363084276,F8
7079,Unscrambled,Same,Object,0.412988193215654,F8
7079,Scrambled,Different,Color,0.568128468829053,AF4
7079,Scrambled,Different,Object,0.921755545968511,AF4
7079,Scrambled,Same,Color,0.317220041998521,AF4
7079,Scrambled,Same,Object,0.728629569156999,AF4
7079,Unscrambled,Different,Color,0.451807087467732,AF4
7079,Unscrambled,Different,Object,1.10793798588929,AF4
7079,Unscrambled,Same,Color,0.723574363084276,AF4
7079,Unscrambled,Same,Object,0.412988193215654,AF4
7079,Scrambled,Different,Color,0.568128468829053,Fp2
7079,Scrambled,Different,Object,0.921755545968511,Fp2
7079,Scrambled,Same,Color,0.317220041998521,Fp2
7079,Scrambled,Same,Object,0.728629569156999,Fp2
7079,Unscrambled,Different,Color,0.451807087467732,Fp2
7079,Unscrambled,Different,Object,1.10793798588929,Fp2
7079,Unscrambled,Same,Color,0.723574363084276,Fp2
7079,Unscrambled,Same,Object,0.412988193215654,Fp2
7079,Scrambled,Different,Color,0.568128468829053,Fz
7079,Scrambled,Different,Object,0.921755545968511,Fz
7079,Scrambled,Same,Color,0.317220041998521,Fz
7079,Scrambled,Same,Object,0.728629569156999,Fz
7079,Unscrambled,Different,Color,0.451807087467732,Fz
7079,Unscrambled,Different,Object,1.10793798588929,Fz
7079,Unscrambled,Same,Color,0.723574363084276,Fz
7079,Unscrambled,Same,Object,0.412988193215654,Fz
7079,Scrambled,Different,Color,0.568128468829053,Cz
7079,Scrambled,Different,Object,0.921755545968511,Cz
7079,Scrambled,Same,Color,0.317220041998521,Cz
7079,Scrambled,Same,Object,0.728629569156999,Cz
7079,Unscrambled,Different,Color,0.451807087467732,Cz
7079,Unscrambled,Different,Object,1.10793798588929,Cz
7079,Unscrambled,Same,Color,0.723574363084276,Cz
7079,Unscrambled,Same,Object,0.412988193215654,Cz
7080,Scrambled,Different,Color,0.909735619140587,Fp1
7080,Scrambled,Different,Object,1.18635302759222,Fp1
7080,Scrambled,Same,Color,0.291090406418998,Fp1
7080,Scrambled,Same,Object,1.15253206314202,Fp1
7080,Unscrambled,Different,Color,1.53503068452088,Fp1
7080,Unscrambled,Different,Object,1.03614121073679,Fp1
7080,Unscrambled,Same,Color,0.931304543715471,Fp1
7080,Unscrambled,Same,Object,0.358298639458591,Fp1
7080,Scrambled,Different,Color,0.909735619140587,AF3
7080,Scrambled,Different,Object,1.18635302759222,AF3
7080,Scrambled,Same,Color,0.291090406418998,AF3
7080,Scrambled,Same,Object,1.15253206314202,AF3
7080,Unscrambled,Different,Color,1.53503068452088,AF3
7080,Unscrambled,Different,Object,1.03614121073679,AF3
7080,Unscrambled,Same,Color,0.931304543715471,AF3
7080,Unscrambled,Same,Object,0.358298639458591,AF3
7080,Scrambled,Different,Color,0.909735619140587,F7
7080,Scrambled,Different,Object,1.18635302759222,F7
7080,Scrambled,Same,Color,0.291090406418998,F7
7080,Scrambled,Same,Object,1.15253206314202,F7
7080,Unscrambled,Different,Color,1.53503068452088,F7
7080,Unscrambled,Different,Object,1.03614121073679,F7
7080,Unscrambled,Same,Color,0.931304543715471,F7
7080,Unscrambled,Same,Object,0.358298639458591,F7
7080,Scrambled,Different,Color,0.909735619140587,F3
7080,Scrambled,Different,Object,1.18635302759222,F3
7080,Scrambled,Same,Color,0.291090406418998,F3
7080,Scrambled,Same,Object,1.15253206314202,F3
7080,Unscrambled,Different,Color,1.53503068452088,F3
7080,Unscrambled,Different,Object,1.03614121073679,F3
7080,Unscrambled,Same,Color,0.931304543715471,F3
7080,Unscrambled,Same,Object,0.358298639458591,F3
7080,Scrambled,Different,Color,0.909735619140587,FC1
7080,Scrambled,Different,Object,1.18635302759222,FC1
7080,Scrambled,Same,Color,0.291090406418998,FC1
7080,Scrambled,Same,Object,1.15253206314202,FC1
7080,Unscrambled,Different,Color,1.53503068452088,FC1
7080,Unscrambled,Different,Object,1.03614121073679,FC1
7080,Unscrambled,Same,Color,0.931304543715471,FC1
7080,Unscrambled,Same,Object,0.358298639458591,FC1
7080,Scrambled,Different,Color,0.909735619140587,FC5
7080,Scrambled,Different,Object,1.18635302759222,FC5
7080,Scrambled,Same,Color,0.291090406418998,FC5
7080,Scrambled,Same,Object,1.15253206314202,FC5
7080,Unscrambled,Different,Color,1.53503068452088,FC5
7080,Unscrambled,Different,Object,1.03614121073679,FC5
7080,Unscrambled,Same,Color,0.931304543715471,FC5
7080,Unscrambled,Same,Object,0.358298639458591,FC5
7080,Scrambled,Different,Color,0.909735619140587,T7
7080,Scrambled,Different,Object,1.18635302759222,T7
7080,Scrambled,Same,Color,0.291090406418998,T7
7080,Scrambled,Same,Object,1.15253206314202,T7
7080,Unscrambled,Different,Color,1.53503068452088,T7
7080,Unscrambled,Different,Object,1.03614121073679,T7
7080,Unscrambled,Same,Color,0.931304543715471,T7
7080,Unscrambled,Same,Object,0.358298639458591,T7
7080,Scrambled,Different,Color,0.909735619140587,C3
7080,Scrambled,Different,Object,1.18635302759222,C3
7080,Scrambled,Same,Color,0.291090406418998,C3
7080,Scrambled,Same,Object,1.15253206314202,C3
7080,Unscrambled,Different,Color,1.53503068452088,C3
7080,Unscrambled,Different,Object,1.03614121073679,C3
7080,Unscrambled,Same,Color,0.931304543715471,C3
7080,Unscrambled,Same,Object,0.358298639458591,C3
7080,Scrambled,Different,Color,0.909735619140587,CP1
7080,Scrambled,Different,Object,1.18635302759222,CP1
7080,Scrambled,Same,Color,0.291090406418998,CP1
7080,Scrambled,Same,Object,1.15253206314202,CP1
7080,Unscrambled,Different,Color,1.53503068452088,CP1
7080,Unscrambled,Different,Object,1.03614121073679,CP1
7080,Unscrambled,Same,Color,0.931304543715471,CP1
7080,Unscrambled,Same,Object,0.358298639458591,CP1
7080,Scrambled,Different,Color,0.909735619140587,CP5
7080,Scrambled,Different,Object,1.18635302759222,CP5
7080,Scrambled,Same,Color,0.291090406418998,CP5
7080,Scrambled,Same,Object,1.15253206314202,CP5
7080,Unscrambled,Different,Color,1.53503068452088,CP5
7080,Unscrambled,Different,Object,1.03614121073679,CP5
7080,Unscrambled,Same,Color,0.931304543715471,CP5
7080,Unscrambled,Same,Object,0.358298639458591,CP5
7080,Scrambled,Different,Color,0.909735619140587,P7
7080,Scrambled,Different,Object,1.18635302759222,P7
7080,Scrambled,Same,Color,0.291090406418998,P7
7080,Scrambled,Same,Object,1.15253206314202,P7
7080,Unscrambled,Different,Color,1.53503068452088,P7
7080,Unscrambled,Different,Object,1.03614121073679,P7
7080,Unscrambled,Same,Color,0.931304543715471,P7
7080,Unscrambled,Same,Object,0.358298639458591,P7
7080,Scrambled,Different,Color,0.909735619140587,P3
7080,Scrambled,Different,Object,1.18635302759222,P3
7080,Scrambled,Same,Color,0.291090406418998,P3
7080,Scrambled,Same,Object,1.15253206314202,P3
7080,Unscrambled,Different,Color,1.53503068452088,P3
7080,Unscrambled,Different,Object,1.03614121073679,P3
7080,Unscrambled,Same,Color,0.931304543715471,P3
7080,Unscrambled,Same,Object,0.358298639458591,P3
7080,Scrambled,Different,Color,0.909735619140587,Pz
7080,Scrambled,Different,Object,1.18635302759222,Pz
7080,Scrambled,Same,Color,0.291090406418998,Pz
7080,Scrambled,Same,Object,1.15253206314202,Pz
7080,Unscrambled,Different,Color,1.53503068452088,Pz
7080,Unscrambled,Different,Object,1.03614121073679,Pz
7080,Unscrambled,Same,Color,0.931304543715471,Pz
7080,Unscrambled,Same,Object,0.358298639458591,Pz
7080,Scrambled,Different,Color,0.909735619140587,PO3
7080,Scrambled,Different,Object,1.18635302759222,PO3
7080,Scrambled,Same,Color,0.291090406418998,PO3
7080,Scrambled,Same,Object,1.15253206314202,PO3
7080,Unscrambled,Different,Color,1.53503068452088,PO3
7080,Unscrambled,Different,Object,1.03614121073679,PO3
7080,Unscrambled,Same,Color,0.931304543715471,PO3
7080,Unscrambled,Same,Object,0.358298639458591,PO3
7080,Scrambled,Different,Color,0.909735619140587,O1
7080,Scrambled,Different,Object,1.18635302759222,O1
7080,Scrambled,Same,Color,0.291090406418998,O1
7080,Scrambled,Same,Object,1.15253206314202,O1
7080,Unscrambled,Different,Color,1.53503068452088,O1
7080,Unscrambled,Different,Object,1.03614121073679,O1
7080,Unscrambled,Same,Color,0.931304543715471,O1
7080,Unscrambled,Same,Object,0.358298639458591,O1
7080,Scrambled,Different,Color,0.909735619140587,Oz
7080,Scrambled,Different,Object,1.18635302759222,Oz
7080,Scrambled,Same,Color,0.291090406418998,Oz
7080,Scrambled,Same,Object,1.15253206314202,Oz
7080,Unscrambled,Different,Color,1.53503068452088,Oz
7080,Unscrambled,Different,Object,1.03614121073679,Oz
7080,Unscrambled,Same,Color,0.931304543715471,Oz
7080,Unscrambled,Same,Object,0.358298639458591,Oz
7080,Scrambled,Different,Color,0.909735619140587,O2
7080,Scrambled,Different,Object,1.18635302759222,O2
7080,Scrambled,Same,Color,0.291090406418998,O2
7080,Scrambled,Same,Object,1.15253206314202,O2
7080,Unscrambled,Different,Color,1.53503068452088,O2
7080,Unscrambled,Different,Object,1.03614121073679,O2
7080,Unscrambled,Same,Color,0.931304543715471,O2
7080,Unscrambled,Same,Object,0.358298639458591,O2
7080,Scrambled,Different,Color,0.909735619140587,PO4
7080,Scrambled,Different,Object,1.18635302759222,PO4
7080,Scrambled,Same,Color,0.291090406418998,PO4
7080,Scrambled,Same,Object,1.15253206314202,PO4
7080,Unscrambled,Different,Color,1.53503068452088,PO4
7080,Unscrambled,Different,Object,1.03614121073679,PO4
7080,Unscrambled,Same,Color,0.931304543715471,PO4
7080,Unscrambled,Same,Object,0.358298639458591,PO4
7080,Scrambled,Different,Color,0.909735619140587,P4
7080,Scrambled,Different,Object,1.18635302759222,P4
7080,Scrambled,Same,Color,0.291090406418998,P4
7080,Scrambled,Same,Object,1.15253206314202,P4
7080,Unscrambled,Different,Color,1.53503068452088,P4
7080,Unscrambled,Different,Object,1.03614121073679,P4
7080,Unscrambled,Same,Color,0.931304543715471,P4
7080,Unscrambled,Same,Object,0.358298639458591,P4
7080,Scrambled,Different,Color,0.909735619140587,P8
7080,Scrambled,Different,Object,1.18635302759222,P8
7080,Scrambled,Same,Color,0.291090406418998,P8
7080,Scrambled,Same,Object,1.15253206314202,P8
7080,Unscrambled,Different,Color,1.53503068452088,P8
7080,Unscrambled,Different,Object,1.03614121073679,P8
7080,Unscrambled,Same,Color,0.931304543715471,P8
7080,Unscrambled,Same,Object,0.358298639458591,P8
7080,Scrambled,Different,Color,0.909735619140587,CP6
7080,Scrambled,Different,Object,1.18635302759222,CP6
7080,Scrambled,Same,Color,0.291090406418998,CP6
7080,Scrambled,Same,Object,1.15253206314202,CP6
7080,Unscrambled,Different,Color,1.53503068452088,CP6
7080,Unscrambled,Different,Object,1.03614121073679,CP6
7080,Unscrambled,Same,Color,0.931304543715471,CP6
7080,Unscrambled,Same,Object,0.358298639458591,CP6
7080,Scrambled,Different,Color,0.909735619140587,CP2
7080,Scrambled,Different,Object,1.18635302759222,CP2
7080,Scrambled,Same,Color,0.291090406418998,CP2
7080,Scrambled,Same,Object,1.15253206314202,CP2
7080,Unscrambled,Different,Color,1.53503068452088,CP2
7080,Unscrambled,Different,Object,1.03614121073679,CP2
7080,Unscrambled,Same,Color,0.931304543715471,CP2
7080,Unscrambled,Same,Object,0.358298639458591,CP2
7080,Scrambled,Different,Color,0.909735619140587,C4
7080,Scrambled,Different,Object,1.18635302759222,C4
7080,Scrambled,Same,Color,0.291090406418998,C4
7080,Scrambled,Same,Object,1.15253206314202,C4
7080,Unscrambled,Different,Color,1.53503068452088,C4
7080,Unscrambled,Different,Object,1.03614121073679,C4
7080,Unscrambled,Same,Color,0.931304543715471,C4
7080,Unscrambled,Same,Object,0.358298639458591,C4
7080,Scrambled,Different,Color,0.909735619140587,T8
7080,Scrambled,Different,Object,1.18635302759222,T8
7080,Scrambled,Same,Color,0.291090406418998,T8
7080,Scrambled,Same,Object,1.15253206314202,T8
7080,Unscrambled,Different,Color,1.53503068452088,T8
7080,Unscrambled,Different,Object,1.03614121073679,T8
7080,Unscrambled,Same,Color,0.931304543715471,T8
7080,Unscrambled,Same,Object,0.358298639458591,T8
7080,Scrambled,Different,Color,0.909735619140587,FC6
7080,Scrambled,Different,Object,1.18635302759222,FC6
7080,Scrambled,Same,Color,0.291090406418998,FC6
7080,Scrambled,Same,Object,1.15253206314202,FC6
7080,Unscrambled,Different,Color,1.53503068452088,FC6
7080,Unscrambled,Different,Object,1.03614121073679,FC6
7080,Unscrambled,Same,Color,0.931304543715471,FC6
7080,Unscrambled,Same,Object,0.358298639458591,FC6
7080,Scrambled,Different,Color,0.909735619140587,FC2
7080,Scrambled,Different,Object,1.18635302759222,FC2
7080,Scrambled,Same,Color,0.291090406418998,FC2
7080,Scrambled,Same,Object,1.15253206314202,FC2
7080,Unscrambled,Different,Color,1.53503068452088,FC2
7080,Unscrambled,Different,Object,1.03614121073679,FC2
7080,Unscrambled,Same,Color,0.931304543715471,FC2
7080,Unscrambled,Same,Object,0.358298639458591,FC2
7080,Scrambled,Different,Color,0.909735619140587,F4
7080,Scrambled,Different,Object,1.18635302759222,F4
7080,Scrambled,Same,Color,0.291090406418998,F4
7080,Scrambled,Same,Object,1.15253206314202,F4
7080,Unscrambled,Different,Color,1.53503068452088,F4
7080,Unscrambled,Different,Object,1.03614121073679,F4
7080,Unscrambled,Same,Color,0.931304543715471,F4
7080,Unscrambled,Same,Object,0.358298639458591,F4
7080,Scrambled,Different,Color,0.909735619140587,F8
7080,Scrambled,Different,Object,1.18635302759222,F8
7080,Scrambled,Same,Color,0.291090406418998,F8
7080,Scrambled,Same,Object,1.15253206314202,F8
7080,Unscrambled,Different,Color,1.53503068452088,F8
7080,Unscrambled,Different,Object,1.03614121073679,F8
7080,Unscrambled,Same,Color,0.931304543715471,F8
7080,Unscrambled,Same,Object,0.358298639458591,F8
7080,Scrambled,Different,Color,0.909735619140587,AF4
7080,Scrambled,Different,Object,1.18635302759222,AF4
7080,Scrambled,Same,Color,0.291090406418998,AF4
7080,Scrambled,Same,Object,1.15253206314202,AF4
7080,Unscrambled,Different,Color,1.53503068452088,AF4
7080,Unscrambled,Different,Object,1.03614121073679,AF4
7080,Unscrambled,Same,Color,0.931304543715471,AF4
7080,Unscrambled,Same,Object,0.358298639458591,AF4
7080,Scrambled,Different,Color,0.909735619140587,Fp2
7080,Scrambled,Different,Object,1.18635302759222,Fp2
7080,Scrambled,Same,Color,0.291090406418998,Fp2
7080,Scrambled,Same,Object,1.15253206314202,Fp2
7080,Unscrambled,Different,Color,1.53503068452088,Fp2
7080,Unscrambled,Different,Object,1.03614121073679,Fp2
7080,Unscrambled,Same,Color,0.931304543715471,Fp2
7080,Unscrambled,Same,Object,0.358298639458591,Fp2
7080,Scrambled,Different,Color,0.909735619140587,Fz
7080,Scrambled,Different,Object,1.18635302759222,Fz
7080,Scrambled,Same,Color,0.291090406418998,Fz
7080,Scrambled,Same,Object,1.15253206314202,Fz
7080,Unscrambled,Different,Color,1.53503068452088,Fz
7080,Unscrambled,Different,Object,1.03614121073679,Fz
7080,Unscrambled,Same,Color,0.931304543715471,Fz
7080,Unscrambled,Same,Object,0.358298639458591,Fz
7080,Scrambled,Different,Color,0.909735619140587,Cz
7080,Scrambled,Different,Object,1.18635302759222,Cz
7080,Scrambled,Same,Color,0.291090406418998,Cz
7080,Scrambled,Same,Object,1.15253206314202,Cz
7080,Unscrambled,Different,Color,1.53503068452088,Cz
7080,Unscrambled,Different,Object,1.03614121073679,Cz
7080,Unscrambled,Same,Color,0.931304543715471,Cz
7080,Unscrambled,Same,Object,0.358298639458591,Cz
7082,Scrambled,Different,Color,2.10081591382122,Fp1
7082,Scrambled,Different,Object,1.04882905971397,Fp1
7082,Scrambled,Same,Color,1.96563698349678,Fp1
7082,Scrambled,Same,Object,2.66972551684147,Fp1
7082,Unscrambled,Different,Color,1.85579174848061,Fp1
7082,Unscrambled,Different,Object,1.92369489293503,Fp1
7082,Unscrambled,Same,Color,1.74087393997819,Fp1
7082,Unscrambled,Same,Object,0.653410641179602,Fp1
7082,Scrambled,Different,Color,2.10081591382122,AF3
7082,Scrambled,Different,Object,1.04882905971397,AF3
7082,Scrambled,Same,Color,1.96563698349678,AF3
7082,Scrambled,Same,Object,2.66972551684147,AF3
7082,Unscrambled,Different,Color,1.85579174848061,AF3
7082,Unscrambled,Different,Object,1.92369489293503,AF3
7082,Unscrambled,Same,Color,1.74087393997819,AF3
7082,Unscrambled,Same,Object,0.653410641179602,AF3
7082,Scrambled,Different,Color,2.10081591382122,F7
7082,Scrambled,Different,Object,1.04882905971397,F7
7082,Scrambled,Same,Color,1.96563698349678,F7
7082,Scrambled,Same,Object,2.66972551684147,F7
7082,Unscrambled,Different,Color,1.85579174848061,F7
7082,Unscrambled,Different,Object,1.92369489293503,F7
7082,Unscrambled,Same,Color,1.74087393997819,F7
7082,Unscrambled,Same,Object,0.653410641179602,F7
7082,Scrambled,Different,Color,2.10081591382122,F3
7082,Scrambled,Different,Object,1.04882905971397,F3
7082,Scrambled,Same,Color,1.96563698349678,F3
7082,Scrambled,Same,Object,2.66972551684147,F3
7082,Unscrambled,Different,Color,1.85579174848061,F3
7082,Unscrambled,Different,Object,1.92369489293503,F3
7082,Unscrambled,Same,Color,1.74087393997819,F3
7082,Unscrambled,Same,Object,0.653410641179602,F3
7082,Scrambled,Different,Color,2.10081591382122,FC1
7082,Scrambled,Different,Object,1.04882905971397,FC1
7082,Scrambled,Same,Color,1.96563698349678,FC1
7082,Scrambled,Same,Object,2.66972551684147,FC1
7082,Unscrambled,Different,Color,1.85579174848061,FC1
7082,Unscrambled,Different,Object,1.92369489293503,FC1
7082,Unscrambled,Same,Color,1.74087393997819,FC1
7082,Unscrambled,Same,Object,0.653410641179602,FC1
7082,Scrambled,Different,Color,2.10081591382122,FC5
7082,Scrambled,Different,Object,1.04882905971397,FC5
7082,Scrambled,Same,Color,1.96563698349678,FC5
7082,Scrambled,Same,Object,2.66972551684147,FC5
7082,Unscrambled,Different,Color,1.85579174848061,FC5
7082,Unscrambled,Different,Object,1.92369489293503,FC5
7082,Unscrambled,Same,Color,1.74087393997819,FC5
7082,Unscrambled,Same,Object,0.653410641179602,FC5
7082,Scrambled,Different,Color,2.10081591382122,T7
7082,Scrambled,Different,Object,1.04882905971397,T7
7082,Scrambled,Same,Color,1.96563698349678,T7
7082,Scrambled,Same,Object,2.66972551684147,T7
7082,Unscrambled,Different,Color,1.85579174848061,T7
7082,Unscrambled,Different,Object,1.92369489293503,T7
