S,Masker,Talker,WordType,Amplitude,Electrode
7080,Scrambled,Different,Object,-1.10779450335981,F3
7080,Scrambled,Same,Color,-0.828120580511931,F3
7080,Scrambled,Same,Object,-1.32049877039106,F3
7080,Unscrambled,Different,Color,0.102755762551912,F3
7080,Unscrambled,Different,Object,-0.288611604329874,F3
7080,Unscrambled,Same,Color,0.545151640765762,F3
7080,Unscrambled,Same,Object,0.315164534112188,F3
7080,Scrambled,Different,Color,-0.403736048940721,FC1
7080,Scrambled,Different,Object,-1.10779450335981,FC1
7080,Scrambled,Same,Color,-0.828120580511931,FC1
7080,Scrambled,Same,Object,-1.32049877039106,FC1
7080,Unscrambled,Different,Color,0.102755762551912,FC1
7080,Unscrambled,Different,Object,-0.288611604329874,FC1
7080,Unscrambled,Same,Color,0.545151640765762,FC1
7080,Unscrambled,Same,Object,0.315164534112188,FC1
7080,Scrambled,Different,Color,-0.403736048940721,FC5
7080,Scrambled,Different,Object,-1.10779450335981,FC5
7080,Scrambled,Same,Color,-0.828120580511931,FC5
7080,Scrambled,Same,Object,-1.32049877039106,FC5
7080,Unscrambled,Different,Color,0.102755762551912,FC5
7080,Unscrambled,Different,Object,-0.288611604329874,FC5
7080,Unscrambled,Same,Color,0.545151640765762,FC5
7080,Unscrambled,Same,Object,0.315164534112188,FC5
7080,Scrambled,Different,Color,-0.403736048940721,T7
7080,Scrambled,Different,Object,-1.10779450335981,T7
7080,Scrambled,Same,Color,-0.828120580511931,T7
7080,Scrambled,Same,Object,-1.32049877039106,T7
7080,Unscrambled,Different,Color,0.102755762551912,T7
7080,Unscrambled,Different,Object,-0.288611604329874,T7
7080,Unscrambled,Same,Color,0.545151640765762,T7
7080,Unscrambled,Same,Object,0.315164534112188,T7
7080,Scrambled,Different,Color,-0.403736048940721,C3
7080,Scrambled,Different,Object,-1.10779450335981,C3
7080,Scrambled,Same,Color,-0.828120580511931,C3
7080,Scrambled,Same,Object,-1.32049877039106,C3
7080,Unscrambled,Different,Color,0.102755762551912,C3
7080,Unscrambled,Different,Object,-0.288611604329874,C3
7080,Unscrambled,Same,Color,0.545151640765762,C3
7080,Unscrambled,Same,Object,0.315164534112188,C3
7080,Scrambled,Different,Color,-0.403736048940721,CP1
7080,Scrambled,Different,Object,-1.10779450335981,CP1
7080,Scrambled,Same,Color,-0.828120580511931,CP1
7080,Scrambled,Same,Object,-1.32049877039106,CP1
7080,Unscrambled,Different,Color,0.102755762551912,CP1
7080,Unscrambled,Different,Object,-0.288611604329874,CP1
7080,Unscrambled,Same,Color,0.545151640765762,CP1
7080,Unscrambled,Same,Object,0.315164534112188,CP1
7080,Scrambled,Different,Color,-0.403736048940721,CP5
7080,Scrambled,Different,Object,-1.10779450335981,CP5
7080,Scrambled,Same,Color,-0.828120580511931,CP5
7080,Scrambled,Same,Object,-1.32049877039106,CP5
7080,Unscrambled,Different,Color,0.102755762551912,CP5
7080,Unscrambled,Different,Object,-0.288611604329874,CP5
7080,Unscrambled,Same,Color,0.545151640765762,CP5
7080,Unscrambled,Same,Object,0.315164534112188,CP5
7080,Scrambled,Different,Color,-0.403736048940721,P7
7080,Scrambled,Different,Object,-1.10779450335981,P7
7080,Scrambled,Same,Color,-0.828120580511931,P7
7080,Scrambled,Same,Object,-1.32049877039106,P7
7080,Unscrambled,Different,Color,0.102755762551912,P7
7080,Unscrambled,Different,Object,-0.288611604329874,P7
7080,Unscrambled,Same,Color,0.545151640765762,P7
7080,Unscrambled,Same,Object,0.315164534112188,P7
7080,Scrambled,Different,Color,-0.403736048940721,P3
7080,Scrambled,Different,Object,-1.10779450335981,P3
7080,Scrambled,Same,Color,-0.828120580511931,P3
7080,Scrambled,Same,Object,-1.32049877039106,P3
7080,Unscrambled,Different,Color,0.102755762551912,P3
7080,Unscrambled,Different,Object,-0.288611604329874,P3
7080,Unscrambled,Same,Color,0.545151640765762,P3
7080,Unscrambled,Same,Object,0.315164534112188,P3
7080,Scrambled,Different,Color,-0.403736048940721,Pz
7080,Scrambled,Different,Object,-1.10779450335981,Pz
7080,Scrambled,Same,Color,-0.828120580511931,Pz
7080,Scrambled,Same,Object,-1.32049877039106,Pz
7080,Unscrambled,Different,Color,0.102755762551912,Pz
7080,Unscrambled,Different,Object,-0.288611604329874,Pz
7080,Unscrambled,Same,Color,0.545151640765762,Pz
7080,Unscrambled,Same,Object,0.315164534112188,Pz
7080,Scrambled,Different,Color,-0.403736048940721,PO3
7080,Scrambled,Different,Object,-1.10779450335981,PO3
7080,Scrambled,Same,Color,-0.828120580511931,PO3
7080,Scrambled,Same,Object,-1.32049877039106,PO3
7080,Unscrambled,Different,Color,0.102755762551912,PO3
7080,Unscrambled,Different,Object,-0.288611604329874,PO3
7080,Unscrambled,Same,Color,0.545151640765762,PO3
7080,Unscrambled,Same,Object,0.315164534112188,PO3
7080,Scrambled,Different,Color,-0.403736048940721,O1
7080,Scrambled,Different,Object,-1.10779450335981,O1
7080,Scrambled,Same,Color,-0.828120580511931,O1
7080,Scrambled,Same,Object,-1.32049877039106,O1
7080,Unscrambled,Different,Color,0.102755762551912,O1
7080,Unscrambled,Different,Object,-0.288611604329874,O1
7080,Unscrambled,Same,Color,0.545151640765762,O1
7080,Unscrambled,Same,Object,0.315164534112188,O1
7080,Scrambled,Different,Color,-0.403736048940721,Oz
7080,Scrambled,Different,Object,-1.10779450335981,Oz
7080,Scrambled,Same,Color,-0.828120580511931,Oz
7080,Scrambled,Same,Object,-1.32049877039106,Oz
7080,Unscrambled,Different,Color,0.102755762551912,Oz
7080,Unscrambled,Different,Object,-0.288611604329874,Oz
7080,Unscrambled,Same,Color,0.545151640765762,Oz
7080,Unscrambled,Same,Object,0.315164534112188,Oz
7080,Scrambled,Different,Color,-0.403736048940721,O2
7080,Scrambled,Different,Object,-1.10779450335981,O2
7080,Scrambled,Same,Color,-0.828120580511931,O2
7080,Scrambled,Same,Object,-1.32049877039106,O2
7080,Unscrambled,Different,Color,0.102755762551912,O2
7080,Unscrambled,Different,Object,-0.288611604329874,O2
7080,Unscrambled,Same,Color,0.545151640765762,O2
7080,Unscrambled,Same,Object,0.315164534112188,O2
7080,Scrambled,Different,Color,-0.403736048940721,PO4
7080,Scrambled,Different,Object,-1.10779450335981,PO4
7080,Scrambled,Same,Color,-0.828120580511931,PO4
7080,Scrambled,Same,Object,-1.32049877039106,PO4
7080,Unscrambled,Different,Color,0.102755762551912,PO4
7080,Unscrambled,Different,Object,-0.288611604329874,PO4
7080,Unscrambled,Same,Color,0.545151640765762,PO4
7080,Unscrambled,Same,Object,0.315164534112188,PO4
7080,Scrambled,Different,Color,-0.403736048940721,P4
7080,Scrambled,Different,Object,-1.10779450335981,P4
7080,Scrambled,Same,Color,-0.828120580511931,P4
7080,Scrambled,Same,Object,-1.32049877039106,P4
7080,Unscrambled,Different,Color,0.102755762551912,P4
7080,Unscrambled,Different,Object,-0.288611604329874,P4
7080,Unscrambled,Same,Color,0.545151640765762,P4
7080,Unscrambled,Same,Object,0.315164534112188,P4
7080,Scrambled,Different,Color,-0.403736048940721,P8
7080,Scrambled,Different,Object,-1.10779450335981,P8
7080,Scrambled,Same,Color,-0.828120580511931,P8
7080,Scrambled,Same,Object,-1.32049877039106,P8
7080,Unscrambled,Different,Color,0.102755762551912,P8
7080,Unscrambled,Different,Object,-0.288611604329874,P8
7080,Unscrambled,Same,Color,0.545151640765762,P8
7080,Unscrambled,Same,Object,0.315164534112188,P8
7080,Scrambled,Different,Color,-0.403736048940721,CP6
7080,Scrambled,Different,Object,-1.10779450335981,CP6
7080,Scrambled,Same,Color,-0.828120580511931,CP6
7080,Scrambled,Same,Object,-1.32049877039106,CP6
7080,Unscrambled,Different,Color,0.102755762551912,CP6
7080,Unscrambled,Different,Object,-0.288611604329874,CP6
7080,Unscrambled,Same,Color,0.545151640765762,CP6
7080,Unscrambled,Same,Object,0.315164534112188,CP6
7080,Scrambled,Different,Color,-0.403736048940721,CP2
7080,Scrambled,Different,Object,-1.10779450335981,CP2
7080,Scrambled,Same,Color,-0.828120580511931,CP2
7080,Scrambled,Same,Object,-1.32049877039106,CP2
7080,Unscrambled,Different,Color,0.102755762551912,CP2
7080,Unscrambled,Different,Object,-0.288611604329874,CP2
7080,Unscrambled,Same,Color,0.545151640765762,CP2
7080,Unscrambled,Same,Object,0.315164534112188,CP2
7080,Scrambled,Different,Color,-0.403736048940721,C4
7080,Scrambled,Different,Object,-1.10779450335981,C4
7080,Scrambled,Same,Color,-0.828120580511931,C4
7080,Scrambled,Same,Object,-1.32049877039106,C4
7080,Unscrambled,Different,Color,0.102755762551912,C4
7080,Unscrambled,Different,Object,-0.288611604329874,C4
7080,Unscrambled,Same,Color,0.545151640765762,C4
7080,Unscrambled,Same,Object,0.315164534112188,C4
7080,Scrambled,Different,Color,-0.403736048940721,T8
7080,Scrambled,Different,Object,-1.10779450335981,T8
7080,Scrambled,Same,Color,-0.828120580511931,T8
7080,Scrambled,Same,Object,-1.32049877039106,T8
7080,Unscrambled,Different,Color,0.102755762551912,T8
7080,Unscrambled,Different,Object,-0.288611604329874,T8
7080,Unscrambled,Same,Color,0.545151640765762,T8
7080,Unscrambled,Same,Object,0.315164534112188,T8
7080,Scrambled,Different,Color,-0.403736048940721,FC6
7080,Scrambled,Different,Object,-1.10779450335981,FC6
7080,Scrambled,Same,Color,-0.828120580511931,FC6
7080,Scrambled,Same,Object,-1.32049877039106,FC6
7080,Unscrambled,Different,Color,0.102755762551912,FC6
7080,Unscrambled,Different,Object,-0.288611604329874,FC6
7080,Unscrambled,Same,Color,0.545151640765762,FC6
7080,Unscrambled,Same,Object,0.315164534112188,FC6
7080,Scrambled,Different,Color,-0.403736048940721,FC2
7080,Scrambled,Different,Object,-1.10779450335981,FC2
7080,Scrambled,Same,Color,-0.828120580511931,FC2
7080,Scrambled,Same,Object,-1.32049877039106,FC2
7080,Unscrambled,Different,Color,0.102755762551912,FC2
7080,Unscrambled,Different,Object,-0.288611604329874,FC2
7080,Unscrambled,Same,Color,0.545151640765762,FC2
7080,Unscrambled,Same,Object,0.315164534112188,FC2
7080,Scrambled,Different,Color,-0.403736048940721,F4
7080,Scrambled,Different,Object,-1.10779450335981,F4
7080,Scrambled,Same,Color,-0.828120580511931,F4
7080,Scrambled,Same,Object,-1.32049877039106,F4
7080,Unscrambled,Different,Color,0.102755762551912,F4
7080,Unscrambled,Different,Object,-0.288611604329874,F4
7080,Unscrambled,Same,Color,0.545151640765762,F4
7080,Unscrambled,Same,Object,0.315164534112188,F4
7080,Scrambled,Different,Color,-0.403736048940721,F8
7080,Scrambled,Different,Object,-1.10779450335981,F8
7080,Scrambled,Same,Color,-0.828120580511931,F8
7080,Scrambled,Same,Object,-1.32049877039106,F8
7080,Unscrambled,Different,Color,0.102755762551912,F8
7080,Unscrambled,Different,Object,-0.288611604329874,F8
7080,Unscrambled,Same,Color,0.545151640765762,F8
7080,Unscrambled,Same,Object,0.315164534112188,F8
7080,Scrambled,Different,Color,-0.403736048940721,AF4
7080,Scrambled,Different,Object,-1.10779450335981,AF4
7080,Scrambled,Same,Color,-0.828120580511931,AF4
7080,Scrambled,Same,Object,-1.32049877039106,AF4
7080,Unscrambled,Different,Color,0.102755762551912,AF4
7080,Unscrambled,Different,Object,-0.288611604329874,AF4
7080,Unscrambled,Same,Color,0.545151640765762,AF4
7080,Unscrambled,Same,Object,0.315164534112188,AF4
7080,Scrambled,Different,Color,-0.403736048940721,Fp2
7080,Scrambled,Different,Object,-1.10779450335981,Fp2
7080,Scrambled,Same,Color,-0.828120580511931,Fp2
7080,Scrambled,Same,Object,-1.32049877039106,Fp2
7080,Unscrambled,Different,Color,0.102755762551912,Fp2
7080,Unscrambled,Different,Object,-0.288611604329874,Fp2
7080,Unscrambled,Same,Color,0.545151640765762,Fp2
7080,Unscrambled,Same,Object,0.315164534112188,Fp2
7080,Scrambled,Different,Color,-0.403736048940721,Fz
7080,Scrambled,Different,Object,-1.10779450335981,Fz
7080,Scrambled,Same,Color,-0.828120580511931,Fz
7080,Scrambled,Same,Object,-1.32049877039106,Fz
7080,Unscrambled,Different,Color,0.102755762551912,Fz
7080,Unscrambled,Different,Object,-0.288611604329874,Fz
7080,Unscrambled,Same,Color,0.545151640765762,Fz
7080,Unscrambled,Same,Object,0.315164534112188,Fz
7080,Scrambled,Different,Color,-0.403736048940721,Cz
7080,Scrambled,Different,Object,-1.10779450335981,Cz
7080,Scrambled,Same,Color,-0.828120580511931,Cz
7080,Scrambled,Same,Object,-1.32049877039106,Cz
7080,Unscrambled,Different,Color,0.102755762551912,Cz
7080,Unscrambled,Different,Object,-0.288611604329874,Cz
7080,Unscrambled,Same,Color,0.545151640765762,Cz
7080,Unscrambled,Same,Object,0.315164534112188,Cz
7082,Scrambled,Different,Color,-0.345034083473807,Fp1
7082,Scrambled,Different,Object,-0.859492265513889,Fp1
7082,Scrambled,Same,Color,-0.445184466803307,Fp1
7082,Scrambled,Same,Object,-0.773865454590851,Fp1
7082,Unscrambled,Different,Color,-0.795201723017276,Fp1
7082,Unscrambled,Different,Object,-1.40079427335113,Fp1
7082,Unscrambled,Same,Color,-1.11383417565518,Fp1
7082,Unscrambled,Same,Object,-0.584098474673159,Fp1
7082,Scrambled,Different,Color,-0.345034083473807,AF3
7082,Scrambled,Different,Object,-0.859492265513889,AF3
7082,Scrambled,Same,Color,-0.445184466803307,AF3
7082,Scrambled,Same,Object,-0.773865454590851,AF3
7082,Unscrambled,Different,Color,-0.795201723017276,AF3
7082,Unscrambled,Different,Object,-1.40079427335113,AF3
7082,Unscrambled,Same,Color,-1.11383417565518,AF3
7082,Unscrambled,Same,Object,-0.584098474673159,AF3
7082,Scrambled,Different,Color,-0.345034083473807,F7
7082,Scrambled,Different,Object,-0.859492265513889,F7
7082,Scrambled,Same,Color,-0.445184466803307,F7
7082,Scrambled,Same,Object,-0.773865454590851,F7
7082,Unscrambled,Different,Color,-0.795201723017276,F7
7082,Unscrambled,Different,Object,-1.40079427335113,F7
7082,Unscrambled,Same,Color,-1.11383417565518,F7
7082,Unscrambled,Same,Object,-0.584098474673159,F7
7082,Scrambled,Different,Color,-0.345034083473807,F3
7082,Scrambled,Different,Object,-0.859492265513889,F3
7082,Scrambled,Same,Color,-0.445184466803307,F3
7082,Scrambled,Same,Object,-0.773865454590851,F3
7082,Unscrambled,Different,Color,-0.795201723017276,F3
7082,Unscrambled,Different,Object,-1.40079427335113,F3
7082,Unscrambled,Same,Color,-1.11383417565518,F3
7082,Unscrambled,Same,Object,-0.584098474673159,F3
7082,Scrambled,Different,Color,-0.345034083473807,FC1
7082,Scrambled,Different,Object,-0.859492265513889,FC1
7082,Scrambled,Same,Color,-0.445184466803307,FC1
7082,Scrambled,Same,Object,-0.773865454590851,FC1
7082,Unscrambled,Different,Color,-0.795201723017276,FC1
7082,Unscrambled,Different,Object,-1.40079427335113,FC1
7082,Unscrambled,Same,Color,-1.11383417565518,FC1
7082,Unscrambled,Same,Object,-0.584098474673159,FC1
7082,Scrambled,Different,Color,-0.345034083473807,FC5
7082,Scrambled,Different,Object,-0.859492265513889,FC5
7082,Scrambled,Same,Color,-0.445184466803307,FC5
7082,Scrambled,Same,Object,-0.773865454590851,FC5
7082,Unscrambled,Different,Color,-0.795201723017276,FC5
7082,Unscrambled,Different,Object,-1.40079427335113,FC5
7082,Unscrambled,Same,Color,-1.11383417565518,FC5
7082,Unscrambled,Same,Object,-0.584098474673159,FC5
7082,Scrambled,Different,Color,-0.345034083473807,T7
7082,Scrambled,Different,Object,-0.859492265513889,T7
7082,Scrambled,Same,Color,-0.445184466803307,T7
7082,Scrambled,Same,Object,-0.773865454590851,T7
7082,Unscrambled,Different,Color,-0.795201723017276,T7
7082,Unscrambled,Different,Object,-1.40079427335113,T7
7082,Unscrambled,Same,Color,-1.11383417565518,T7
7082,Unscrambled,Same,Object,-0.584098474673159,T7
7082,Scrambled,Different,Color,-0.345034083473807,C3
7082,Scrambled,Different,Object,-0.859492265513889,C3
7082,Scrambled,Same,Color,-0.445184466803307,C3
7082,Scrambled,Same,Object,-0.773865454590851,C3
7082,Unscrambled,Different,Color,-0.795201723017276,C3
7082,Unscrambled,Different,Object,-1.40079427335113,C3
7082,Unscrambled,Same,Color,-1.11383417565518,C3
7082,Unscrambled,Same,Object,-0.584098474673159,C3
7082,Scrambled,Different,Color,-0.345034083473807,CP1
7082,Scrambled,Different,Object,-0.859492265513889,CP1
7082,Scrambled,Same,Color,-0.445184466803307,CP1
7082,Scrambled,Same,Object,-0.773865454590851,CP1
7082,Unscrambled,Different,Color,-0.795201723017276,CP1
7082,Unscrambled,Different,Object,-1.40079427335113,CP1
7082,Unscrambled,Same,Color,-1.11383417565518,CP1
7082,Unscrambled,Same,Object,-0.584098474673159,CP1
7082,Scrambled,Different,Color,-0.345034083473807,CP5
7082,Scrambled,Different,Object,-0.859492265513889,CP5
7082,Scrambled,Same,Color,-0.445184466803307,CP5
7082,Scrambled,Same,Object,-0.773865454590851,CP5
7082,Unscrambled,Different,Color,-0.795201723017276,CP5
7082,Unscrambled,Different,Object,-1.40079427335113,CP5
7082,Unscrambled,Same,Color,-1.11383417565518,CP5
7082,Unscrambled,Same,Object,-0.584098474673159,CP5
7082,Scrambled,Different,Color,-0.345034083473807,P7
7082,Scrambled,Different,Object,-0.859492265513889,P7
7082,Scrambled,Same,Color,-0.445184466803307,P7
7082,Scrambled,Same,Object,-0.773865454590851,P7
7082,Unscrambled,Different,Color,-0.795201723017276,P7
7082,Unscrambled,Different,Object,-1.40079427335113,P7
7082,Unscrambled,Same,Color,-1.11383417565518,P7
7082,Unscrambled,Same,Object,-0.584098474673159,P7
7082,Scrambled,Different,Color,-0.345034083473807,P3
7082,Scrambled,Different,Object,-0.859492265513889,P3
7082,Scrambled,Same,Color,-0.445184466803307,P3
7082,Scrambled,Same,Object,-0.773865454590851,P3
7082,Unscrambled,Different,Color,-0.795201723017276,P3
7082,Unscrambled,Different,Object,-1.40079427335113,P3
7082,Unscrambled,Same,Color,-1.11383417565518,P3
7082,Unscrambled,Same,Object,-0.584098474673159,P3
7082,Scrambled,Different,Color,-0.345034083473807,Pz
7082,Scrambled,Different,Object,-0.859492265513889,Pz
7082,Scrambled,Same,Color,-0.445184466803307,Pz
7082,Scrambled,Same,Object,-0.773865454590851,Pz
7082,Unscrambled,Different,Color,-0.795201723017276,Pz
7082,Unscrambled,Different,Object,-1.40079427335113,Pz
7082,Unscrambled,Same,Color,-1.11383417565518,Pz
7082,Unscrambled,Same,Object,-0.584098474673159,Pz
7082,Scrambled,Different,Color,-0.345034083473807,PO3
7082,Scrambled,Different,Object,-0.859492265513889,PO3
7082,Scrambled,Same,Color,-0.445184466803307,PO3
7082,Scrambled,Same,Object,-0.773865454590851,PO3
7082,Unscrambled,Different,Color,-0.795201723017276,PO3
7082,Unscrambled,Different,Object,-1.40079427335113,PO3
7082,Unscrambled,Same,Color,-1.11383417565518,PO3
7082,Unscrambled,Same,Object,-0.584098474673159,PO3
7082,Scrambled,Different,Color,-0.345034083473807,O1
7082,Scrambled,Different,Object,-0.859492265513889,O1
7082,Scrambled,Same,Color,-0.445184466803307,O1
7082,Scrambled,Same,Object,-0.773865454590851,O1
7082,Unscrambled,Different,Color,-0.795201723017276,O1
7082,Unscrambled,Different,Object,-1.40079427335113,O1
7082,Unscrambled,Same,Color,-1.11383417565518,O1
7082,Unscrambled,Same,Object,-0.584098474673159,O1
7082,Scrambled,Different,Color,-0.345034083473807,Oz
7082,Scrambled,Different,Object,-0.859492265513889,Oz
7082,Scrambled,Same,Color,-0.445184466803307,Oz
7082,Scrambled,Same,Object,-0.773865454590851,Oz
7082,Unscrambled,Different,Color,-0.795201723017276,Oz
7082,Unscrambled,Different,Object,-1.40079427335113,Oz
7082,Unscrambled,Same,Color,-1.11383417565518,Oz
7082,Unscrambled,Same,Object,-0.584098474673159,Oz
7082,Scrambled,Different,Color,-0.345034083473807,O2
7082,Scrambled,Different,Object,-0.859492265513889,O2
7082,Scrambled,Same,Color,-0.445184466803307,O2
7082,Scrambled,Same,Object,-0.773865454590851,O2
7082,Unscrambled,Different,Color,-0.795201723017276,O2
