S,Masker,Talker,WordType,Amplitude,Electrode
7036,Scrambled,Same,Color,0.688389857933777,P4
7036,Scrambled,Same,Object,0.817591373655611,P4
7036,Unscrambled,Different,Color,0.773187774280649,P4
7036,Unscrambled,Different,Object,0.174185929395362,P4
7036,Unscrambled,Same,Color,1.95396707055043,P4
7036,Unscrambled,Same,Object,0.991852927875333,P4
7036,Scrambled,Different,Color,0.848552964618527,P8
7036,Scrambled,Different,Object,0.95684487093709,P8
7036,Scrambled,Same,Color,0.688389857933777,P8
7036,Scrambled,Same,Object,0.817591373655611,P8
7036,Unscrambled,Different,Color,0.773187774280649,P8
7036,Unscrambled,Different,Object,0.174185929395362,P8
7036,Unscrambled,Same,Color,1.95396707055043,P8
7036,Unscrambled,Same,Object,0.991852927875333,P8
7036,Scrambled,Different,Color,0.848552964618527,CP6
7036,Scrambled,Different,Object,0.95684487093709,CP6
7036,Scrambled,Same,Color,0.688389857933777,CP6
7036,Scrambled,Same,Object,0.817591373655611,CP6
7036,Unscrambled,Different,Color,0.773187774280649,CP6
7036,Unscrambled,Different,Object,0.174185929395362,CP6
7036,Unscrambled,Same,Color,1.95396707055043,CP6
7036,Unscrambled,Same,Object,0.991852927875333,CP6
7036,Scrambled,Different,Color,0.848552964618527,CP2
7036,Scrambled,Different,Object,0.95684487093709,CP2
7036,Scrambled,Same,Color,0.688389857933777,CP2
7036,Scrambled,Same,Object,0.817591373655611,CP2
7036,Unscrambled,Different,Color,0.773187774280649,CP2
7036,Unscrambled,Different,Object,0.174185929395362,CP2
7036,Unscrambled,Same,Color,1.95396707055043,CP2
7036,Unscrambled,Same,Object,0.991852927875333,CP2
7036,Scrambled,Different,Color,0.848552964618527,C4
7036,Scrambled,Different,Object,0.95684487093709,C4
7036,Scrambled,Same,Color,0.688389857933777,C4
7036,Scrambled,Same,Object,0.817591373655611,C4
7036,Unscrambled,Different,Color,0.773187774280649,C4
7036,Unscrambled,Different,Object,0.174185929395362,C4
7036,Unscrambled,Same,Color,1.95396707055043,C4
7036,Unscrambled,Same,Object,0.991852927875333,C4
7036,Scrambled,Different,Color,0.848552964618527,T8
7036,Scrambled,Different,Object,0.95684487093709,T8
7036,Scrambled,Same,Color,0.688389857933777,T8
7036,Scrambled,Same,Object,0.817591373655611,T8
7036,Unscrambled,Different,Color,0.773187774280649,T8
7036,Unscrambled,Different,Object,0.174185929395362,T8
7036,Unscrambled,Same,Color,1.95396707055043,T8
7036,Unscrambled,Same,Object,0.991852927875333,T8
7036,Scrambled,Different,Color,0.848552964618527,FC6
7036,Scrambled,Different,Object,0.95684487093709,FC6
7036,Scrambled,Same,Color,0.688389857933777,FC6
7036,Scrambled,Same,Object,0.817591373655611,FC6
7036,Unscrambled,Different,Color,0.773187774280649,FC6
7036,Unscrambled,Different,Object,0.174185929395362,FC6
7036,Unscrambled,Same,Color,1.95396707055043,FC6
7036,Unscrambled,Same,Object,0.991852927875333,FC6
7036,Scrambled,Different,Color,0.848552964618527,FC2
7036,Scrambled,Different,Object,0.95684487093709,FC2
7036,Scrambled,Same,Color,0.688389857933777,FC2
7036,Scrambled,Same,Object,0.817591373655611,FC2
7036,Unscrambled,Different,Color,0.773187774280649,FC2
7036,Unscrambled,Different,Object,0.174185929395362,FC2
7036,Unscrambled,Same,Color,1.95396707055043,FC2
7036,Unscrambled,Same,Object,0.991852927875333,FC2
7036,Scrambled,Different,Color,0.848552964618527,F4
7036,Scrambled,Different,Object,0.95684487093709,F4
7036,Scrambled,Same,Color,0.688389857933777,F4
7036,Scrambled,Same,Object,0.817591373655611,F4
7036,Unscrambled,Different,Color,0.773187774280649,F4
7036,Unscrambled,Different,Object,0.174185929395362,F4
7036,Unscrambled,Same,Color,1.95396707055043,F4
7036,Unscrambled,Same,Object,0.991852927875333,F4
7036,Scrambled,Different,Color,0.848552964618527,F8
7036,Scrambled,Different,Object,0.95684487093709,F8
7036,Scrambled,Same,Color,0.688389857933777,F8
7036,Scrambled,Same,Object,0.817591373655611,F8
7036,Unscrambled,Different,Color,0.773187774280649,F8
7036,Unscrambled,Different,Object,0.174185929395362,F8
7036,Unscrambled,Same,Color,1.95396707055043,F8
7036,Unscrambled,Same,Object,0.991852927875333,F8
7036,Scrambled,Different,Color,0.848552964618527,AF4
7036,Scrambled,Different,Object,0.95684487093709,AF4
7036,Scrambled,Same,Color,0.688389857933777,AF4
7036,Scrambled,Same,Object,0.817591373655611,AF4
7036,Unscrambled,Different,Color,0.773187774280649,AF4
7036,Unscrambled,Different,Object,0.174185929395362,AF4
7036,Unscrambled,Same,Color,1.95396707055043,AF4
7036,Unscrambled,Same,Object,0.991852927875333,AF4
7036,Scrambled,Different,Color,0.848552964618527,Fp2
7036,Scrambled,Different,Object,0.95684487093709,Fp2
7036,Scrambled,Same,Color,0.688389857933777,Fp2
7036,Scrambled,Same,Object,0.817591373655611,Fp2
7036,Unscrambled,Different,Color,0.773187774280649,Fp2
7036,Unscrambled,Different,Object,0.174185929395362,Fp2
7036,Unscrambled,Same,Color,1.95396707055043,Fp2
7036,Unscrambled,Same,Object,0.991852927875333,Fp2
7036,Scrambled,Different,Color,0.848552964618527,Fz
7036,Scrambled,Different,Object,0.95684487093709,Fz
7036,Scrambled,Same,Color,0.688389857933777,Fz
7036,Scrambled,Same,Object,0.817591373655611,Fz
7036,Unscrambled,Different,Color,0.773187774280649,Fz
7036,Unscrambled,Different,Object,0.174185929395362,Fz
7036,Unscrambled,Same,Color,1.95396707055043,Fz
7036,Unscrambled,Same,Object,0.991852927875333,Fz
7036,Scrambled,Different,Color,0.848552964618527,Cz
7036,Scrambled,Different,Object,0.95684487093709,Cz
7036,Scrambled,Same,Color,0.688389857933777,Cz
7036,Scrambled,Same,Object,0.817591373655611,Cz
7036,Unscrambled,Different,Color,0.773187774280649,Cz
7036,Unscrambled,Different,Object,0.174185929395362,Cz
7036,Unscrambled,Same,Color,1.95396707055043,Cz
7036,Unscrambled,Same,Object,0.991852927875333,Cz
7038,Scrambled,Different,Color,-0.266839084314708,Fp1
7038,Scrambled,Different,Object,0.688821958579598,Fp1
7038,Scrambled,Same,Color,0.169667984644258,Fp1
7038,Scrambled,Same,Object,-0.218200044009685,Fp1
7038,Unscrambled,Different,Color,1.5096685733079,Fp1
7038,Unscrambled,Different,Object,0.329999460418761,Fp1
7038,Unscrambled,Same,Color,-0.275900805264953,Fp1
7038,Unscrambled,Same,Object,0.502345199132796,Fp1
7038,Scrambled,Different,Color,-0.266839084314708,AF3
7038,Scrambled,Different,Object,0.688821958579598,AF3
7038,Scrambled,Same,Color,0.169667984644258,AF3
7038,Scrambled,Same,Object,-0.218200044009685,AF3
7038,Unscrambled,Different,Color,1.5096685733079,AF3
7038,Unscrambled,Different,Object,0.329999460418761,AF3
7038,Unscrambled,Same,Color,-0.275900805264953,AF3
7038,Unscrambled,Same,Object,0.502345199132796,AF3
7038,Scrambled,Different,Color,-0.266839084314708,F7
7038,Scrambled,Different,Object,0.688821958579598,F7
7038,Scrambled,Same,Color,0.169667984644258,F7
7038,Scrambled,Same,Object,-0.218200044009685,F7
7038,Unscrambled,Different,Color,1.5096685733079,F7
7038,Unscrambled,Different,Object,0.329999460418761,F7
7038,Unscrambled,Same,Color,-0.275900805264953,F7
7038,Unscrambled,Same,Object,0.502345199132796,F7
7038,Scrambled,Different,Color,-0.266839084314708,F3
7038,Scrambled,Different,Object,0.688821958579598,F3
7038,Scrambled,Same,Color,0.169667984644258,F3
7038,Scrambled,Same,Object,-0.218200044009685,F3
7038,Unscrambled,Different,Color,1.5096685733079,F3
7038,Unscrambled,Different,Object,0.329999460418761,F3
7038,Unscrambled,Same,Color,-0.275900805264953,F3
7038,Unscrambled,Same,Object,0.502345199132796,F3
7038,Scrambled,Different,Color,-0.266839084314708,FC1
7038,Scrambled,Different,Object,0.688821958579598,FC1
7038,Scrambled,Same,Color,0.169667984644258,FC1
7038,Scrambled,Same,Object,-0.218200044009685,FC1
7038,Unscrambled,Different,Color,1.5096685733079,FC1
7038,Unscrambled,Different,Object,0.329999460418761,FC1
7038,Unscrambled,Same,Color,-0.275900805264953,FC1
7038,Unscrambled,Same,Object,0.502345199132796,FC1
7038,Scrambled,Different,Color,-0.266839084314708,FC5
7038,Scrambled,Different,Object,0.688821958579598,FC5
7038,Scrambled,Same,Color,0.169667984644258,FC5
7038,Scrambled,Same,Object,-0.218200044009685,FC5
7038,Unscrambled,Different,Color,1.5096685733079,FC5
7038,Unscrambled,Different,Object,0.329999460418761,FC5
7038,Unscrambled,Same,Color,-0.275900805264953,FC5
7038,Unscrambled,Same,Object,0.502345199132796,FC5
7038,Scrambled,Different,Color,-0.266839084314708,T7
7038,Scrambled,Different,Object,0.688821958579598,T7
7038,Scrambled,Same,Color,0.169667984644258,T7
7038,Scrambled,Same,Object,-0.218200044009685,T7
7038,Unscrambled,Different,Color,1.5096685733079,T7
7038,Unscrambled,Different,Object,0.329999460418761,T7
7038,Unscrambled,Same,Color,-0.275900805264953,T7
7038,Unscrambled,Same,Object,0.502345199132796,T7
7038,Scrambled,Different,Color,-0.266839084314708,C3
7038,Scrambled,Different,Object,0.688821958579598,C3
7038,Scrambled,Same,Color,0.169667984644258,C3
7038,Scrambled,Same,Object,-0.218200044009685,C3
7038,Unscrambled,Different,Color,1.5096685733079,C3
7038,Unscrambled,Different,Object,0.329999460418761,C3
7038,Unscrambled,Same,Color,-0.275900805264953,C3
7038,Unscrambled,Same,Object,0.502345199132796,C3
7038,Scrambled,Different,Color,-0.266839084314708,CP1
7038,Scrambled,Different,Object,0.688821958579598,CP1
7038,Scrambled,Same,Color,0.169667984644258,CP1
7038,Scrambled,Same,Object,-0.218200044009685,CP1
7038,Unscrambled,Different,Color,1.5096685733079,CP1
7038,Unscrambled,Different,Object,0.329999460418761,CP1
7038,Unscrambled,Same,Color,-0.275900805264953,CP1
7038,Unscrambled,Same,Object,0.502345199132796,CP1
7038,Scrambled,Different,Color,-0.266839084314708,CP5
7038,Scrambled,Different,Object,0.688821958579598,CP5
7038,Scrambled,Same,Color,0.169667984644258,CP5
7038,Scrambled,Same,Object,-0.218200044009685,CP5
7038,Unscrambled,Different,Color,1.5096685733079,CP5
7038,Unscrambled,Different,Object,0.329999460418761,CP5
7038,Unscrambled,Same,Color,-0.275900805264953,CP5
7038,Unscrambled,Same,Object,0.502345199132796,CP5
7038,Scrambled,Different,Color,-0.266839084314708,P7
7038,Scrambled,Different,Object,0.688821958579598,P7
7038,Scrambled,Same,Color,0.169667984644258,P7
7038,Scrambled,Same,Object,-0.218200044009685,P7
7038,Unscrambled,Different,Color,1.5096685733079,P7
7038,Unscrambled,Different,Object,0.329999460418761,P7
7038,Unscrambled,Same,Color,-0.275900805264953,P7
7038,Unscrambled,Same,Object,0.502345199132796,P7
7038,Scrambled,Different,Color,-0.266839084314708,P3
7038,Scrambled,Different,Object,0.688821958579598,P3
7038,Scrambled,Same,Color,0.169667984644258,P3
7038,Scrambled,Same,Object,-0.218200044009685,P3
7038,Unscrambled,Different,Color,1.5096685733079,P3
7038,Unscrambled,Different,Object,0.329999460418761,P3
7038,Unscrambled,Same,Color,-0.275900805264953,P3
7038,Unscrambled,Same,Object,0.502345199132796,P3
7038,Scrambled,Different,Color,-0.266839084314708,Pz
7038,Scrambled,Different,Object,0.688821958579598,Pz
7038,Scrambled,Same,Color,0.169667984644258,Pz
7038,Scrambled,Same,Object,-0.218200044009685,Pz
7038,Unscrambled,Different,Color,1.5096685733079,Pz
7038,Unscrambled,Different,Object,0.329999460418761,Pz
7038,Unscrambled,Same,Color,-0.275900805264953,Pz
7038,Unscrambled,Same,Object,0.502345199132796,Pz
7038,Scrambled,Different,Color,-0.266839084314708,PO3
7038,Scrambled,Different,Object,0.688821958579598,PO3
7038,Scrambled,Same,Color,0.169667984644258,PO3
7038,Scrambled,Same,Object,-0.218200044009685,PO3
7038,Unscrambled,Different,Color,1.5096685733079,PO3
7038,Unscrambled,Different,Object,0.329999460418761,PO3
7038,Unscrambled,Same,Color,-0.275900805264953,PO3
7038,Unscrambled,Same,Object,0.502345199132796,PO3
7038,Scrambled,Different,Color,-0.266839084314708,O1
7038,Scrambled,Different,Object,0.688821958579598,O1
7038,Scrambled,Same,Color,0.169667984644258,O1
7038,Scrambled,Same,Object,-0.218200044009685,O1
7038,Unscrambled,Different,Color,1.5096685733079,O1
7038,Unscrambled,Different,Object,0.329999460418761,O1
7038,Unscrambled,Same,Color,-0.275900805264953,O1
7038,Unscrambled,Same,Object,0.502345199132796,O1
7038,Scrambled,Different,Color,-0.266839084314708,Oz
7038,Scrambled,Different,Object,0.688821958579598,Oz
7038,Scrambled,Same,Color,0.169667984644258,Oz
7038,Scrambled,Same,Object,-0.218200044009685,Oz
7038,Unscrambled,Different,Color,1.5096685733079,Oz
7038,Unscrambled,Different,Object,0.329999460418761,Oz
7038,Unscrambled,Same,Color,-0.275900805264953,Oz
7038,Unscrambled,Same,Object,0.502345199132796,Oz
7038,Scrambled,Different,Color,-0.266839084314708,O2
7038,Scrambled,Different,Object,0.688821958579598,O2
7038,Scrambled,Same,Color,0.169667984644258,O2
7038,Scrambled,Same,Object,-0.218200044009685,O2
7038,Unscrambled,Different,Color,1.5096685733079,O2
7038,Unscrambled,Different,Object,0.329999460418761,O2
7038,Unscrambled,Same,Color,-0.275900805264953,O2
7038,Unscrambled,Same,Object,0.502345199132796,O2
7038,Scrambled,Different,Color,-0.266839084314708,PO4
7038,Scrambled,Different,Object,0.688821958579598,PO4
7038,Scrambled,Same,Color,0.169667984644258,PO4
7038,Scrambled,Same,Object,-0.218200044009685,PO4
7038,Unscrambled,Different,Color,1.5096685733079,PO4
7038,Unscrambled,Different,Object,0.329999460418761,PO4
7038,Unscrambled,Same,Color,-0.275900805264953,PO4
7038,Unscrambled,Same,Object,0.502345199132796,PO4
7038,Scrambled,Different,Color,-0.266839084314708,P4
7038,Scrambled,Different,Object,0.688821958579598,P4
7038,Scrambled,Same,Color,0.169667984644258,P4
7038,Scrambled,Same,Object,-0.218200044009685,P4
7038,Unscrambled,Different,Color,1.5096685733079,P4
7038,Unscrambled,Different,Object,0.329999460418761,P4
7038,Unscrambled,Same,Color,-0.275900805264953,P4
7038,Unscrambled,Same,Object,0.502345199132796,P4
7038,Scrambled,Different,Color,-0.266839084314708,P8
7038,Scrambled,Different,Object,0.688821958579598,P8
7038,Scrambled,Same,Color,0.169667984644258,P8
7038,Scrambled,Same,Object,-0.218200044009685,P8
7038,Unscrambled,Different,Color,1.5096685733079,P8
7038,Unscrambled,Different,Object,0.329999460418761,P8
7038,Unscrambled,Same,Color,-0.275900805264953,P8
7038,Unscrambled,Same,Object,0.502345199132796,P8
7038,Scrambled,Different,Color,-0.266839084314708,CP6
7038,Scrambled,Different,Object,0.688821958579598,CP6
7038,Scrambled,Same,Color,0.169667984644258,CP6
7038,Scrambled,Same,Object,-0.218200044009685,CP6
7038,Unscrambled,Different,Color,1.5096685733079,CP6
7038,Unscrambled,Different,Object,0.329999460418761,CP6
7038,Unscrambled,Same,Color,-0.275900805264953,CP6
7038,Unscrambled,Same,Object,0.502345199132796,CP6
7038,Scrambled,Different,Color,-0.266839084314708,CP2
7038,Scrambled,Different,Object,0.688821958579598,CP2
7038,Scrambled,Same,Color,0.169667984644258,CP2
7038,Scrambled,Same,Object,-0.218200044009685,CP2
7038,Unscrambled,Different,Color,1.5096685733079,CP2
7038,Unscrambled,Different,Object,0.329999460418761,CP2
7038,Unscrambled,Same,Color,-0.275900805264953,CP2
7038,Unscrambled,Same,Object,0.502345199132796,CP2
7038,Scrambled,Different,Color,-0.266839084314708,C4
7038,Scrambled,Different,Object,0.688821958579598,C4
7038,Scrambled,Same,Color,0.169667984644258,C4
7038,Scrambled,Same,Object,-0.218200044009685,C4
7038,Unscrambled,Different,Color,1.5096685733079,C4
7038,Unscrambled,Different,Object,0.329999460418761,C4
7038,Unscrambled,Same,Color,-0.275900805264953,C4
7038,Unscrambled,Same,Object,0.502345199132796,C4
7038,Scrambled,Different,Color,-0.266839084314708,T8
7038,Scrambled,Different,Object,0.688821958579598,T8
7038,Scrambled,Same,Color,0.169667984644258,T8
7038,Scrambled,Same,Object,-0.218200044009685,T8
7038,Unscrambled,Different,Color,1.5096685733079,T8
7038,Unscrambled,Different,Object,0.329999460418761,T8
7038,Unscrambled,Same,Color,-0.275900805264953,T8
7038,Unscrambled,Same,Object,0.502345199132796,T8
7038,Scrambled,Different,Color,-0.266839084314708,FC6
7038,Scrambled,Different,Object,0.688821958579598,FC6
7038,Scrambled,Same,Color,0.169667984644258,FC6
7038,Scrambled,Same,Object,-0.218200044009685,FC6
7038,Unscrambled,Different,Color,1.5096685733079,FC6
7038,Unscrambled,Different,Object,0.329999460418761,FC6
7038,Unscrambled,Same,Color,-0.275900805264953,FC6
7038,Unscrambled,Same,Object,0.502345199132796,FC6
7038,Scrambled,Different,Color,-0.266839084314708,FC2
7038,Scrambled,Different,Object,0.688821958579598,FC2
7038,Scrambled,Same,Color,0.169667984644258,FC2
7038,Scrambled,Same,Object,-0.218200044009685,FC2
7038,Unscrambled,Different,Color,1.5096685733079,FC2
7038,Unscrambled,Different,Object,0.329999460418761,FC2
7038,Unscrambled,Same,Color,-0.275900805264953,FC2
7038,Unscrambled,Same,Object,0.502345199132796,FC2
7038,Scrambled,Different,Color,-0.266839084314708,F4
7038,Scrambled,Different,Object,0.688821958579598,F4
7038,Scrambled,Same,Color,0.169667984644258,F4
7038,Scrambled,Same,Object,-0.218200044009685,F4
7038,Unscrambled,Different,Color,1.5096685733079,F4
7038,Unscrambled,Different,Object,0.329999460418761,F4
7038,Unscrambled,Same,Color,-0.275900805264953,F4
7038,Unscrambled,Same,Object,0.502345199132796,F4
7038,Scrambled,Different,Color,-0.266839084314708,F8
7038,Scrambled,Different,Object,0.688821958579598,F8
7038,Scrambled,Same,Color,0.169667984644258,F8
7038,Scrambled,Same,Object,-0.218200044009685,F8
7038,Unscrambled,Different,Color,1.5096685733079,F8
7038,Unscrambled,Different,Object,0.329999460418761,F8
7038,Unscrambled,Same,Color,-0.275900805264953,F8
7038,Unscrambled,Same,Object,0.502345199132796,F8
7038,Scrambled,Different,Color,-0.266839084314708,AF4
7038,Scrambled,Different,Object,0.688821958579598,AF4
7038,Scrambled,Same,Color,0.169667984644258,AF4
7038,Scrambled,Same,Object,-0.218200044009685,AF4
7038,Unscrambled,Different,Color,1.5096685733079,AF4
7038,Unscrambled,Different,Object,0.329999460418761,AF4
7038,Unscrambled,Same,Color,-0.275900805264953,AF4
7038,Unscrambled,Same,Object,0.502345199132796,AF4
7038,Scrambled,Different,Color,-0.266839084314708,Fp2
7038,Scrambled,Different,Object,0.688821958579598,Fp2
7038,Scrambled,Same,Color,0.169667984644258,Fp2
7038,Scrambled,Same,Object,-0.218200044009685,Fp2
7038,Unscrambled,Different,Color,1.5096685733079,Fp2
7038,Unscrambled,Different,Object,0.329999460418761,Fp2
7038,Unscrambled,Same,Color,-0.275900805264953,Fp2
7038,Unscrambled,Same,Object,0.502345199132796,Fp2
7038,Scrambled,Different,Color,-0.266839084314708,Fz
7038,Scrambled,Different,Object,0.688821958579598,Fz
7038,Scrambled,Same,Color,0.169667984644258,Fz
7038,Scrambled,Same,Object,-0.218200044009685,Fz
7038,Unscrambled,Different,Color,1.5096685733079,Fz
7038,Unscrambled,Different,Object,0.329999460418761,Fz
7038,Unscrambled,Same,Color,-0.275900805264953,Fz
7038,Unscrambled,Same,Object,0.502345199132796,Fz
7038,Scrambled,Different,Color,-0.266839084314708,Cz
7038,Scrambled,Different,Object,0.688821958579598,Cz
7038,Scrambled,Same,Color,0.169667984644258,Cz
7038,Scrambled,Same,Object,-0.218200044009685,Cz
7038,Unscrambled,Different,Color,1.5096685733079,Cz
7038,Unscrambled,Different,Object,0.329999460418761,Cz
