S,Masker,Talker,WordType,Amplitude,Electrode
7050,Scrambled,Different,Color,-0.549756446215019,Cz
7050,Scrambled,Different,Object,-0.431649117282168,Cz
7050,Scrambled,Same,Color,-0.670653753416833,Cz
7050,Scrambled,Same,Object,-0.464034536648471,Cz
7050,Unscrambled,Different,Color,-0.595228283231905,Cz
7050,Unscrambled,Different,Object,0.058403370153996,Cz
7050,Unscrambled,Same,Color,-0.433291583881256,Cz
7050,Unscrambled,Same,Object,-0.104820062596966,Cz
7064,Scrambled,Different,Color,-4.32165678098043,Fp1
7064,Scrambled,Different,Object,-1.68480347851278,Fp1
7064,Scrambled,Same,Color,-3.01489163847825,Fp1
7064,Scrambled,Same,Object,-1.83052763004644,Fp1
7064,Unscrambled,Different,Color,-2.18682320002007,Fp1
7064,Unscrambled,Different,Object,-0.312210980278583,Fp1
7064,Unscrambled,Same,Color,-0.459661657204852,Fp1
7064,Unscrambled,Same,Object,-0.276714985700861,Fp1
7064,Scrambled,Different,Color,-4.32165678098043,AF3
7064,Scrambled,Different,Object,-1.68480347851278,AF3
7064,Scrambled,Same,Color,-3.01489163847825,AF3
7064,Scrambled,Same,Object,-1.83052763004644,AF3
7064,Unscrambled,Different,Color,-2.18682320002007,AF3
7064,Unscrambled,Different,Object,-0.312210980278583,AF3
7064,Unscrambled,Same,Color,-0.459661657204852,AF3
7064,Unscrambled,Same,Object,-0.276714985700861,AF3
7064,Scrambled,Different,Color,-4.32165678098043,F7
7064,Scrambled,Different,Object,-1.68480347851278,F7
7064,Scrambled,Same,Color,-3.01489163847825,F7
7064,Scrambled,Same,Object,-1.83052763004644,F7
7064,Unscrambled,Different,Color,-2.18682320002007,F7
7064,Unscrambled,Different,Object,-0.312210980278583,F7
7064,Unscrambled,Same,Color,-0.459661657204852,F7
7064,Unscrambled,Same,Object,-0.276714985700861,F7
7064,Scrambled,Different,Color,-4.32165678098043,F3
7064,Scrambled,Different,Object,-1.68480347851278,F3
7064,Scrambled,Same,Color,-3.01489163847825,F3
7064,Scrambled,Same,Object,-1.83052763004644,F3
7064,Unscrambled,Different,Color,-2.18682320002007,F3
7064,Unscrambled,Different,Object,-0.312210980278583,F3
7064,Unscrambled,Same,Color,-0.459661657204852,F3
7064,Unscrambled,Same,Object,-0.276714985700861,F3
7064,Scrambled,Different,Color,-4.32165678098043,FC1
7064,Scrambled,Different,Object,-1.68480347851278,FC1
7064,Scrambled,Same,Color,-3.01489163847825,FC1
7064,Scrambled,Same,Object,-1.83052763004644,FC1
7064,Unscrambled,Different,Color,-2.18682320002007,FC1
7064,Unscrambled,Different,Object,-0.312210980278583,FC1
7064,Unscrambled,Same,Color,-0.459661657204852,FC1
7064,Unscrambled,Same,Object,-0.276714985700861,FC1
7064,Scrambled,Different,Color,-4.32165678098043,FC5
7064,Scrambled,Different,Object,-1.68480347851278,FC5
7064,Scrambled,Same,Color,-3.01489163847825,FC5
7064,Scrambled,Same,Object,-1.83052763004644,FC5
7064,Unscrambled,Different,Color,-2.18682320002007,FC5
7064,Unscrambled,Different,Object,-0.312210980278583,FC5
7064,Unscrambled,Same,Color,-0.459661657204852,FC5
7064,Unscrambled,Same,Object,-0.276714985700861,FC5
7064,Scrambled,Different,Color,-4.32165678098043,T7
7064,Scrambled,Different,Object,-1.68480347851278,T7
7064,Scrambled,Same,Color,-3.01489163847825,T7
7064,Scrambled,Same,Object,-1.83052763004644,T7
7064,Unscrambled,Different,Color,-2.18682320002007,T7
7064,Unscrambled,Different,Object,-0.312210980278583,T7
7064,Unscrambled,Same,Color,-0.459661657204852,T7
7064,Unscrambled,Same,Object,-0.276714985700861,T7
7064,Scrambled,Different,Color,-4.32165678098043,C3
7064,Scrambled,Different,Object,-1.68480347851278,C3
7064,Scrambled,Same,Color,-3.01489163847825,C3
7064,Scrambled,Same,Object,-1.83052763004644,C3
7064,Unscrambled,Different,Color,-2.18682320002007,C3
7064,Unscrambled,Different,Object,-0.312210980278583,C3
7064,Unscrambled,Same,Color,-0.459661657204852,C3
7064,Unscrambled,Same,Object,-0.276714985700861,C3
7064,Scrambled,Different,Color,-4.32165678098043,CP1
7064,Scrambled,Different,Object,-1.68480347851278,CP1
7064,Scrambled,Same,Color,-3.01489163847825,CP1
7064,Scrambled,Same,Object,-1.83052763004644,CP1
7064,Unscrambled,Different,Color,-2.18682320002007,CP1
7064,Unscrambled,Different,Object,-0.312210980278583,CP1
7064,Unscrambled,Same,Color,-0.459661657204852,CP1
7064,Unscrambled,Same,Object,-0.276714985700861,CP1
7064,Scrambled,Different,Color,-4.32165678098043,CP5
7064,Scrambled,Different,Object,-1.68480347851278,CP5
7064,Scrambled,Same,Color,-3.01489163847825,CP5
7064,Scrambled,Same,Object,-1.83052763004644,CP5
7064,Unscrambled,Different,Color,-2.18682320002007,CP5
7064,Unscrambled,Different,Object,-0.312210980278583,CP5
7064,Unscrambled,Same,Color,-0.459661657204852,CP5
7064,Unscrambled,Same,Object,-0.276714985700861,CP5
7064,Scrambled,Different,Color,-4.32165678098043,P7
7064,Scrambled,Different,Object,-1.68480347851278,P7
7064,Scrambled,Same,Color,-3.01489163847825,P7
7064,Scrambled,Same,Object,-1.83052763004644,P7
7064,Unscrambled,Different,Color,-2.18682320002007,P7
7064,Unscrambled,Different,Object,-0.312210980278583,P7
7064,Unscrambled,Same,Color,-0.459661657204852,P7
7064,Unscrambled,Same,Object,-0.276714985700861,P7
7064,Scrambled,Different,Color,-4.32165678098043,P3
7064,Scrambled,Different,Object,-1.68480347851278,P3
7064,Scrambled,Same,Color,-3.01489163847825,P3
7064,Scrambled,Same,Object,-1.83052763004644,P3
7064,Unscrambled,Different,Color,-2.18682320002007,P3
7064,Unscrambled,Different,Object,-0.312210980278583,P3
7064,Unscrambled,Same,Color,-0.459661657204852,P3
7064,Unscrambled,Same,Object,-0.276714985700861,P3
7064,Scrambled,Different,Color,-4.32165678098043,Pz
7064,Scrambled,Different,Object,-1.68480347851278,Pz
7064,Scrambled,Same,Color,-3.01489163847825,Pz
7064,Scrambled,Same,Object,-1.83052763004644,Pz
7064,Unscrambled,Different,Color,-2.18682320002007,Pz
7064,Unscrambled,Different,Object,-0.312210980278583,Pz
7064,Unscrambled,Same,Color,-0.459661657204852,Pz
7064,Unscrambled,Same,Object,-0.276714985700861,Pz
7064,Scrambled,Different,Color,-4.32165678098043,PO3
7064,Scrambled,Different,Object,-1.68480347851278,PO3
7064,Scrambled,Same,Color,-3.01489163847825,PO3
7064,Scrambled,Same,Object,-1.83052763004644,PO3
7064,Unscrambled,Different,Color,-2.18682320002007,PO3
7064,Unscrambled,Different,Object,-0.312210980278583,PO3
7064,Unscrambled,Same,Color,-0.459661657204852,PO3
7064,Unscrambled,Same,Object,-0.276714985700861,PO3
7064,Scrambled,Different,Color,-4.32165678098043,O1
7064,Scrambled,Different,Object,-1.68480347851278,O1
7064,Scrambled,Same,Color,-3.01489163847825,O1
7064,Scrambled,Same,Object,-1.83052763004644,O1
7064,Unscrambled,Different,Color,-2.18682320002007,O1
7064,Unscrambled,Different,Object,-0.312210980278583,O1
7064,Unscrambled,Same,Color,-0.459661657204852,O1
7064,Unscrambled,Same,Object,-0.276714985700861,O1
7064,Scrambled,Different,Color,-4.32165678098043,Oz
7064,Scrambled,Different,Object,-1.68480347851278,Oz
7064,Scrambled,Same,Color,-3.01489163847825,Oz
7064,Scrambled,Same,Object,-1.83052763004644,Oz
7064,Unscrambled,Different,Color,-2.18682320002007,Oz
7064,Unscrambled,Different,Object,-0.312210980278583,Oz
7064,Unscrambled,Same,Color,-0.459661657204852,Oz
7064,Unscrambled,Same,Object,-0.276714985700861,Oz
7064,Scrambled,Different,Color,-4.32165678098043,O2
7064,Scrambled,Different,Object,-1.68480347851278,O2
7064,Scrambled,Same,Color,-3.01489163847825,O2
7064,Scrambled,Same,Object,-1.83052763004644,O2
7064,Unscrambled,Different,Color,-2.18682320002007,O2
7064,Unscrambled,Different,Object,-0.312210980278583,O2
7064,Unscrambled,Same,Color,-0.459661657204852,O2
7064,Unscrambled,Same,Object,-0.276714985700861,O2
7064,Scrambled,Different,Color,-4.32165678098043,PO4
7064,Scrambled,Different,Object,-1.68480347851278,PO4
7064,Scrambled,Same,Color,-3.01489163847825,PO4
7064,Scrambled,Same,Object,-1.83052763004644,PO4
7064,Unscrambled,Different,Color,-2.18682320002007,PO4
7064,Unscrambled,Different,Object,-0.312210980278583,PO4
7064,Unscrambled,Same,Color,-0.459661657204852,PO4
7064,Unscrambled,Same,Object,-0.276714985700861,PO4
7064,Scrambled,Different,Color,-4.32165678098043,P4
7064,Scrambled,Different,Object,-1.68480347851278,P4
7064,Scrambled,Same,Color,-3.01489163847825,P4
7064,Scrambled,Same,Object,-1.83052763004644,P4
7064,Unscrambled,Different,Color,-2.18682320002007,P4
7064,Unscrambled,Different,Object,-0.312210980278583,P4
7064,Unscrambled,Same,Color,-0.459661657204852,P4
7064,Unscrambled,Same,Object,-0.276714985700861,P4
7064,Scrambled,Different,Color,-4.32165678098043,P8
7064,Scrambled,Different,Object,-1.68480347851278,P8
7064,Scrambled,Same,Color,-3.01489163847825,P8
7064,Scrambled,Same,Object,-1.83052763004644,P8
7064,Unscrambled,Different,Color,-2.18682320002007,P8
7064,Unscrambled,Different,Object,-0.312210980278583,P8
7064,Unscrambled,Same,Color,-0.459661657204852,P8
7064,Unscrambled,Same,Object,-0.276714985700861,P8
7064,Scrambled,Different,Color,-4.32165678098043,CP6
7064,Scrambled,Different,Object,-1.68480347851278,CP6
7064,Scrambled,Same,Color,-3.01489163847825,CP6
7064,Scrambled,Same,Object,-1.83052763004644,CP6
7064,Unscrambled,Different,Color,-2.18682320002007,CP6
7064,Unscrambled,Different,Object,-0.312210980278583,CP6
7064,Unscrambled,Same,Color,-0.459661657204852,CP6
7064,Unscrambled,Same,Object,-0.276714985700861,CP6
7064,Scrambled,Different,Color,-4.32165678098043,CP2
7064,Scrambled,Different,Object,-1.68480347851278,CP2
7064,Scrambled,Same,Color,-3.01489163847825,CP2
7064,Scrambled,Same,Object,-1.83052763004644,CP2
7064,Unscrambled,Different,Color,-2.18682320002007,CP2
7064,Unscrambled,Different,Object,-0.312210980278583,CP2
7064,Unscrambled,Same,Color,-0.459661657204852,CP2
7064,Unscrambled,Same,Object,-0.276714985700861,CP2
7064,Scrambled,Different,Color,-4.32165678098043,C4
7064,Scrambled,Different,Object,-1.68480347851278,C4
7064,Scrambled,Same,Color,-3.01489163847825,C4
7064,Scrambled,Same,Object,-1.83052763004644,C4
7064,Unscrambled,Different,Color,-2.18682320002007,C4
7064,Unscrambled,Different,Object,-0.312210980278583,C4
7064,Unscrambled,Same,Color,-0.459661657204852,C4
7064,Unscrambled,Same,Object,-0.276714985700861,C4
7064,Scrambled,Different,Color,-4.32165678098043,T8
7064,Scrambled,Different,Object,-1.68480347851278,T8
7064,Scrambled,Same,Color,-3.01489163847825,T8
7064,Scrambled,Same,Object,-1.83052763004644,T8
7064,Unscrambled,Different,Color,-2.18682320002007,T8
7064,Unscrambled,Different,Object,-0.312210980278583,T8
7064,Unscrambled,Same,Color,-0.459661657204852,T8
7064,Unscrambled,Same,Object,-0.276714985700861,T8
7064,Scrambled,Different,Color,-4.32165678098043,FC6
7064,Scrambled,Different,Object,-1.68480347851278,FC6
7064,Scrambled,Same,Color,-3.01489163847825,FC6
7064,Scrambled,Same,Object,-1.83052763004644,FC6
7064,Unscrambled,Different,Color,-2.18682320002007,FC6
7064,Unscrambled,Different,Object,-0.312210980278583,FC6
7064,Unscrambled,Same,Color,-0.459661657204852,FC6
7064,Unscrambled,Same,Object,-0.276714985700861,FC6
7064,Scrambled,Different,Color,-4.32165678098043,FC2
7064,Scrambled,Different,Object,-1.68480347851278,FC2
7064,Scrambled,Same,Color,-3.01489163847825,FC2
7064,Scrambled,Same,Object,-1.83052763004644,FC2
7064,Unscrambled,Different,Color,-2.18682320002007,FC2
7064,Unscrambled,Different,Object,-0.312210980278583,FC2
7064,Unscrambled,Same,Color,-0.459661657204852,FC2
7064,Unscrambled,Same,Object,-0.276714985700861,FC2
7064,Scrambled,Different,Color,-4.32165678098043,F4
7064,Scrambled,Different,Object,-1.68480347851278,F4
7064,Scrambled,Same,Color,-3.01489163847825,F4
7064,Scrambled,Same,Object,-1.83052763004644,F4
7064,Unscrambled,Different,Color,-2.18682320002007,F4
7064,Unscrambled,Different,Object,-0.312210980278583,F4
7064,Unscrambled,Same,Color,-0.459661657204852,F4
7064,Unscrambled,Same,Object,-0.276714985700861,F4
7064,Scrambled,Different,Color,-4.32165678098043,F8
7064,Scrambled,Different,Object,-1.68480347851278,F8
7064,Scrambled,Same,Color,-3.01489163847825,F8
7064,Scrambled,Same,Object,-1.83052763004644,F8
7064,Unscrambled,Different,Color,-2.18682320002007,F8
7064,Unscrambled,Different,Object,-0.312210980278583,F8
7064,Unscrambled,Same,Color,-0.459661657204852,F8
7064,Unscrambled,Same,Object,-0.276714985700861,F8
7064,Scrambled,Different,Color,-4.32165678098043,AF4
7064,Scrambled,Different,Object,-1.68480347851278,AF4
7064,Scrambled,Same,Color,-3.01489163847825,AF4
7064,Scrambled,Same,Object,-1.83052763004644,AF4
7064,Unscrambled,Different,Color,-2.18682320002007,AF4
7064,Unscrambled,Different,Object,-0.312210980278583,AF4
7064,Unscrambled,Same,Color,-0.459661657204852,AF4
7064,Unscrambled,Same,Object,-0.276714985700861,AF4
7064,Scrambled,Different,Color,-4.32165678098043,Fp2
7064,Scrambled,Different,Object,-1.68480347851278,Fp2
7064,Scrambled,Same,Color,-3.01489163847825,Fp2
7064,Scrambled,Same,Object,-1.83052763004644,Fp2
7064,Unscrambled,Different,Color,-2.18682320002007,Fp2
7064,Unscrambled,Different,Object,-0.312210980278583,Fp2
7064,Unscrambled,Same,Color,-0.459661657204852,Fp2
7064,Unscrambled,Same,Object,-0.276714985700861,Fp2
7064,Scrambled,Different,Color,-4.32165678098043,Fz
7064,Scrambled,Different,Object,-1.68480347851278,Fz
7064,Scrambled,Same,Color,-3.01489163847825,Fz
7064,Scrambled,Same,Object,-1.83052763004644,Fz
7064,Unscrambled,Different,Color,-2.18682320002007,Fz
7064,Unscrambled,Different,Object,-0.312210980278583,Fz
7064,Unscrambled,Same,Color,-0.459661657204852,Fz
7064,Unscrambled,Same,Object,-0.276714985700861,Fz
7064,Scrambled,Different,Color,-4.32165678098043,Cz
7064,Scrambled,Different,Object,-1.68480347851278,Cz
7064,Scrambled,Same,Color,-3.01489163847825,Cz
7064,Scrambled,Same,Object,-1.83052763004644,Cz
7064,Unscrambled,Different,Color,-2.18682320002007,Cz
7064,Unscrambled,Different,Object,-0.312210980278583,Cz
7064,Unscrambled,Same,Color,-0.459661657204852,Cz
7064,Unscrambled,Same,Object,-0.276714985700861,Cz
7081,Scrambled,Different,Color,-8.75934383934652,Fp1
7081,Scrambled,Different,Object,-4.90225208915401,Fp1
7081,Scrambled,Same,Color,-8.55875194847628,Fp1
7081,Scrambled,Same,Object,-5.60163079254569,Fp1
7081,Unscrambled,Different,Color,-5.42401991119291,Fp1
7081,Unscrambled,Different,Object,-3.57535070541726,Fp1
7081,Unscrambled,Same,Color,-5.0792691601371,Fp1
7081,Unscrambled,Same,Object,-1.1434208629378,Fp1
7081,Scrambled,Different,Color,-8.75934383934652,AF3
7081,Scrambled,Different,Object,-4.90225208915401,AF3
7081,Scrambled,Same,Color,-8.55875194847628,AF3
7081,Scrambled,Same,Object,-5.60163079254569,AF3
7081,Unscrambled,Different,Color,-5.42401991119291,AF3
7081,Unscrambled,Different,Object,-3.57535070541726,AF3
7081,Unscrambled,Same,Color,-5.0792691601371,AF3
7081,Unscrambled,Same,Object,-1.1434208629378,AF3
7081,Scrambled,Different,Color,-8.75934383934652,F7
7081,Scrambled,Different,Object,-4.90225208915401,F7
7081,Scrambled,Same,Color,-8.55875194847628,F7
7081,Scrambled,Same,Object,-5.60163079254569,F7
7081,Unscrambled,Different,Color,-5.42401991119291,F7
7081,Unscrambled,Different,Object,-3.57535070541726,F7
7081,Unscrambled,Same,Color,-5.0792691601371,F7
7081,Unscrambled,Same,Object,-1.1434208629378,F7
7081,Scrambled,Different,Color,-8.75934383934652,F3
7081,Scrambled,Different,Object,-4.90225208915401,F3
7081,Scrambled,Same,Color,-8.55875194847628,F3
7081,Scrambled,Same,Object,-5.60163079254569,F3
7081,Unscrambled,Different,Color,-5.42401991119291,F3
7081,Unscrambled,Different,Object,-3.57535070541726,F3
7081,Unscrambled,Same,Color,-5.0792691601371,F3
7081,Unscrambled,Same,Object,-1.1434208629378,F3
7081,Scrambled,Different,Color,-8.75934383934652,FC1
7081,Scrambled,Different,Object,-4.90225208915401,FC1
7081,Scrambled,Same,Color,-8.55875194847628,FC1
7081,Scrambled,Same,Object,-5.60163079254569,FC1
7081,Unscrambled,Different,Color,-5.42401991119291,FC1
7081,Unscrambled,Different,Object,-3.57535070541726,FC1
7081,Unscrambled,Same,Color,-5.0792691601371,FC1
7081,Unscrambled,Same,Object,-1.1434208629378,FC1
7081,Scrambled,Different,Color,-8.75934383934652,FC5
7081,Scrambled,Different,Object,-4.90225208915401,FC5
7081,Scrambled,Same,Color,-8.55875194847628,FC5
7081,Scrambled,Same,Object,-5.60163079254569,FC5
7081,Unscrambled,Different,Color,-5.42401991119291,FC5
7081,Unscrambled,Different,Object,-3.57535070541726,FC5
7081,Unscrambled,Same,Color,-5.0792691601371,FC5
7081,Unscrambled,Same,Object,-1.1434208629378,FC5
7081,Scrambled,Different,Color,-8.75934383934652,T7
7081,Scrambled,Different,Object,-4.90225208915401,T7
7081,Scrambled,Same,Color,-8.55875194847628,T7
7081,Scrambled,Same,Object,-5.60163079254569,T7
7081,Unscrambled,Different,Color,-5.42401991119291,T7
7081,Unscrambled,Different,Object,-3.57535070541726,T7
7081,Unscrambled,Same,Color,-5.0792691601371,T7
7081,Unscrambled,Same,Object,-1.1434208629378,T7
7081,Scrambled,Different,Color,-8.75934383934652,C3
7081,Scrambled,Different,Object,-4.90225208915401,C3
7081,Scrambled,Same,Color,-8.55875194847628,C3
7081,Scrambled,Same,Object,-5.60163079254569,C3
7081,Unscrambled,Different,Color,-5.42401991119291,C3
7081,Unscrambled,Different,Object,-3.57535070541726,C3
7081,Unscrambled,Same,Color,-5.0792691601371,C3
7081,Unscrambled,Same,Object,-1.1434208629378,C3
7081,Scrambled,Different,Color,-8.75934383934652,CP1
7081,Scrambled,Different,Object,-4.90225208915401,CP1
7081,Scrambled,Same,Color,-8.55875194847628,CP1
7081,Scrambled,Same,Object,-5.60163079254569,CP1
7081,Unscrambled,Different,Color,-5.42401991119291,CP1
7081,Unscrambled,Different,Object,-3.57535070541726,CP1
7081,Unscrambled,Same,Color,-5.0792691601371,CP1
7081,Unscrambled,Same,Object,-1.1434208629378,CP1
7081,Scrambled,Different,Color,-8.75934383934652,CP5
7081,Scrambled,Different,Object,-4.90225208915401,CP5
7081,Scrambled,Same,Color,-8.55875194847628,CP5
7081,Scrambled,Same,Object,-5.60163079254569,CP5
7081,Unscrambled,Different,Color,-5.42401991119291,CP5
7081,Unscrambled,Different,Object,-3.57535070541726,CP5
7081,Unscrambled,Same,Color,-5.0792691601371,CP5
7081,Unscrambled,Same,Object,-1.1434208629378,CP5
7081,Scrambled,Different,Color,-8.75934383934652,P7
7081,Scrambled,Different,Object,-4.90225208915401,P7
7081,Scrambled,Same,Color,-8.55875194847628,P7
7081,Scrambled,Same,Object,-5.60163079254569,P7
7081,Unscrambled,Different,Color,-5.42401991119291,P7
7081,Unscrambled,Different,Object,-3.57535070541726,P7
7081,Unscrambled,Same,Color,-5.0792691601371,P7
7081,Unscrambled,Same,Object,-1.1434208629378,P7
7081,Scrambled,Different,Color,-8.75934383934652,P3
7081,Scrambled,Different,Object,-4.90225208915401,P3
7081,Scrambled,Same,Color,-8.55875194847628,P3
7081,Scrambled,Same,Object,-5.60163079254569,P3
7081,Unscrambled,Different,Color,-5.42401991119291,P3
7081,Unscrambled,Different,Object,-3.57535070541726,P3
7081,Unscrambled,Same,Color,-5.0792691601371,P3
7081,Unscrambled,Same,Object,-1.1434208629378,P3
7081,Scrambled,Different,Color,-8.75934383934652,Pz
7081,Scrambled,Different,Object,-4.90225208915401,Pz
7081,Scrambled,Same,Color,-8.55875194847628,Pz
7081,Scrambled,Same,Object,-5.60163079254569,Pz
7081,Unscrambled,Different,Color,-5.42401991119291,Pz
7081,Unscrambled,Different,Object,-3.57535070541726,Pz
7081,Unscrambled,Same,Color,-5.0792691601371,Pz
7081,Unscrambled,Same,Object,-1.1434208629378,Pz
7081,Scrambled,Different,Color,-8.75934383934652,PO3
7081,Scrambled,Different,Object,-4.90225208915401,PO3
7081,Scrambled,Same,Color,-8.55875194847628,PO3
