S,Masker,Talker,WordType,Amplitude,Electrode
7072,Scrambled,Same,Object,0.478818664962864,CP1
7072,Unscrambled,Different,Color,-0.564687807412248,CP1
7072,Unscrambled,Different,Object,0.329837894491647,CP1
7072,Unscrambled,Same,Color,-1.23903919783886,CP1
7072,Unscrambled,Same,Object,0.291974153629104,CP1
7072,Scrambled,Different,Color,1.3137393878818,CP5
7072,Scrambled,Different,Object,-0.083104209143823,CP5
7072,Scrambled,Same,Color,0.628954189364749,CP5
7072,Scrambled,Same,Object,0.478818664962864,CP5
7072,Unscrambled,Different,Color,-0.564687807412248,CP5
7072,Unscrambled,Different,Object,0.329837894491647,CP5
7072,Unscrambled,Same,Color,-1.23903919783886,CP5
7072,Unscrambled,Same,Object,0.291974153629104,CP5
7072,Scrambled,Different,Color,1.3137393878818,P7
7072,Scrambled,Different,Object,-0.083104209143823,P7
7072,Scrambled,Same,Color,0.628954189364749,P7
7072,Scrambled,Same,Object,0.478818664962864,P7
7072,Unscrambled,Different,Color,-0.564687807412248,P7
7072,Unscrambled,Different,Object,0.329837894491647,P7
7072,Unscrambled,Same,Color,-1.23903919783886,P7
7072,Unscrambled,Same,Object,0.291974153629104,P7
7072,Scrambled,Different,Color,1.3137393878818,P3
7072,Scrambled,Different,Object,-0.083104209143823,P3
7072,Scrambled,Same,Color,0.628954189364749,P3
7072,Scrambled,Same,Object,0.478818664962864,P3
7072,Unscrambled,Different,Color,-0.564687807412248,P3
7072,Unscrambled,Different,Object,0.329837894491647,P3
7072,Unscrambled,Same,Color,-1.23903919783886,P3
7072,Unscrambled,Same,Object,0.291974153629104,P3
7072,Scrambled,Different,Color,1.3137393878818,Pz
7072,Scrambled,Different,Object,-0.083104209143823,Pz
7072,Scrambled,Same,Color,0.628954189364749,Pz
7072,Scrambled,Same,Object,0.478818664962864,Pz
7072,Unscrambled,Different,Color,-0.564687807412248,Pz
7072,Unscrambled,Different,Object,0.329837894491647,Pz
7072,Unscrambled,Same,Color,-1.23903919783886,Pz
7072,Unscrambled,Same,Object,0.291974153629104,Pz
7072,Scrambled,Different,Color,1.3137393878818,PO3
7072,Scrambled,Different,Object,-0.083104209143823,PO3
7072,Scrambled,Same,Color,0.628954189364749,PO3
7072,Scrambled,Same,Object,0.478818664962864,PO3
7072,Unscrambled,Different,Color,-0.564687807412248,PO3
7072,Unscrambled,Different,Object,0.329837894491647,PO3
7072,Unscrambled,Same,Color,-1.23903919783886,PO3
7072,Unscrambled,Same,Object,0.291974153629104,PO3
7072,Scrambled,Different,Color,1.3137393878818,O1
7072,Scrambled,Different,Object,-0.083104209143823,O1
7072,Scrambled,Same,Color,0.628954189364749,O1
7072,Scrambled,Same,Object,0.478818664962864,O1
7072,Unscrambled,Different,Color,-0.564687807412248,O1
7072,Unscrambled,Different,Object,0.329837894491647,O1
7072,Unscrambled,Same,Color,-1.23903919783886,O1
7072,Unscrambled,Same,Object,0.291974153629104,O1
7072,Scrambled,Different,Color,1.3137393878818,Oz
7072,Scrambled,Different,Object,-0.083104209143823,Oz
7072,Scrambled,Same,Color,0.628954189364749,Oz
7072,Scrambled,Same,Object,0.478818664962864,Oz
7072,Unscrambled,Different,Color,-0.564687807412248,Oz
7072,Unscrambled,Different,Object,0.329837894491647,Oz
7072,Unscrambled,Same,Color,-1.23903919783886,Oz
7072,Unscrambled,Same,Object,0.291974153629104,Oz
7072,Scrambled,Different,Color,1.3137393878818,O2
7072,Scrambled,Different,Object,-0.083104209143823,O2
7072,Scrambled,Same,Color,0.628954189364749,O2
7072,Scrambled,Same,Object,0.478818664962864,O2
7072,Unscrambled,Different,Color,-0.564687807412248,O2
7072,Unscrambled,Different,Object,0.329837894491647,O2
7072,Unscrambled,Same,Color,-1.23903919783886,O2
7072,Unscrambled,Same,Object,0.291974153629104,O2
7072,Scrambled,Different,Color,1.3137393878818,PO4
7072,Scrambled,Different,Object,-0.083104209143823,PO4
7072,Scrambled,Same,Color,0.628954189364749,PO4
7072,Scrambled,Same,Object,0.478818664962864,PO4
7072,Unscrambled,Different,Color,-0.564687807412248,PO4
7072,Unscrambled,Different,Object,0.329837894491647,PO4
7072,Unscrambled,Same,Color,-1.23903919783886,PO4
7072,Unscrambled,Same,Object,0.291974153629104,PO4
7072,Scrambled,Different,Color,1.3137393878818,P4
7072,Scrambled,Different,Object,-0.083104209143823,P4
7072,Scrambled,Same,Color,0.628954189364749,P4
7072,Scrambled,Same,Object,0.478818664962864,P4
7072,Unscrambled,Different,Color,-0.564687807412248,P4
7072,Unscrambled,Different,Object,0.329837894491647,P4
7072,Unscrambled,Same,Color,-1.23903919783886,P4
7072,Unscrambled,Same,Object,0.291974153629104,P4
7072,Scrambled,Different,Color,1.3137393878818,P8
7072,Scrambled,Different,Object,-0.083104209143823,P8
7072,Scrambled,Same,Color,0.628954189364749,P8
7072,Scrambled,Same,Object,0.478818664962864,P8
7072,Unscrambled,Different,Color,-0.564687807412248,P8
7072,Unscrambled,Different,Object,0.329837894491647,P8
7072,Unscrambled,Same,Color,-1.23903919783886,P8
7072,Unscrambled,Same,Object,0.291974153629104,P8
7072,Scrambled,Different,Color,1.3137393878818,CP6
7072,Scrambled,Different,Object,-0.083104209143823,CP6
7072,Scrambled,Same,Color,0.628954189364749,CP6
7072,Scrambled,Same,Object,0.478818664962864,CP6
7072,Unscrambled,Different,Color,-0.564687807412248,CP6
7072,Unscrambled,Different,Object,0.329837894491647,CP6
7072,Unscrambled,Same,Color,-1.23903919783886,CP6
7072,Unscrambled,Same,Object,0.291974153629104,CP6
7072,Scrambled,Different,Color,1.3137393878818,CP2
7072,Scrambled,Different,Object,-0.083104209143823,CP2
7072,Scrambled,Same,Color,0.628954189364749,CP2
7072,Scrambled,Same,Object,0.478818664962864,CP2
7072,Unscrambled,Different,Color,-0.564687807412248,CP2
7072,Unscrambled,Different,Object,0.329837894491647,CP2
7072,Unscrambled,Same,Color,-1.23903919783886,CP2
7072,Unscrambled,Same,Object,0.291974153629104,CP2
7072,Scrambled,Different,Color,1.3137393878818,C4
7072,Scrambled,Different,Object,-0.083104209143823,C4
7072,Scrambled,Same,Color,0.628954189364749,C4
7072,Scrambled,Same,Object,0.478818664962864,C4
7072,Unscrambled,Different,Color,-0.564687807412248,C4
7072,Unscrambled,Different,Object,0.329837894491647,C4
7072,Unscrambled,Same,Color,-1.23903919783886,C4
7072,Unscrambled,Same,Object,0.291974153629104,C4
7072,Scrambled,Different,Color,1.3137393878818,T8
7072,Scrambled,Different,Object,-0.083104209143823,T8
7072,Scrambled,Same,Color,0.628954189364749,T8
7072,Scrambled,Same,Object,0.478818664962864,T8
7072,Unscrambled,Different,Color,-0.564687807412248,T8
7072,Unscrambled,Different,Object,0.329837894491647,T8
7072,Unscrambled,Same,Color,-1.23903919783886,T8
7072,Unscrambled,Same,Object,0.291974153629104,T8
7072,Scrambled,Different,Color,1.3137393878818,FC6
7072,Scrambled,Different,Object,-0.083104209143823,FC6
7072,Scrambled,Same,Color,0.628954189364749,FC6
7072,Scrambled,Same,Object,0.478818664962864,FC6
7072,Unscrambled,Different,Color,-0.564687807412248,FC6
7072,Unscrambled,Different,Object,0.329837894491647,FC6
7072,Unscrambled,Same,Color,-1.23903919783886,FC6
7072,Unscrambled,Same,Object,0.291974153629104,FC6
7072,Scrambled,Different,Color,1.3137393878818,FC2
7072,Scrambled,Different,Object,-0.083104209143823,FC2
7072,Scrambled,Same,Color,0.628954189364749,FC2
7072,Scrambled,Same,Object,0.478818664962864,FC2
7072,Unscrambled,Different,Color,-0.564687807412248,FC2
7072,Unscrambled,Different,Object,0.329837894491647,FC2
7072,Unscrambled,Same,Color,-1.23903919783886,FC2
7072,Unscrambled,Same,Object,0.291974153629104,FC2
7072,Scrambled,Different,Color,1.3137393878818,F4
7072,Scrambled,Different,Object,-0.083104209143823,F4
7072,Scrambled,Same,Color,0.628954189364749,F4
7072,Scrambled,Same,Object,0.478818664962864,F4
7072,Unscrambled,Different,Color,-0.564687807412248,F4
7072,Unscrambled,Different,Object,0.329837894491647,F4
7072,Unscrambled,Same,Color,-1.23903919783886,F4
7072,Unscrambled,Same,Object,0.291974153629104,F4
7072,Scrambled,Different,Color,1.3137393878818,F8
7072,Scrambled,Different,Object,-0.083104209143823,F8
7072,Scrambled,Same,Color,0.628954189364749,F8
7072,Scrambled,Same,Object,0.478818664962864,F8
7072,Unscrambled,Different,Color,-0.564687807412248,F8
7072,Unscrambled,Different,Object,0.329837894491647,F8
7072,Unscrambled,Same,Color,-1.23903919783886,F8
7072,Unscrambled,Same,Object,0.291974153629104,F8
7072,Scrambled,Different,Color,1.3137393878818,AF4
7072,Scrambled,Different,Object,-0.083104209143823,AF4
7072,Scrambled,Same,Color,0.628954189364749,AF4
7072,Scrambled,Same,Object,0.478818664962864,AF4
7072,Unscrambled,Different,Color,-0.564687807412248,AF4
7072,Unscrambled,Different,Object,0.329837894491647,AF4
7072,Unscrambled,Same,Color,-1.23903919783886,AF4
7072,Unscrambled,Same,Object,0.291974153629104,AF4
7072,Scrambled,Different,Color,1.3137393878818,Fp2
7072,Scrambled,Different,Object,-0.083104209143823,Fp2
7072,Scrambled,Same,Color,0.628954189364749,Fp2
7072,Scrambled,Same,Object,0.478818664962864,Fp2
7072,Unscrambled,Different,Color,-0.564687807412248,Fp2
7072,Unscrambled,Different,Object,0.329837894491647,Fp2
7072,Unscrambled,Same,Color,-1.23903919783886,Fp2
7072,Unscrambled,Same,Object,0.291974153629104,Fp2
7072,Scrambled,Different,Color,1.3137393878818,Fz
7072,Scrambled,Different,Object,-0.083104209143823,Fz
7072,Scrambled,Same,Color,0.628954189364749,Fz
7072,Scrambled,Same,Object,0.478818664962864,Fz
7072,Unscrambled,Different,Color,-0.564687807412248,Fz
7072,Unscrambled,Different,Object,0.329837894491647,Fz
7072,Unscrambled,Same,Color,-1.23903919783886,Fz
7072,Unscrambled,Same,Object,0.291974153629104,Fz
7072,Scrambled,Different,Color,1.3137393878818,Cz
7072,Scrambled,Different,Object,-0.083104209143823,Cz
7072,Scrambled,Same,Color,0.628954189364749,Cz
7072,Scrambled,Same,Object,0.478818664962864,Cz
7072,Unscrambled,Different,Color,-0.564687807412248,Cz
7072,Unscrambled,Different,Object,0.329837894491647,Cz
7072,Unscrambled,Same,Color,-1.23903919783886,Cz
7072,Unscrambled,Same,Object,0.291974153629104,Cz
7073,Scrambled,Different,Color,0.862495015395828,Fp1
7073,Scrambled,Different,Object,0.214953881742231,Fp1
7073,Scrambled,Same,Color,-0.180737780377153,Fp1
7073,Scrambled,Same,Object,0.274732260467929,Fp1
7073,Unscrambled,Different,Color,-0.842968151777818,Fp1
7073,Unscrambled,Different,Object,0.245956287816122,Fp1
7073,Unscrambled,Same,Color,0.346488406861305,Fp1
7073,Unscrambled,Same,Object,0.157529114260259,Fp1
7073,Scrambled,Different,Color,0.862495015395828,AF3
7073,Scrambled,Different,Object,0.214953881742231,AF3
7073,Scrambled,Same,Color,-0.180737780377153,AF3
7073,Scrambled,Same,Object,0.274732260467929,AF3
7073,Unscrambled,Different,Color,-0.842968151777818,AF3
7073,Unscrambled,Different,Object,0.245956287816122,AF3
7073,Unscrambled,Same,Color,0.346488406861305,AF3
7073,Unscrambled,Same,Object,0.157529114260259,AF3
7073,Scrambled,Different,Color,0.862495015395828,F7
7073,Scrambled,Different,Object,0.214953881742231,F7
7073,Scrambled,Same,Color,-0.180737780377153,F7
7073,Scrambled,Same,Object,0.274732260467929,F7
7073,Unscrambled,Different,Color,-0.842968151777818,F7
7073,Unscrambled,Different,Object,0.245956287816122,F7
7073,Unscrambled,Same,Color,0.346488406861305,F7
7073,Unscrambled,Same,Object,0.157529114260259,F7
7073,Scrambled,Different,Color,0.862495015395828,F3
7073,Scrambled,Different,Object,0.214953881742231,F3
7073,Scrambled,Same,Color,-0.180737780377153,F3
7073,Scrambled,Same,Object,0.274732260467929,F3
7073,Unscrambled,Different,Color,-0.842968151777818,F3
7073,Unscrambled,Different,Object,0.245956287816122,F3
7073,Unscrambled,Same,Color,0.346488406861305,F3
7073,Unscrambled,Same,Object,0.157529114260259,F3
7073,Scrambled,Different,Color,0.862495015395828,FC1
7073,Scrambled,Different,Object,0.214953881742231,FC1
7073,Scrambled,Same,Color,-0.180737780377153,FC1
7073,Scrambled,Same,Object,0.274732260467929,FC1
7073,Unscrambled,Different,Color,-0.842968151777818,FC1
7073,Unscrambled,Different,Object,0.245956287816122,FC1
7073,Unscrambled,Same,Color,0.346488406861305,FC1
7073,Unscrambled,Same,Object,0.157529114260259,FC1
7073,Scrambled,Different,Color,0.862495015395828,FC5
7073,Scrambled,Different,Object,0.214953881742231,FC5
7073,Scrambled,Same,Color,-0.180737780377153,FC5
7073,Scrambled,Same,Object,0.274732260467929,FC5
7073,Unscrambled,Different,Color,-0.842968151777818,FC5
7073,Unscrambled,Different,Object,0.245956287816122,FC5
7073,Unscrambled,Same,Color,0.346488406861305,FC5
7073,Unscrambled,Same,Object,0.157529114260259,FC5
7073,Scrambled,Different,Color,0.862495015395828,T7
7073,Scrambled,Different,Object,0.214953881742231,T7
7073,Scrambled,Same,Color,-0.180737780377153,T7
7073,Scrambled,Same,Object,0.274732260467929,T7
7073,Unscrambled,Different,Color,-0.842968151777818,T7
7073,Unscrambled,Different,Object,0.245956287816122,T7
7073,Unscrambled,Same,Color,0.346488406861305,T7
7073,Unscrambled,Same,Object,0.157529114260259,T7
7073,Scrambled,Different,Color,0.862495015395828,C3
7073,Scrambled,Different,Object,0.214953881742231,C3
7073,Scrambled,Same,Color,-0.180737780377153,C3
7073,Scrambled,Same,Object,0.274732260467929,C3
7073,Unscrambled,Different,Color,-0.842968151777818,C3
7073,Unscrambled,Different,Object,0.245956287816122,C3
7073,Unscrambled,Same,Color,0.346488406861305,C3
7073,Unscrambled,Same,Object,0.157529114260259,C3
7073,Scrambled,Different,Color,0.862495015395828,CP1
7073,Scrambled,Different,Object,0.214953881742231,CP1
7073,Scrambled,Same,Color,-0.180737780377153,CP1
7073,Scrambled,Same,Object,0.274732260467929,CP1
7073,Unscrambled,Different,Color,-0.842968151777818,CP1
7073,Unscrambled,Different,Object,0.245956287816122,CP1
7073,Unscrambled,Same,Color,0.346488406861305,CP1
7073,Unscrambled,Same,Object,0.157529114260259,CP1
7073,Scrambled,Different,Color,0.862495015395828,CP5
7073,Scrambled,Different,Object,0.214953881742231,CP5
7073,Scrambled,Same,Color,-0.180737780377153,CP5
7073,Scrambled,Same,Object,0.274732260467929,CP5
7073,Unscrambled,Different,Color,-0.842968151777818,CP5
7073,Unscrambled,Different,Object,0.245956287816122,CP5
7073,Unscrambled,Same,Color,0.346488406861305,CP5
7073,Unscrambled,Same,Object,0.157529114260259,CP5
7073,Scrambled,Different,Color,0.862495015395828,P7
7073,Scrambled,Different,Object,0.214953881742231,P7
7073,Scrambled,Same,Color,-0.180737780377153,P7
7073,Scrambled,Same,Object,0.274732260467929,P7
7073,Unscrambled,Different,Color,-0.842968151777818,P7
7073,Unscrambled,Different,Object,0.245956287816122,P7
7073,Unscrambled,Same,Color,0.346488406861305,P7
7073,Unscrambled,Same,Object,0.157529114260259,P7
7073,Scrambled,Different,Color,0.862495015395828,P3
7073,Scrambled,Different,Object,0.214953881742231,P3
7073,Scrambled,Same,Color,-0.180737780377153,P3
7073,Scrambled,Same,Object,0.274732260467929,P3
7073,Unscrambled,Different,Color,-0.842968151777818,P3
7073,Unscrambled,Different,Object,0.245956287816122,P3
7073,Unscrambled,Same,Color,0.346488406861305,P3
7073,Unscrambled,Same,Object,0.157529114260259,P3
7073,Scrambled,Different,Color,0.862495015395828,Pz
7073,Scrambled,Different,Object,0.214953881742231,Pz
7073,Scrambled,Same,Color,-0.180737780377153,Pz
7073,Scrambled,Same,Object,0.274732260467929,Pz
7073,Unscrambled,Different,Color,-0.842968151777818,Pz
7073,Unscrambled,Different,Object,0.245956287816122,Pz
7073,Unscrambled,Same,Color,0.346488406861305,Pz
7073,Unscrambled,Same,Object,0.157529114260259,Pz
7073,Scrambled,Different,Color,0.862495015395828,PO3
7073,Scrambled,Different,Object,0.214953881742231,PO3
7073,Scrambled,Same,Color,-0.180737780377153,PO3
7073,Scrambled,Same,Object,0.274732260467929,PO3
7073,Unscrambled,Different,Color,-0.842968151777818,PO3
7073,Unscrambled,Different,Object,0.245956287816122,PO3
7073,Unscrambled,Same,Color,0.346488406861305,PO3
7073,Unscrambled,Same,Object,0.157529114260259,PO3
7073,Scrambled,Different,Color,0.862495015395828,O1
7073,Scrambled,Different,Object,0.214953881742231,O1
7073,Scrambled,Same,Color,-0.180737780377153,O1
7073,Scrambled,Same,Object,0.274732260467929,O1
7073,Unscrambled,Different,Color,-0.842968151777818,O1
7073,Unscrambled,Different,Object,0.245956287816122,O1
7073,Unscrambled,Same,Color,0.346488406861305,O1
7073,Unscrambled,Same,Object,0.157529114260259,O1
7073,Scrambled,Different,Color,0.862495015395828,Oz
7073,Scrambled,Different,Object,0.214953881742231,Oz
7073,Scrambled,Same,Color,-0.180737780377153,Oz
7073,Scrambled,Same,Object,0.274732260467929,Oz
7073,Unscrambled,Different,Color,-0.842968151777818,Oz
7073,Unscrambled,Different,Object,0.245956287816122,Oz
7073,Unscrambled,Same,Color,0.346488406861305,Oz
7073,Unscrambled,Same,Object,0.157529114260259,Oz
7073,Scrambled,Different,Color,0.862495015395828,O2
7073,Scrambled,Different,Object,0.214953881742231,O2
7073,Scrambled,Same,Color,-0.180737780377153,O2
7073,Scrambled,Same,Object,0.274732260467929,O2
7073,Unscrambled,Different,Color,-0.842968151777818,O2
7073,Unscrambled,Different,Object,0.245956287816122,O2
7073,Unscrambled,Same,Color,0.346488406861305,O2
7073,Unscrambled,Same,Object,0.157529114260259,O2
7073,Scrambled,Different,Color,0.862495015395828,PO4
7073,Scrambled,Different,Object,0.214953881742231,PO4
7073,Scrambled,Same,Color,-0.180737780377153,PO4
7073,Scrambled,Same,Object,0.274732260467929,PO4
7073,Unscrambled,Different,Color,-0.842968151777818,PO4
7073,Unscrambled,Different,Object,0.245956287816122,PO4
7073,Unscrambled,Same,Color,0.346488406861305,PO4
7073,Unscrambled,Same,Object,0.157529114260259,PO4
7073,Scrambled,Different,Color,0.862495015395828,P4
7073,Scrambled,Different,Object,0.214953881742231,P4
7073,Scrambled,Same,Color,-0.180737780377153,P4
7073,Scrambled,Same,Object,0.274732260467929,P4
7073,Unscrambled,Different,Color,-0.842968151777818,P4
7073,Unscrambled,Different,Object,0.245956287816122,P4
7073,Unscrambled,Same,Color,0.346488406861305,P4
7073,Unscrambled,Same,Object,0.157529114260259,P4
7073,Scrambled,Different,Color,0.862495015395828,P8
7073,Scrambled,Different,Object,0.214953881742231,P8
7073,Scrambled,Same,Color,-0.180737780377153,P8
7073,Scrambled,Same,Object,0.274732260467929,P8
7073,Unscrambled,Different,Color,-0.842968151777818,P8
7073,Unscrambled,Different,Object,0.245956287816122,P8
7073,Unscrambled,Same,Color,0.346488406861305,P8
7073,Unscrambled,Same,Object,0.157529114260259,P8
7073,Scrambled,Different,Color,0.862495015395828,CP6
7073,Scrambled,Different,Object,0.214953881742231,CP6
7073,Scrambled,Same,Color,-0.180737780377153,CP6
7073,Scrambled,Same,Object,0.274732260467929,CP6
7073,Unscrambled,Different,Color,-0.842968151777818,CP6
7073,Unscrambled,Different,Object,0.245956287816122,CP6
7073,Unscrambled,Same,Color,0.346488406861305,CP6
7073,Unscrambled,Same,Object,0.157529114260259,CP6
7073,Scrambled,Different,Color,0.862495015395828,CP2
7073,Scrambled,Different,Object,0.214953881742231,CP2
7073,Scrambled,Same,Color,-0.180737780377153,CP2
7073,Scrambled,Same,Object,0.274732260467929,CP2
7073,Unscrambled,Different,Color,-0.842968151777818,CP2
7073,Unscrambled,Different,Object,0.245956287816122,CP2
7073,Unscrambled,Same,Color,0.346488406861305,CP2
7073,Unscrambled,Same,Object,0.157529114260259,CP2
7073,Scrambled,Different,Color,0.862495015395828,C4
7073,Scrambled,Different,Object,0.214953881742231,C4
7073,Scrambled,Same,Color,-0.180737780377153,C4
