S,Masker,Talker,WordType,Amplitude,Electrode
7045,Scrambled,Different,Color,-0.297495897492144,P3
7045,Scrambled,Different,Object,-0.281940731287667,P3
7045,Scrambled,Same,Color,-0.870248409198473,P3
7045,Scrambled,Same,Object,0.147567145501542,P3
7045,Unscrambled,Different,Color,0.537612396931478,P3
7045,Unscrambled,Different,Object,0.476687881949382,P3
7045,Unscrambled,Same,Color,0.654572177077135,P3
7045,Unscrambled,Same,Object,-0.0340885969577,P3
7045,Scrambled,Different,Color,-0.297495897492144,Pz
7045,Scrambled,Different,Object,-0.281940731287667,Pz
7045,Scrambled,Same,Color,-0.870248409198473,Pz
7045,Scrambled,Same,Object,0.147567145501542,Pz
7045,Unscrambled,Different,Color,0.537612396931478,Pz
7045,Unscrambled,Different,Object,0.476687881949382,Pz
7045,Unscrambled,Same,Color,0.654572177077135,Pz
7045,Unscrambled,Same,Object,-0.0340885969577,Pz
7045,Scrambled,Different,Color,-0.297495897492144,PO3
7045,Scrambled,Different,Object,-0.281940731287667,PO3
7045,Scrambled,Same,Color,-0.870248409198473,PO3
7045,Scrambled,Same,Object,0.147567145501542,PO3
7045,Unscrambled,Different,Color,0.537612396931478,PO3
7045,Unscrambled,Different,Object,0.476687881949382,PO3
7045,Unscrambled,Same,Color,0.654572177077135,PO3
7045,Unscrambled,Same,Object,-0.0340885969577,PO3
7045,Scrambled,Different,Color,-0.297495897492144,O1
7045,Scrambled,Different,Object,-0.281940731287667,O1
7045,Scrambled,Same,Color,-0.870248409198473,O1
7045,Scrambled,Same,Object,0.147567145501542,O1
7045,Unscrambled,Different,Color,0.537612396931478,O1
7045,Unscrambled,Different,Object,0.476687881949382,O1
7045,Unscrambled,Same,Color,0.654572177077135,O1
7045,Unscrambled,Same,Object,-0.0340885969577,O1
7045,Scrambled,Different,Color,-0.297495897492144,Oz
7045,Scrambled,Different,Object,-0.281940731287667,Oz
7045,Scrambled,Same,Color,-0.870248409198473,Oz
7045,Scrambled,Same,Object,0.147567145501542,Oz
7045,Unscrambled,Different,Color,0.537612396931478,Oz
7045,Unscrambled,Different,Object,0.476687881949382,Oz
7045,Unscrambled,Same,Color,0.654572177077135,Oz
7045,Unscrambled,Same,Object,-0.0340885969577,Oz
7045,Scrambled,Different,Color,-0.297495897492144,O2
7045,Scrambled,Different,Object,-0.281940731287667,O2
7045,Scrambled,Same,Color,-0.870248409198473,O2
7045,Scrambled,Same,Object,0.147567145501542,O2
7045,Unscrambled,Different,Color,0.537612396931478,O2
7045,Unscrambled,Different,Object,0.476687881949382,O2
7045,Unscrambled,Same,Color,0.654572177077135,O2
7045,Unscrambled,Same,Object,-0.0340885969577,O2
7045,Scrambled,Different,Color,-0.297495897492144,PO4
7045,Scrambled,Different,Object,-0.281940731287667,PO4
7045,Scrambled,Same,Color,-0.870248409198473,PO4
7045,Scrambled,Same,Object,0.147567145501542,PO4
7045,Unscrambled,Different,Color,0.537612396931478,PO4
7045,Unscrambled,Different,Object,0.476687881949382,PO4
7045,Unscrambled,Same,Color,0.654572177077135,PO4
7045,Unscrambled,Same,Object,-0.0340885969577,PO4
7045,Scrambled,Different,Color,-0.297495897492144,P4
7045,Scrambled,Different,Object,-0.281940731287667,P4
7045,Scrambled,Same,Color,-0.870248409198473,P4
7045,Scrambled,Same,Object,0.147567145501542,P4
7045,Unscrambled,Different,Color,0.537612396931478,P4
7045,Unscrambled,Different,Object,0.476687881949382,P4
7045,Unscrambled,Same,Color,0.654572177077135,P4
7045,Unscrambled,Same,Object,-0.0340885969577,P4
7045,Scrambled,Different,Color,-0.297495897492144,P8
7045,Scrambled,Different,Object,-0.281940731287667,P8
7045,Scrambled,Same,Color,-0.870248409198473,P8
7045,Scrambled,Same,Object,0.147567145501542,P8
7045,Unscrambled,Different,Color,0.537612396931478,P8
7045,Unscrambled,Different,Object,0.476687881949382,P8
7045,Unscrambled,Same,Color,0.654572177077135,P8
7045,Unscrambled,Same,Object,-0.0340885969577,P8
7045,Scrambled,Different,Color,-0.297495897492144,CP6
7045,Scrambled,Different,Object,-0.281940731287667,CP6
7045,Scrambled,Same,Color,-0.870248409198473,CP6
7045,Scrambled,Same,Object,0.147567145501542,CP6
7045,Unscrambled,Different,Color,0.537612396931478,CP6
7045,Unscrambled,Different,Object,0.476687881949382,CP6
7045,Unscrambled,Same,Color,0.654572177077135,CP6
7045,Unscrambled,Same,Object,-0.0340885969577,CP6
7045,Scrambled,Different,Color,-0.297495897492144,CP2
7045,Scrambled,Different,Object,-0.281940731287667,CP2
7045,Scrambled,Same,Color,-0.870248409198473,CP2
7045,Scrambled,Same,Object,0.147567145501542,CP2
7045,Unscrambled,Different,Color,0.537612396931478,CP2
7045,Unscrambled,Different,Object,0.476687881949382,CP2
7045,Unscrambled,Same,Color,0.654572177077135,CP2
7045,Unscrambled,Same,Object,-0.0340885969577,CP2
7045,Scrambled,Different,Color,-0.297495897492144,C4
7045,Scrambled,Different,Object,-0.281940731287667,C4
7045,Scrambled,Same,Color,-0.870248409198473,C4
7045,Scrambled,Same,Object,0.147567145501542,C4
7045,Unscrambled,Different,Color,0.537612396931478,C4
7045,Unscrambled,Different,Object,0.476687881949382,C4
7045,Unscrambled,Same,Color,0.654572177077135,C4
7045,Unscrambled,Same,Object,-0.0340885969577,C4
7045,Scrambled,Different,Color,-0.297495897492144,T8
7045,Scrambled,Different,Object,-0.281940731287667,T8
7045,Scrambled,Same,Color,-0.870248409198473,T8
7045,Scrambled,Same,Object,0.147567145501542,T8
7045,Unscrambled,Different,Color,0.537612396931478,T8
7045,Unscrambled,Different,Object,0.476687881949382,T8
7045,Unscrambled,Same,Color,0.654572177077135,T8
7045,Unscrambled,Same,Object,-0.0340885969577,T8
7045,Scrambled,Different,Color,-0.297495897492144,FC6
7045,Scrambled,Different,Object,-0.281940731287667,FC6
7045,Scrambled,Same,Color,-0.870248409198473,FC6
7045,Scrambled,Same,Object,0.147567145501542,FC6
7045,Unscrambled,Different,Color,0.537612396931478,FC6
7045,Unscrambled,Different,Object,0.476687881949382,FC6
7045,Unscrambled,Same,Color,0.654572177077135,FC6
7045,Unscrambled,Same,Object,-0.0340885969577,FC6
7045,Scrambled,Different,Color,-0.297495897492144,FC2
7045,Scrambled,Different,Object,-0.281940731287667,FC2
7045,Scrambled,Same,Color,-0.870248409198473,FC2
7045,Scrambled,Same,Object,0.147567145501542,FC2
7045,Unscrambled,Different,Color,0.537612396931478,FC2
7045,Unscrambled,Different,Object,0.476687881949382,FC2
7045,Unscrambled,Same,Color,0.654572177077135,FC2
7045,Unscrambled,Same,Object,-0.0340885969577,FC2
7045,Scrambled,Different,Color,-0.297495897492144,F4
7045,Scrambled,Different,Object,-0.281940731287667,F4
7045,Scrambled,Same,Color,-0.870248409198473,F4
7045,Scrambled,Same,Object,0.147567145501542,F4
7045,Unscrambled,Different,Color,0.537612396931478,F4
7045,Unscrambled,Different,Object,0.476687881949382,F4
7045,Unscrambled,Same,Color,0.654572177077135,F4
7045,Unscrambled,Same,Object,-0.0340885969577,F4
7045,Scrambled,Different,Color,-0.297495897492144,F8
7045,Scrambled,Different,Object,-0.281940731287667,F8
7045,Scrambled,Same,Color,-0.870248409198473,F8
7045,Scrambled,Same,Object,0.147567145501542,F8
7045,Unscrambled,Different,Color,0.537612396931478,F8
7045,Unscrambled,Different,Object,0.476687881949382,F8
7045,Unscrambled,Same,Color,0.654572177077135,F8
7045,Unscrambled,Same,Object,-0.0340885969577,F8
7045,Scrambled,Different,Color,-0.297495897492144,AF4
7045,Scrambled,Different,Object,-0.281940731287667,AF4
7045,Scrambled,Same,Color,-0.870248409198473,AF4
7045,Scrambled,Same,Object,0.147567145501542,AF4
7045,Unscrambled,Different,Color,0.537612396931478,AF4
7045,Unscrambled,Different,Object,0.476687881949382,AF4
7045,Unscrambled,Same,Color,0.654572177077135,AF4
7045,Unscrambled,Same,Object,-0.0340885969577,AF4
7045,Scrambled,Different,Color,-0.297495897492144,Fp2
7045,Scrambled,Different,Object,-0.281940731287667,Fp2
7045,Scrambled,Same,Color,-0.870248409198473,Fp2
7045,Scrambled,Same,Object,0.147567145501542,Fp2
7045,Unscrambled,Different,Color,0.537612396931478,Fp2
7045,Unscrambled,Different,Object,0.476687881949382,Fp2
7045,Unscrambled,Same,Color,0.654572177077135,Fp2
7045,Unscrambled,Same,Object,-0.0340885969577,Fp2
7045,Scrambled,Different,Color,-0.297495897492144,Fz
7045,Scrambled,Different,Object,-0.281940731287667,Fz
7045,Scrambled,Same,Color,-0.870248409198473,Fz
7045,Scrambled,Same,Object,0.147567145501542,Fz
7045,Unscrambled,Different,Color,0.537612396931478,Fz
7045,Unscrambled,Different,Object,0.476687881949382,Fz
7045,Unscrambled,Same,Color,0.654572177077135,Fz
7045,Unscrambled,Same,Object,-0.0340885969577,Fz
7045,Scrambled,Different,Color,-0.297495897492144,Cz
7045,Scrambled,Different,Object,-0.281940731287667,Cz
7045,Scrambled,Same,Color,-0.870248409198473,Cz
7045,Scrambled,Same,Object,0.147567145501542,Cz
7045,Unscrambled,Different,Color,0.537612396931478,Cz
7045,Unscrambled,Different,Object,0.476687881949382,Cz
7045,Unscrambled,Same,Color,0.654572177077135,Cz
7045,Unscrambled,Same,Object,-0.0340885969577,Cz
7046,Scrambled,Different,Color,0.214091548926289,Fp1
7046,Scrambled,Different,Object,0.338860105245137,Fp1
7046,Scrambled,Same,Color,0.166938620989092,Fp1
7046,Scrambled,Same,Object,-0.0202526820103601,Fp1
7046,Unscrambled,Different,Color,0.559037059729118,Fp1
7046,Unscrambled,Different,Object,0.531788481784308,Fp1
7046,Unscrambled,Same,Color,0.466062807798474,Fp1
7046,Unscrambled,Same,Object,0.301729650270219,Fp1
7046,Scrambled,Different,Color,0.214091548926289,AF3
7046,Scrambled,Different,Object,0.338860105245137,AF3
7046,Scrambled,Same,Color,0.166938620989092,AF3
7046,Scrambled,Same,Object,-0.0202526820103601,AF3
7046,Unscrambled,Different,Color,0.559037059729118,AF3
7046,Unscrambled,Different,Object,0.531788481784308,AF3
7046,Unscrambled,Same,Color,0.466062807798474,AF3
7046,Unscrambled,Same,Object,0.301729650270219,AF3
7046,Scrambled,Different,Color,0.214091548926289,F7
7046,Scrambled,Different,Object,0.338860105245137,F7
7046,Scrambled,Same,Color,0.166938620989092,F7
7046,Scrambled,Same,Object,-0.0202526820103601,F7
7046,Unscrambled,Different,Color,0.559037059729118,F7
7046,Unscrambled,Different,Object,0.531788481784308,F7
7046,Unscrambled,Same,Color,0.466062807798474,F7
7046,Unscrambled,Same,Object,0.301729650270219,F7
7046,Scrambled,Different,Color,0.214091548926289,F3
7046,Scrambled,Different,Object,0.338860105245137,F3
7046,Scrambled,Same,Color,0.166938620989092,F3
7046,Scrambled,Same,Object,-0.0202526820103601,F3
7046,Unscrambled,Different,Color,0.559037059729118,F3
7046,Unscrambled,Different,Object,0.531788481784308,F3
7046,Unscrambled,Same,Color,0.466062807798474,F3
7046,Unscrambled,Same,Object,0.301729650270219,F3
7046,Scrambled,Different,Color,0.214091548926289,FC1
7046,Scrambled,Different,Object,0.338860105245137,FC1
7046,Scrambled,Same,Color,0.166938620989092,FC1
7046,Scrambled,Same,Object,-0.0202526820103601,FC1
7046,Unscrambled,Different,Color,0.559037059729118,FC1
7046,Unscrambled,Different,Object,0.531788481784308,FC1
7046,Unscrambled,Same,Color,0.466062807798474,FC1
7046,Unscrambled,Same,Object,0.301729650270219,FC1
7046,Scrambled,Different,Color,0.214091548926289,FC5
7046,Scrambled,Different,Object,0.338860105245137,FC5
7046,Scrambled,Same,Color,0.166938620989092,FC5
7046,Scrambled,Same,Object,-0.0202526820103601,FC5
7046,Unscrambled,Different,Color,0.559037059729118,FC5
7046,Unscrambled,Different,Object,0.531788481784308,FC5
7046,Unscrambled,Same,Color,0.466062807798474,FC5
7046,Unscrambled,Same,Object,0.301729650270219,FC5
7046,Scrambled,Different,Color,0.214091548926289,T7
7046,Scrambled,Different,Object,0.338860105245137,T7
7046,Scrambled,Same,Color,0.166938620989092,T7
7046,Scrambled,Same,Object,-0.0202526820103601,T7
7046,Unscrambled,Different,Color,0.559037059729118,T7
7046,Unscrambled,Different,Object,0.531788481784308,T7
7046,Unscrambled,Same,Color,0.466062807798474,T7
7046,Unscrambled,Same,Object,0.301729650270219,T7
7046,Scrambled,Different,Color,0.214091548926289,C3
7046,Scrambled,Different,Object,0.338860105245137,C3
7046,Scrambled,Same,Color,0.166938620989092,C3
7046,Scrambled,Same,Object,-0.0202526820103601,C3
7046,Unscrambled,Different,Color,0.559037059729118,C3
7046,Unscrambled,Different,Object,0.531788481784308,C3
7046,Unscrambled,Same,Color,0.466062807798474,C3
7046,Unscrambled,Same,Object,0.301729650270219,C3
7046,Scrambled,Different,Color,0.214091548926289,CP1
7046,Scrambled,Different,Object,0.338860105245137,CP1
7046,Scrambled,Same,Color,0.166938620989092,CP1
7046,Scrambled,Same,Object,-0.0202526820103601,CP1
7046,Unscrambled,Different,Color,0.559037059729118,CP1
7046,Unscrambled,Different,Object,0.531788481784308,CP1
7046,Unscrambled,Same,Color,0.466062807798474,CP1
7046,Unscrambled,Same,Object,0.301729650270219,CP1
7046,Scrambled,Different,Color,0.214091548926289,CP5
7046,Scrambled,Different,Object,0.338860105245137,CP5
7046,Scrambled,Same,Color,0.166938620989092,CP5
7046,Scrambled,Same,Object,-0.0202526820103601,CP5
7046,Unscrambled,Different,Color,0.559037059729118,CP5
7046,Unscrambled,Different,Object,0.531788481784308,CP5
7046,Unscrambled,Same,Color,0.466062807798474,CP5
7046,Unscrambled,Same,Object,0.301729650270219,CP5
7046,Scrambled,Different,Color,0.214091548926289,P7
7046,Scrambled,Different,Object,0.338860105245137,P7
7046,Scrambled,Same,Color,0.166938620989092,P7
7046,Scrambled,Same,Object,-0.0202526820103601,P7
7046,Unscrambled,Different,Color,0.559037059729118,P7
7046,Unscrambled,Different,Object,0.531788481784308,P7
7046,Unscrambled,Same,Color,0.466062807798474,P7
7046,Unscrambled,Same,Object,0.301729650270219,P7
7046,Scrambled,Different,Color,0.214091548926289,P3
7046,Scrambled,Different,Object,0.338860105245137,P3
7046,Scrambled,Same,Color,0.166938620989092,P3
7046,Scrambled,Same,Object,-0.0202526820103601,P3
7046,Unscrambled,Different,Color,0.559037059729118,P3
7046,Unscrambled,Different,Object,0.531788481784308,P3
7046,Unscrambled,Same,Color,0.466062807798474,P3
7046,Unscrambled,Same,Object,0.301729650270219,P3
7046,Scrambled,Different,Color,0.214091548926289,Pz
7046,Scrambled,Different,Object,0.338860105245137,Pz
7046,Scrambled,Same,Color,0.166938620989092,Pz
7046,Scrambled,Same,Object,-0.0202526820103601,Pz
7046,Unscrambled,Different,Color,0.559037059729118,Pz
7046,Unscrambled,Different,Object,0.531788481784308,Pz
7046,Unscrambled,Same,Color,0.466062807798474,Pz
7046,Unscrambled,Same,Object,0.301729650270219,Pz
7046,Scrambled,Different,Color,0.214091548926289,PO3
7046,Scrambled,Different,Object,0.338860105245137,PO3
7046,Scrambled,Same,Color,0.166938620989092,PO3
7046,Scrambled,Same,Object,-0.0202526820103601,PO3
7046,Unscrambled,Different,Color,0.559037059729118,PO3
7046,Unscrambled,Different,Object,0.531788481784308,PO3
7046,Unscrambled,Same,Color,0.466062807798474,PO3
7046,Unscrambled,Same,Object,0.301729650270219,PO3
7046,Scrambled,Different,Color,0.214091548926289,O1
7046,Scrambled,Different,Object,0.338860105245137,O1
7046,Scrambled,Same,Color,0.166938620989092,O1
7046,Scrambled,Same,Object,-0.0202526820103601,O1
7046,Unscrambled,Different,Color,0.559037059729118,O1
7046,Unscrambled,Different,Object,0.531788481784308,O1
7046,Unscrambled,Same,Color,0.466062807798474,O1
7046,Unscrambled,Same,Object,0.301729650270219,O1
7046,Scrambled,Different,Color,0.214091548926289,Oz
7046,Scrambled,Different,Object,0.338860105245137,Oz
7046,Scrambled,Same,Color,0.166938620989092,Oz
7046,Scrambled,Same,Object,-0.0202526820103601,Oz
7046,Unscrambled,Different,Color,0.559037059729118,Oz
7046,Unscrambled,Different,Object,0.531788481784308,Oz
7046,Unscrambled,Same,Color,0.466062807798474,Oz
7046,Unscrambled,Same,Object,0.301729650270219,Oz
7046,Scrambled,Different,Color,0.214091548926289,O2
7046,Scrambled,Different,Object,0.338860105245137,O2
7046,Scrambled,Same,Color,0.166938620989092,O2
7046,Scrambled,Same,Object,-0.0202526820103601,O2
7046,Unscrambled,Different,Color,0.559037059729118,O2
7046,Unscrambled,Different,Object,0.531788481784308,O2
7046,Unscrambled,Same,Color,0.466062807798474,O2
7046,Unscrambled,Same,Object,0.301729650270219,O2
7046,Scrambled,Different,Color,0.214091548926289,PO4
7046,Scrambled,Different,Object,0.338860105245137,PO4
7046,Scrambled,Same,Color,0.166938620989092,PO4
7046,Scrambled,Same,Object,-0.0202526820103601,PO4
7046,Unscrambled,Different,Color,0.559037059729118,PO4
7046,Unscrambled,Different,Object,0.531788481784308,PO4
7046,Unscrambled,Same,Color,0.466062807798474,PO4
7046,Unscrambled,Same,Object,0.301729650270219,PO4
7046,Scrambled,Different,Color,0.214091548926289,P4
7046,Scrambled,Different,Object,0.338860105245137,P4
7046,Scrambled,Same,Color,0.166938620989092,P4
7046,Scrambled,Same,Object,-0.0202526820103601,P4
7046,Unscrambled,Different,Color,0.559037059729118,P4
7046,Unscrambled,Different,Object,0.531788481784308,P4
7046,Unscrambled,Same,Color,0.466062807798474,P4
7046,Unscrambled,Same,Object,0.301729650270219,P4
7046,Scrambled,Different,Color,0.214091548926289,P8
7046,Scrambled,Different,Object,0.338860105245137,P8
7046,Scrambled,Same,Color,0.166938620989092,P8
7046,Scrambled,Same,Object,-0.0202526820103601,P8
7046,Unscrambled,Different,Color,0.559037059729118,P8
7046,Unscrambled,Different,Object,0.531788481784308,P8
7046,Unscrambled,Same,Color,0.466062807798474,P8
7046,Unscrambled,Same,Object,0.301729650270219,P8
7046,Scrambled,Different,Color,0.214091548926289,CP6
7046,Scrambled,Different,Object,0.338860105245137,CP6
7046,Scrambled,Same,Color,0.166938620989092,CP6
7046,Scrambled,Same,Object,-0.0202526820103601,CP6
7046,Unscrambled,Different,Color,0.559037059729118,CP6
7046,Unscrambled,Different,Object,0.531788481784308,CP6
7046,Unscrambled,Same,Color,0.466062807798474,CP6
7046,Unscrambled,Same,Object,0.301729650270219,CP6
7046,Scrambled,Different,Color,0.214091548926289,CP2
7046,Scrambled,Different,Object,0.338860105245137,CP2
7046,Scrambled,Same,Color,0.166938620989092,CP2
7046,Scrambled,Same,Object,-0.0202526820103601,CP2
7046,Unscrambled,Different,Color,0.559037059729118,CP2
7046,Unscrambled,Different,Object,0.531788481784308,CP2
7046,Unscrambled,Same,Color,0.466062807798474,CP2
7046,Unscrambled,Same,Object,0.301729650270219,CP2
7046,Scrambled,Different,Color,0.214091548926289,C4
7046,Scrambled,Different,Object,0.338860105245137,C4
7046,Scrambled,Same,Color,0.166938620989092,C4
7046,Scrambled,Same,Object,-0.0202526820103601,C4
7046,Unscrambled,Different,Color,0.559037059729118,C4
7046,Unscrambled,Different,Object,0.531788481784308,C4
7046,Unscrambled,Same,Color,0.466062807798474,C4
7046,Unscrambled,Same,Object,0.301729650270219,C4
7046,Scrambled,Different,Color,0.214091548926289,T8
7046,Scrambled,Different,Object,0.338860105245137,T8
7046,Scrambled,Same,Color,0.166938620989092,T8
7046,Scrambled,Same,Object,-0.0202526820103601,T8
7046,Unscrambled,Different,Color,0.559037059729118,T8
7046,Unscrambled,Different,Object,0.531788481784308,T8
7046,Unscrambled,Same,Color,0.466062807798474,T8
7046,Unscrambled,Same,Object,0.301729650270219,T8
7046,Scrambled,Different,Color,0.214091548926289,FC6
7046,Scrambled,Different,Object,0.338860105245137,FC6
7046,Scrambled,Same,Color,0.166938620989092,FC6
7046,Scrambled,Same,Object,-0.0202526820103601,FC6
7046,Unscrambled,Different,Color,0.559037059729118,FC6
7046,Unscrambled,Different,Object,0.531788481784308,FC6
