S,Masker,Talker,WordType,Amplitude,Electrode
7079,Unscrambled,Same,Color,-0.0576965795254166,F3
7079,Unscrambled,Same,Object,0.49787702559073,F3
7079,Scrambled,Different,Color,0.948680701649015,FC1
7079,Scrambled,Different,Object,0.251511665082659,FC1
7079,Scrambled,Same,Color,1.03165823526885,FC1
7079,Scrambled,Same,Object,0.594585426967124,FC1
7079,Unscrambled,Different,Color,-0.376562966165416,FC1
7079,Unscrambled,Different,Object,0.766793053146715,FC1
7079,Unscrambled,Same,Color,-0.0576965795254166,FC1
7079,Unscrambled,Same,Object,0.49787702559073,FC1
7079,Scrambled,Different,Color,0.948680701649015,FC5
7079,Scrambled,Different,Object,0.251511665082659,FC5
7079,Scrambled,Same,Color,1.03165823526885,FC5
7079,Scrambled,Same,Object,0.594585426967124,FC5
7079,Unscrambled,Different,Color,-0.376562966165416,FC5
7079,Unscrambled,Different,Object,0.766793053146715,FC5
7079,Unscrambled,Same,Color,-0.0576965795254166,FC5
7079,Unscrambled,Same,Object,0.49787702559073,FC5
7079,Scrambled,Different,Color,0.948680701649015,T7
7079,Scrambled,Different,Object,0.251511665082659,T7
7079,Scrambled,Same,Color,1.03165823526885,T7
7079,Scrambled,Same,Object,0.594585426967124,T7
7079,Unscrambled,Different,Color,-0.376562966165416,T7
7079,Unscrambled,Different,Object,0.766793053146715,T7
7079,Unscrambled,Same,Color,-0.0576965795254166,T7
7079,Unscrambled,Same,Object,0.49787702559073,T7
7079,Scrambled,Different,Color,0.948680701649015,C3
7079,Scrambled,Different,Object,0.251511665082659,C3
7079,Scrambled,Same,Color,1.03165823526885,C3
7079,Scrambled,Same,Object,0.594585426967124,C3
7079,Unscrambled,Different,Color,-0.376562966165416,C3
7079,Unscrambled,Different,Object,0.766793053146715,C3
7079,Unscrambled,Same,Color,-0.0576965795254166,C3
7079,Unscrambled,Same,Object,0.49787702559073,C3
7079,Scrambled,Different,Color,0.948680701649015,CP1
7079,Scrambled,Different,Object,0.251511665082659,CP1
7079,Scrambled,Same,Color,1.03165823526885,CP1
7079,Scrambled,Same,Object,0.594585426967124,CP1
7079,Unscrambled,Different,Color,-0.376562966165416,CP1
7079,Unscrambled,Different,Object,0.766793053146715,CP1
7079,Unscrambled,Same,Color,-0.0576965795254166,CP1
7079,Unscrambled,Same,Object,0.49787702559073,CP1
7079,Scrambled,Different,Color,0.948680701649015,CP5
7079,Scrambled,Different,Object,0.251511665082659,CP5
7079,Scrambled,Same,Color,1.03165823526885,CP5
7079,Scrambled,Same,Object,0.594585426967124,CP5
7079,Unscrambled,Different,Color,-0.376562966165416,CP5
7079,Unscrambled,Different,Object,0.766793053146715,CP5
7079,Unscrambled,Same,Color,-0.0576965795254166,CP5
7079,Unscrambled,Same,Object,0.49787702559073,CP5
7079,Scrambled,Different,Color,0.948680701649015,P7
7079,Scrambled,Different,Object,0.251511665082659,P7
7079,Scrambled,Same,Color,1.03165823526885,P7
7079,Scrambled,Same,Object,0.594585426967124,P7
7079,Unscrambled,Different,Color,-0.376562966165416,P7
7079,Unscrambled,Different,Object,0.766793053146715,P7
7079,Unscrambled,Same,Color,-0.0576965795254166,P7
7079,Unscrambled,Same,Object,0.49787702559073,P7
7079,Scrambled,Different,Color,0.948680701649015,P3
7079,Scrambled,Different,Object,0.251511665082659,P3
7079,Scrambled,Same,Color,1.03165823526885,P3
7079,Scrambled,Same,Object,0.594585426967124,P3
7079,Unscrambled,Different,Color,-0.376562966165416,P3
7079,Unscrambled,Different,Object,0.766793053146715,P3
7079,Unscrambled,Same,Color,-0.0576965795254166,P3
7079,Unscrambled,Same,Object,0.49787702559073,P3
7079,Scrambled,Different,Color,0.948680701649015,Pz
7079,Scrambled,Different,Object,0.251511665082659,Pz
7079,Scrambled,Same,Color,1.03165823526885,Pz
7079,Scrambled,Same,Object,0.594585426967124,Pz
7079,Unscrambled,Different,Color,-0.376562966165416,Pz
7079,Unscrambled,Different,Object,0.766793053146715,Pz
7079,Unscrambled,Same,Color,-0.0576965795254166,Pz
7079,Unscrambled,Same,Object,0.49787702559073,Pz
7079,Scrambled,Different,Color,0.948680701649015,PO3
7079,Scrambled,Different,Object,0.251511665082659,PO3
7079,Scrambled,Same,Color,1.03165823526885,PO3
7079,Scrambled,Same,Object,0.594585426967124,PO3
7079,Unscrambled,Different,Color,-0.376562966165416,PO3
7079,Unscrambled,Different,Object,0.766793053146715,PO3
7079,Unscrambled,Same,Color,-0.0576965795254166,PO3
7079,Unscrambled,Same,Object,0.49787702559073,PO3
7079,Scrambled,Different,Color,0.948680701649015,O1
7079,Scrambled,Different,Object,0.251511665082659,O1
7079,Scrambled,Same,Color,1.03165823526885,O1
7079,Scrambled,Same,Object,0.594585426967124,O1
7079,Unscrambled,Different,Color,-0.376562966165416,O1
7079,Unscrambled,Different,Object,0.766793053146715,O1
7079,Unscrambled,Same,Color,-0.0576965795254166,O1
7079,Unscrambled,Same,Object,0.49787702559073,O1
7079,Scrambled,Different,Color,0.948680701649015,Oz
7079,Scrambled,Different,Object,0.251511665082659,Oz
7079,Scrambled,Same,Color,1.03165823526885,Oz
7079,Scrambled,Same,Object,0.594585426967124,Oz
7079,Unscrambled,Different,Color,-0.376562966165416,Oz
7079,Unscrambled,Different,Object,0.766793053146715,Oz
7079,Unscrambled,Same,Color,-0.0576965795254166,Oz
7079,Unscrambled,Same,Object,0.49787702559073,Oz
7079,Scrambled,Different,Color,0.948680701649015,O2
7079,Scrambled,Different,Object,0.251511665082659,O2
7079,Scrambled,Same,Color,1.03165823526885,O2
7079,Scrambled,Same,Object,0.594585426967124,O2
7079,Unscrambled,Different,Color,-0.376562966165416,O2
7079,Unscrambled,Different,Object,0.766793053146715,O2
7079,Unscrambled,Same,Color,-0.0576965795254166,O2
7079,Unscrambled,Same,Object,0.49787702559073,O2
7079,Scrambled,Different,Color,0.948680701649015,PO4
7079,Scrambled,Different,Object,0.251511665082659,PO4
7079,Scrambled,Same,Color,1.03165823526885,PO4
7079,Scrambled,Same,Object,0.594585426967124,PO4
7079,Unscrambled,Different,Color,-0.376562966165416,PO4
7079,Unscrambled,Different,Object,0.766793053146715,PO4
7079,Unscrambled,Same,Color,-0.0576965795254166,PO4
7079,Unscrambled,Same,Object,0.49787702559073,PO4
7079,Scrambled,Different,Color,0.948680701649015,P4
7079,Scrambled,Different,Object,0.251511665082659,P4
7079,Scrambled,Same,Color,1.03165823526885,P4
7079,Scrambled,Same,Object,0.594585426967124,P4
7079,Unscrambled,Different,Color,-0.376562966165416,P4
7079,Unscrambled,Different,Object,0.766793053146715,P4
7079,Unscrambled,Same,Color,-0.0576965795254166,P4
7079,Unscrambled,Same,Object,0.49787702559073,P4
7079,Scrambled,Different,Color,0.948680701649015,P8
7079,Scrambled,Different,Object,0.251511665082659,P8
7079,Scrambled,Same,Color,1.03165823526885,P8
7079,Scrambled,Same,Object,0.594585426967124,P8
7079,Unscrambled,Different,Color,-0.376562966165416,P8
7079,Unscrambled,Different,Object,0.766793053146715,P8
7079,Unscrambled,Same,Color,-0.0576965795254166,P8
7079,Unscrambled,Same,Object,0.49787702559073,P8
7079,Scrambled,Different,Color,0.948680701649015,CP6
7079,Scrambled,Different,Object,0.251511665082659,CP6
7079,Scrambled,Same,Color,1.03165823526885,CP6
7079,Scrambled,Same,Object,0.594585426967124,CP6
7079,Unscrambled,Different,Color,-0.376562966165416,CP6
7079,Unscrambled,Different,Object,0.766793053146715,CP6
7079,Unscrambled,Same,Color,-0.0576965795254166,CP6
7079,Unscrambled,Same,Object,0.49787702559073,CP6
7079,Scrambled,Different,Color,0.948680701649015,CP2
7079,Scrambled,Different,Object,0.251511665082659,CP2
7079,Scrambled,Same,Color,1.03165823526885,CP2
7079,Scrambled,Same,Object,0.594585426967124,CP2
7079,Unscrambled,Different,Color,-0.376562966165416,CP2
7079,Unscrambled,Different,Object,0.766793053146715,CP2
7079,Unscrambled,Same,Color,-0.0576965795254166,CP2
7079,Unscrambled,Same,Object,0.49787702559073,CP2
7079,Scrambled,Different,Color,0.948680701649015,C4
7079,Scrambled,Different,Object,0.251511665082659,C4
7079,Scrambled,Same,Color,1.03165823526885,C4
7079,Scrambled,Same,Object,0.594585426967124,C4
7079,Unscrambled,Different,Color,-0.376562966165416,C4
7079,Unscrambled,Different,Object,0.766793053146715,C4
7079,Unscrambled,Same,Color,-0.0576965795254166,C4
7079,Unscrambled,Same,Object,0.49787702559073,C4
7079,Scrambled,Different,Color,0.948680701649015,T8
7079,Scrambled,Different,Object,0.251511665082659,T8
7079,Scrambled,Same,Color,1.03165823526885,T8
7079,Scrambled,Same,Object,0.594585426967124,T8
7079,Unscrambled,Different,Color,-0.376562966165416,T8
7079,Unscrambled,Different,Object,0.766793053146715,T8
7079,Unscrambled,Same,Color,-0.0576965795254166,T8
7079,Unscrambled,Same,Object,0.49787702559073,T8
7079,Scrambled,Different,Color,0.948680701649015,FC6
7079,Scrambled,Different,Object,0.251511665082659,FC6
7079,Scrambled,Same,Color,1.03165823526885,FC6
7079,Scrambled,Same,Object,0.594585426967124,FC6
7079,Unscrambled,Different,Color,-0.376562966165416,FC6
7079,Unscrambled,Different,Object,0.766793053146715,FC6
7079,Unscrambled,Same,Color,-0.0576965795254166,FC6
7079,Unscrambled,Same,Object,0.49787702559073,FC6
7079,Scrambled,Different,Color,0.948680701649015,FC2
7079,Scrambled,Different,Object,0.251511665082659,FC2
7079,Scrambled,Same,Color,1.03165823526885,FC2
7079,Scrambled,Same,Object,0.594585426967124,FC2
7079,Unscrambled,Different,Color,-0.376562966165416,FC2
7079,Unscrambled,Different,Object,0.766793053146715,FC2
7079,Unscrambled,Same,Color,-0.0576965795254166,FC2
7079,Unscrambled,Same,Object,0.49787702559073,FC2
7079,Scrambled,Different,Color,0.948680701649015,F4
7079,Scrambled,Different,Object,0.251511665082659,F4
7079,Scrambled,Same,Color,1.03165823526885,F4
7079,Scrambled,Same,Object,0.594585426967124,F4
7079,Unscrambled,Different,Color,-0.376562966165416,F4
7079,Unscrambled,Different,Object,0.766793053146715,F4
7079,Unscrambled,Same,Color,-0.0576965795254166,F4
7079,Unscrambled,Same,Object,0.49787702559073,F4
7079,Scrambled,Different,Color,0.948680701649015,F8
7079,Scrambled,Different,Object,0.251511665082659,F8
7079,Scrambled,Same,Color,1.03165823526885,F8
7079,Scrambled,Same,Object,0.594585426967124,F8
7079,Unscrambled,Different,Color,-0.376562966165416,F8
7079,Unscrambled,Different,Object,0.766793053146715,F8
7079,Unscrambled,Same,Color,-0.0576965795254166,F8
7079,Unscrambled,Same,Object,0.49787702559073,F8
7079,Scrambled,Different,Color,0.948680701649015,AF4
7079,Scrambled,Different,Object,0.251511665082659,AF4
7079,Scrambled,Same,Color,1.03165823526885,AF4
7079,Scrambled,Same,Object,0.594585426967124,AF4
7079,Unscrambled,Different,Color,-0.376562966165416,AF4
7079,Unscrambled,Different,Object,0.766793053146715,AF4
7079,Unscrambled,Same,Color,-0.0576965795254166,AF4
7079,Unscrambled,Same,Object,0.49787702559073,AF4
7079,Scrambled,Different,Color,0.948680701649015,Fp2
7079,Scrambled,Different,Object,0.251511665082659,Fp2
7079,Scrambled,Same,Color,1.03165823526885,Fp2
7079,Scrambled,Same,Object,0.594585426967124,Fp2
7079,Unscrambled,Different,Color,-0.376562966165416,Fp2
7079,Unscrambled,Different,Object,0.766793053146715,Fp2
7079,Unscrambled,Same,Color,-0.0576965795254166,Fp2
7079,Unscrambled,Same,Object,0.49787702559073,Fp2
7079,Scrambled,Different,Color,0.948680701649015,Fz
7079,Scrambled,Different,Object,0.251511665082659,Fz
7079,Scrambled,Same,Color,1.03165823526885,Fz
7079,Scrambled,Same,Object,0.594585426967124,Fz
7079,Unscrambled,Different,Color,-0.376562966165416,Fz
7079,Unscrambled,Different,Object,0.766793053146715,Fz
7079,Unscrambled,Same,Color,-0.0576965795254166,Fz
7079,Unscrambled,Same,Object,0.49787702559073,Fz
7079,Scrambled,Different,Color,0.948680701649015,Cz
7079,Scrambled,Different,Object,0.251511665082659,Cz
7079,Scrambled,Same,Color,1.03165823526885,Cz
7079,Scrambled,Same,Object,0.594585426967124,Cz
7079,Unscrambled,Different,Color,-0.376562966165416,Cz
7079,Unscrambled,Different,Object,0.766793053146715,Cz
7079,Unscrambled,Same,Color,-0.0576965795254166,Cz
7079,Unscrambled,Same,Object,0.49787702559073,Cz
7080,Scrambled,Different,Color,1.0930752473318,Fp1
7080,Scrambled,Different,Object,0.127518034175839,Fp1
7080,Scrambled,Same,Color,0.598929138172836,Fp1
7080,Scrambled,Same,Object,-0.0355135215378105,Fp1
7080,Unscrambled,Different,Color,0.905183250992233,Fp1
7080,Unscrambled,Different,Object,-0.253468933395677,Fp1
7080,Unscrambled,Same,Color,0.594042151726826,Fp1
7080,Unscrambled,Same,Object,0.336863835813577,Fp1
7080,Scrambled,Different,Color,1.0930752473318,AF3
7080,Scrambled,Different,Object,0.127518034175839,AF3
7080,Scrambled,Same,Color,0.598929138172836,AF3
7080,Scrambled,Same,Object,-0.0355135215378105,AF3
7080,Unscrambled,Different,Color,0.905183250992233,AF3
7080,Unscrambled,Different,Object,-0.253468933395677,AF3
7080,Unscrambled,Same,Color,0.594042151726826,AF3
7080,Unscrambled,Same,Object,0.336863835813577,AF3
7080,Scrambled,Different,Color,1.0930752473318,F7
7080,Scrambled,Different,Object,0.127518034175839,F7
7080,Scrambled,Same,Color,0.598929138172836,F7
7080,Scrambled,Same,Object,-0.0355135215378105,F7
7080,Unscrambled,Different,Color,0.905183250992233,F7
7080,Unscrambled,Different,Object,-0.253468933395677,F7
7080,Unscrambled,Same,Color,0.594042151726826,F7
7080,Unscrambled,Same,Object,0.336863835813577,F7
7080,Scrambled,Different,Color,1.0930752473318,F3
7080,Scrambled,Different,Object,0.127518034175839,F3
7080,Scrambled,Same,Color,0.598929138172836,F3
7080,Scrambled,Same,Object,-0.0355135215378105,F3
7080,Unscrambled,Different,Color,0.905183250992233,F3
7080,Unscrambled,Different,Object,-0.253468933395677,F3
7080,Unscrambled,Same,Color,0.594042151726826,F3
7080,Unscrambled,Same,Object,0.336863835813577,F3
7080,Scrambled,Different,Color,1.0930752473318,FC1
7080,Scrambled,Different,Object,0.127518034175839,FC1
7080,Scrambled,Same,Color,0.598929138172836,FC1
7080,Scrambled,Same,Object,-0.0355135215378105,FC1
7080,Unscrambled,Different,Color,0.905183250992233,FC1
7080,Unscrambled,Different,Object,-0.253468933395677,FC1
7080,Unscrambled,Same,Color,0.594042151726826,FC1
7080,Unscrambled,Same,Object,0.336863835813577,FC1
7080,Scrambled,Different,Color,1.0930752473318,FC5
7080,Scrambled,Different,Object,0.127518034175839,FC5
7080,Scrambled,Same,Color,0.598929138172836,FC5
7080,Scrambled,Same,Object,-0.0355135215378105,FC5
7080,Unscrambled,Different,Color,0.905183250992233,FC5
7080,Unscrambled,Different,Object,-0.253468933395677,FC5
7080,Unscrambled,Same,Color,0.594042151726826,FC5
7080,Unscrambled,Same,Object,0.336863835813577,FC5
7080,Scrambled,Different,Color,1.0930752473318,T7
7080,Scrambled,Different,Object,0.127518034175839,T7
7080,Scrambled,Same,Color,0.598929138172836,T7
7080,Scrambled,Same,Object,-0.0355135215378105,T7
7080,Unscrambled,Different,Color,0.905183250992233,T7
7080,Unscrambled,Different,Object,-0.253468933395677,T7
7080,Unscrambled,Same,Color,0.594042151726826,T7
7080,Unscrambled,Same,Object,0.336863835813577,T7
7080,Scrambled,Different,Color,1.0930752473318,C3
7080,Scrambled,Different,Object,0.127518034175839,C3
7080,Scrambled,Same,Color,0.598929138172836,C3
7080,Scrambled,Same,Object,-0.0355135215378105,C3
7080,Unscrambled,Different,Color,0.905183250992233,C3
7080,Unscrambled,Different,Object,-0.253468933395677,C3
7080,Unscrambled,Same,Color,0.594042151726826,C3
7080,Unscrambled,Same,Object,0.336863835813577,C3
7080,Scrambled,Different,Color,1.0930752473318,CP1
7080,Scrambled,Different,Object,0.127518034175839,CP1
7080,Scrambled,Same,Color,0.598929138172836,CP1
7080,Scrambled,Same,Object,-0.0355135215378105,CP1
7080,Unscrambled,Different,Color,0.905183250992233,CP1
7080,Unscrambled,Different,Object,-0.253468933395677,CP1
7080,Unscrambled,Same,Color,0.594042151726826,CP1
7080,Unscrambled,Same,Object,0.336863835813577,CP1
7080,Scrambled,Different,Color,1.0930752473318,CP5
7080,Scrambled,Different,Object,0.127518034175839,CP5
7080,Scrambled,Same,Color,0.598929138172836,CP5
7080,Scrambled,Same,Object,-0.0355135215378105,CP5
7080,Unscrambled,Different,Color,0.905183250992233,CP5
7080,Unscrambled,Different,Object,-0.253468933395677,CP5
7080,Unscrambled,Same,Color,0.594042151726826,CP5
7080,Unscrambled,Same,Object,0.336863835813577,CP5
7080,Scrambled,Different,Color,1.0930752473318,P7
7080,Scrambled,Different,Object,0.127518034175839,P7
7080,Scrambled,Same,Color,0.598929138172836,P7
7080,Scrambled,Same,Object,-0.0355135215378105,P7
7080,Unscrambled,Different,Color,0.905183250992233,P7
7080,Unscrambled,Different,Object,-0.253468933395677,P7
7080,Unscrambled,Same,Color,0.594042151726826,P7
7080,Unscrambled,Same,Object,0.336863835813577,P7
7080,Scrambled,Different,Color,1.0930752473318,P3
7080,Scrambled,Different,Object,0.127518034175839,P3
7080,Scrambled,Same,Color,0.598929138172836,P3
7080,Scrambled,Same,Object,-0.0355135215378105,P3
7080,Unscrambled,Different,Color,0.905183250992233,P3
7080,Unscrambled,Different,Object,-0.253468933395677,P3
7080,Unscrambled,Same,Color,0.594042151726826,P3
7080,Unscrambled,Same,Object,0.336863835813577,P3
7080,Scrambled,Different,Color,1.0930752473318,Pz
7080,Scrambled,Different,Object,0.127518034175839,Pz
7080,Scrambled,Same,Color,0.598929138172836,Pz
7080,Scrambled,Same,Object,-0.0355135215378105,Pz
7080,Unscrambled,Different,Color,0.905183250992233,Pz
7080,Unscrambled,Different,Object,-0.253468933395677,Pz
7080,Unscrambled,Same,Color,0.594042151726826,Pz
7080,Unscrambled,Same,Object,0.336863835813577,Pz
7080,Scrambled,Different,Color,1.0930752473318,PO3
7080,Scrambled,Different,Object,0.127518034175839,PO3
7080,Scrambled,Same,Color,0.598929138172836,PO3
7080,Scrambled,Same,Object,-0.0355135215378105,PO3
7080,Unscrambled,Different,Color,0.905183250992233,PO3
7080,Unscrambled,Different,Object,-0.253468933395677,PO3
7080,Unscrambled,Same,Color,0.594042151726826,PO3
7080,Unscrambled,Same,Object,0.336863835813577,PO3
7080,Scrambled,Different,Color,1.0930752473318,O1
7080,Scrambled,Different,Object,0.127518034175839,O1
7080,Scrambled,Same,Color,0.598929138172836,O1
7080,Scrambled,Same,Object,-0.0355135215378105,O1
7080,Unscrambled,Different,Color,0.905183250992233,O1
7080,Unscrambled,Different,Object,-0.253468933395677,O1
7080,Unscrambled,Same,Color,0.594042151726826,O1
7080,Unscrambled,Same,Object,0.336863835813577,O1
7080,Scrambled,Different,Color,1.0930752473318,Oz
7080,Scrambled,Different,Object,0.127518034175839,Oz
7080,Scrambled,Same,Color,0.598929138172836,Oz
7080,Scrambled,Same,Object,-0.0355135215378105,Oz
7080,Unscrambled,Different,Color,0.905183250992233,Oz
7080,Unscrambled,Different,Object,-0.253468933395677,Oz
7080,Unscrambled,Same,Color,0.594042151726826,Oz
7080,Unscrambled,Same,Object,0.336863835813577,Oz
7080,Scrambled,Different,Color,1.0930752473318,O2
7080,Scrambled,Different,Object,0.127518034175839,O2
7080,Scrambled,Same,Color,0.598929138172836,O2
7080,Scrambled,Same,Object,-0.0355135215378105,O2
7080,Unscrambled,Different,Color,0.905183250992233,O2
7080,Unscrambled,Different,Object,-0.253468933395677,O2
7080,Unscrambled,Same,Color,0.594042151726826,O2
7080,Unscrambled,Same,Object,0.336863835813577,O2
7080,Scrambled,Different,Color,1.0930752473318,PO4
7080,Scrambled,Different,Object,0.127518034175839,PO4
7080,Scrambled,Same,Color,0.598929138172836,PO4
7080,Scrambled,Same,Object,-0.0355135215378105,PO4
7080,Unscrambled,Different,Color,0.905183250992233,PO4
