S,Masker,Talker,WordType,Amplitude,Electrode
7066,Scrambled,Different,Color,-0.0692350524966356,O2
7066,Scrambled,Different,Object,0.0777112128564254,O2
7066,Scrambled,Same,Color,-1.06741527484053,O2
7066,Scrambled,Same,Object,-0.179351045189582,O2
7066,Unscrambled,Different,Color,0.227048462617716,O2
7066,Unscrambled,Different,Object,0.605797450070407,O2
7066,Unscrambled,Same,Color,-0.211816841786313,O2
7066,Unscrambled,Same,Object,0.0456924219743167,O2
7066,Scrambled,Different,Color,-0.0692350524966356,PO4
7066,Scrambled,Different,Object,0.0777112128564254,PO4
7066,Scrambled,Same,Color,-1.06741527484053,PO4
7066,Scrambled,Same,Object,-0.179351045189582,PO4
7066,Unscrambled,Different,Color,0.227048462617716,PO4
7066,Unscrambled,Different,Object,0.605797450070407,PO4
7066,Unscrambled,Same,Color,-0.211816841786313,PO4
7066,Unscrambled,Same,Object,0.0456924219743167,PO4
7066,Scrambled,Different,Color,-0.0692350524966356,P4
7066,Scrambled,Different,Object,0.0777112128564254,P4
7066,Scrambled,Same,Color,-1.06741527484053,P4
7066,Scrambled,Same,Object,-0.179351045189582,P4
7066,Unscrambled,Different,Color,0.227048462617716,P4
7066,Unscrambled,Different,Object,0.605797450070407,P4
7066,Unscrambled,Same,Color,-0.211816841786313,P4
7066,Unscrambled,Same,Object,0.0456924219743167,P4
7066,Scrambled,Different,Color,-0.0692350524966356,P8
7066,Scrambled,Different,Object,0.0777112128564254,P8
7066,Scrambled,Same,Color,-1.06741527484053,P8
7066,Scrambled,Same,Object,-0.179351045189582,P8
7066,Unscrambled,Different,Color,0.227048462617716,P8
7066,Unscrambled,Different,Object,0.605797450070407,P8
7066,Unscrambled,Same,Color,-0.211816841786313,P8
7066,Unscrambled,Same,Object,0.0456924219743167,P8
7066,Scrambled,Different,Color,-0.0692350524966356,CP6
7066,Scrambled,Different,Object,0.0777112128564254,CP6
7066,Scrambled,Same,Color,-1.06741527484053,CP6
7066,Scrambled,Same,Object,-0.179351045189582,CP6
7066,Unscrambled,Different,Color,0.227048462617716,CP6
7066,Unscrambled,Different,Object,0.605797450070407,CP6
7066,Unscrambled,Same,Color,-0.211816841786313,CP6
7066,Unscrambled,Same,Object,0.0456924219743167,CP6
7066,Scrambled,Different,Color,-0.0692350524966356,CP2
7066,Scrambled,Different,Object,0.0777112128564254,CP2
7066,Scrambled,Same,Color,-1.06741527484053,CP2
7066,Scrambled,Same,Object,-0.179351045189582,CP2
7066,Unscrambled,Different,Color,0.227048462617716,CP2
7066,Unscrambled,Different,Object,0.605797450070407,CP2
7066,Unscrambled,Same,Color,-0.211816841786313,CP2
7066,Unscrambled,Same,Object,0.0456924219743167,CP2
7066,Scrambled,Different,Color,-0.0692350524966356,C4
7066,Scrambled,Different,Object,0.0777112128564254,C4
7066,Scrambled,Same,Color,-1.06741527484053,C4
7066,Scrambled,Same,Object,-0.179351045189582,C4
7066,Unscrambled,Different,Color,0.227048462617716,C4
7066,Unscrambled,Different,Object,0.605797450070407,C4
7066,Unscrambled,Same,Color,-0.211816841786313,C4
7066,Unscrambled,Same,Object,0.0456924219743167,C4
7066,Scrambled,Different,Color,-0.0692350524966356,T8
7066,Scrambled,Different,Object,0.0777112128564254,T8
7066,Scrambled,Same,Color,-1.06741527484053,T8
7066,Scrambled,Same,Object,-0.179351045189582,T8
7066,Unscrambled,Different,Color,0.227048462617716,T8
7066,Unscrambled,Different,Object,0.605797450070407,T8
7066,Unscrambled,Same,Color,-0.211816841786313,T8
7066,Unscrambled,Same,Object,0.0456924219743167,T8
7066,Scrambled,Different,Color,-0.0692350524966356,FC6
7066,Scrambled,Different,Object,0.0777112128564254,FC6
7066,Scrambled,Same,Color,-1.06741527484053,FC6
7066,Scrambled,Same,Object,-0.179351045189582,FC6
7066,Unscrambled,Different,Color,0.227048462617716,FC6
7066,Unscrambled,Different,Object,0.605797450070407,FC6
7066,Unscrambled,Same,Color,-0.211816841786313,FC6
7066,Unscrambled,Same,Object,0.0456924219743167,FC6
7066,Scrambled,Different,Color,-0.0692350524966356,FC2
7066,Scrambled,Different,Object,0.0777112128564254,FC2
7066,Scrambled,Same,Color,-1.06741527484053,FC2
7066,Scrambled,Same,Object,-0.179351045189582,FC2
7066,Unscrambled,Different,Color,0.227048462617716,FC2
7066,Unscrambled,Different,Object,0.605797450070407,FC2
7066,Unscrambled,Same,Color,-0.211816841786313,FC2
7066,Unscrambled,Same,Object,0.0456924219743167,FC2
7066,Scrambled,Different,Color,-0.0692350524966356,F4
7066,Scrambled,Different,Object,0.0777112128564254,F4
7066,Scrambled,Same,Color,-1.06741527484053,F4
7066,Scrambled,Same,Object,-0.179351045189582,F4
7066,Unscrambled,Different,Color,0.227048462617716,F4
7066,Unscrambled,Different,Object,0.605797450070407,F4
7066,Unscrambled,Same,Color,-0.211816841786313,F4
7066,Unscrambled,Same,Object,0.0456924219743167,F4
7066,Scrambled,Different,Color,-0.0692350524966356,F8
7066,Scrambled,Different,Object,0.0777112128564254,F8
7066,Scrambled,Same,Color,-1.06741527484053,F8
7066,Scrambled,Same,Object,-0.179351045189582,F8
7066,Unscrambled,Different,Color,0.227048462617716,F8
7066,Unscrambled,Different,Object,0.605797450070407,F8
7066,Unscrambled,Same,Color,-0.211816841786313,F8
7066,Unscrambled,Same,Object,0.0456924219743167,F8
7066,Scrambled,Different,Color,-0.0692350524966356,AF4
7066,Scrambled,Different,Object,0.0777112128564254,AF4
7066,Scrambled,Same,Color,-1.06741527484053,AF4
7066,Scrambled,Same,Object,-0.179351045189582,AF4
7066,Unscrambled,Different,Color,0.227048462617716,AF4
7066,Unscrambled,Different,Object,0.605797450070407,AF4
7066,Unscrambled,Same,Color,-0.211816841786313,AF4
7066,Unscrambled,Same,Object,0.0456924219743167,AF4
7066,Scrambled,Different,Color,-0.0692350524966356,Fp2
7066,Scrambled,Different,Object,0.0777112128564254,Fp2
7066,Scrambled,Same,Color,-1.06741527484053,Fp2
7066,Scrambled,Same,Object,-0.179351045189582,Fp2
7066,Unscrambled,Different,Color,0.227048462617716,Fp2
7066,Unscrambled,Different,Object,0.605797450070407,Fp2
7066,Unscrambled,Same,Color,-0.211816841786313,Fp2
7066,Unscrambled,Same,Object,0.0456924219743167,Fp2
7066,Scrambled,Different,Color,-0.0692350524966356,Fz
7066,Scrambled,Different,Object,0.0777112128564254,Fz
7066,Scrambled,Same,Color,-1.06741527484053,Fz
7066,Scrambled,Same,Object,-0.179351045189582,Fz
7066,Unscrambled,Different,Color,0.227048462617716,Fz
7066,Unscrambled,Different,Object,0.605797450070407,Fz
7066,Unscrambled,Same,Color,-0.211816841786313,Fz
7066,Unscrambled,Same,Object,0.0456924219743167,Fz
7066,Scrambled,Different,Color,-0.0692350524966356,Cz
7066,Scrambled,Different,Object,0.0777112128564254,Cz
7066,Scrambled,Same,Color,-1.06741527484053,Cz
7066,Scrambled,Same,Object,-0.179351045189582,Cz
7066,Unscrambled,Different,Color,0.227048462617716,Cz
7066,Unscrambled,Different,Object,0.605797450070407,Cz
7066,Unscrambled,Same,Color,-0.211816841786313,Cz
7066,Unscrambled,Same,Object,0.0456924219743167,Cz
7067,Scrambled,Different,Color,0.0663303268975094,Fp1
7067,Scrambled,Different,Object,1.3261532297734,Fp1
7067,Scrambled,Same,Color,0.769367853171471,Fp1
7067,Scrambled,Same,Object,1.3749293021095,Fp1
7067,Unscrambled,Different,Color,-0.459541854624514,Fp1
7067,Unscrambled,Different,Object,1.30795009973373,Fp1
7067,Unscrambled,Same,Color,0.573531336189059,Fp1
7067,Unscrambled,Same,Object,0.15231643331199,Fp1
7067,Scrambled,Different,Color,0.0663303268975094,AF3
7067,Scrambled,Different,Object,1.3261532297734,AF3
7067,Scrambled,Same,Color,0.769367853171471,AF3
7067,Scrambled,Same,Object,1.3749293021095,AF3
7067,Unscrambled,Different,Color,-0.459541854624514,AF3
7067,Unscrambled,Different,Object,1.30795009973373,AF3
7067,Unscrambled,Same,Color,0.573531336189059,AF3
7067,Unscrambled,Same,Object,0.15231643331199,AF3
7067,Scrambled,Different,Color,0.0663303268975094,F7
7067,Scrambled,Different,Object,1.3261532297734,F7
7067,Scrambled,Same,Color,0.769367853171471,F7
7067,Scrambled,Same,Object,1.3749293021095,F7
7067,Unscrambled,Different,Color,-0.459541854624514,F7
7067,Unscrambled,Different,Object,1.30795009973373,F7
7067,Unscrambled,Same,Color,0.573531336189059,F7
7067,Unscrambled,Same,Object,0.15231643331199,F7
7067,Scrambled,Different,Color,0.0663303268975094,F3
7067,Scrambled,Different,Object,1.3261532297734,F3
7067,Scrambled,Same,Color,0.769367853171471,F3
7067,Scrambled,Same,Object,1.3749293021095,F3
7067,Unscrambled,Different,Color,-0.459541854624514,F3
7067,Unscrambled,Different,Object,1.30795009973373,F3
7067,Unscrambled,Same,Color,0.573531336189059,F3
7067,Unscrambled,Same,Object,0.15231643331199,F3
7067,Scrambled,Different,Color,0.0663303268975094,FC1
7067,Scrambled,Different,Object,1.3261532297734,FC1
7067,Scrambled,Same,Color,0.769367853171471,FC1
7067,Scrambled,Same,Object,1.3749293021095,FC1
7067,Unscrambled,Different,Color,-0.459541854624514,FC1
7067,Unscrambled,Different,Object,1.30795009973373,FC1
7067,Unscrambled,Same,Color,0.573531336189059,FC1
7067,Unscrambled,Same,Object,0.15231643331199,FC1
7067,Scrambled,Different,Color,0.0663303268975094,FC5
7067,Scrambled,Different,Object,1.3261532297734,FC5
7067,Scrambled,Same,Color,0.769367853171471,FC5
7067,Scrambled,Same,Object,1.3749293021095,FC5
7067,Unscrambled,Different,Color,-0.459541854624514,FC5
7067,Unscrambled,Different,Object,1.30795009973373,FC5
7067,Unscrambled,Same,Color,0.573531336189059,FC5
7067,Unscrambled,Same,Object,0.15231643331199,FC5
7067,Scrambled,Different,Color,0.0663303268975094,T7
7067,Scrambled,Different,Object,1.3261532297734,T7
7067,Scrambled,Same,Color,0.769367853171471,T7
7067,Scrambled,Same,Object,1.3749293021095,T7
7067,Unscrambled,Different,Color,-0.459541854624514,T7
7067,Unscrambled,Different,Object,1.30795009973373,T7
7067,Unscrambled,Same,Color,0.573531336189059,T7
7067,Unscrambled,Same,Object,0.15231643331199,T7
7067,Scrambled,Different,Color,0.0663303268975094,C3
7067,Scrambled,Different,Object,1.3261532297734,C3
7067,Scrambled,Same,Color,0.769367853171471,C3
7067,Scrambled,Same,Object,1.3749293021095,C3
7067,Unscrambled,Different,Color,-0.459541854624514,C3
7067,Unscrambled,Different,Object,1.30795009973373,C3
7067,Unscrambled,Same,Color,0.573531336189059,C3
7067,Unscrambled,Same,Object,0.15231643331199,C3
7067,Scrambled,Different,Color,0.0663303268975094,CP1
7067,Scrambled,Different,Object,1.3261532297734,CP1
7067,Scrambled,Same,Color,0.769367853171471,CP1
7067,Scrambled,Same,Object,1.3749293021095,CP1
7067,Unscrambled,Different,Color,-0.459541854624514,CP1
7067,Unscrambled,Different,Object,1.30795009973373,CP1
7067,Unscrambled,Same,Color,0.573531336189059,CP1
7067,Unscrambled,Same,Object,0.15231643331199,CP1
7067,Scrambled,Different,Color,0.0663303268975094,CP5
7067,Scrambled,Different,Object,1.3261532297734,CP5
7067,Scrambled,Same,Color,0.769367853171471,CP5
7067,Scrambled,Same,Object,1.3749293021095,CP5
7067,Unscrambled,Different,Color,-0.459541854624514,CP5
7067,Unscrambled,Different,Object,1.30795009973373,CP5
7067,Unscrambled,Same,Color,0.573531336189059,CP5
7067,Unscrambled,Same,Object,0.15231643331199,CP5
7067,Scrambled,Different,Color,0.0663303268975094,P7
7067,Scrambled,Different,Object,1.3261532297734,P7
7067,Scrambled,Same,Color,0.769367853171471,P7
7067,Scrambled,Same,Object,1.3749293021095,P7
7067,Unscrambled,Different,Color,-0.459541854624514,P7
7067,Unscrambled,Different,Object,1.30795009973373,P7
7067,Unscrambled,Same,Color,0.573531336189059,P7
7067,Unscrambled,Same,Object,0.15231643331199,P7
7067,Scrambled,Different,Color,0.0663303268975094,P3
7067,Scrambled,Different,Object,1.3261532297734,P3
7067,Scrambled,Same,Color,0.769367853171471,P3
7067,Scrambled,Same,Object,1.3749293021095,P3
7067,Unscrambled,Different,Color,-0.459541854624514,P3
7067,Unscrambled,Different,Object,1.30795009973373,P3
7067,Unscrambled,Same,Color,0.573531336189059,P3
7067,Unscrambled,Same,Object,0.15231643331199,P3
7067,Scrambled,Different,Color,0.0663303268975094,Pz
7067,Scrambled,Different,Object,1.3261532297734,Pz
7067,Scrambled,Same,Color,0.769367853171471,Pz
7067,Scrambled,Same,Object,1.3749293021095,Pz
7067,Unscrambled,Different,Color,-0.459541854624514,Pz
7067,Unscrambled,Different,Object,1.30795009973373,Pz
7067,Unscrambled,Same,Color,0.573531336189059,Pz
7067,Unscrambled,Same,Object,0.15231643331199,Pz
7067,Scrambled,Different,Color,0.0663303268975094,PO3
7067,Scrambled,Different,Object,1.3261532297734,PO3
7067,Scrambled,Same,Color,0.769367853171471,PO3
7067,Scrambled,Same,Object,1.3749293021095,PO3
7067,Unscrambled,Different,Color,-0.459541854624514,PO3
7067,Unscrambled,Different,Object,1.30795009973373,PO3
7067,Unscrambled,Same,Color,0.573531336189059,PO3
7067,Unscrambled,Same,Object,0.15231643331199,PO3
7067,Scrambled,Different,Color,0.0663303268975094,O1
7067,Scrambled,Different,Object,1.3261532297734,O1
7067,Scrambled,Same,Color,0.769367853171471,O1
7067,Scrambled,Same,Object,1.3749293021095,O1
7067,Unscrambled,Different,Color,-0.459541854624514,O1
7067,Unscrambled,Different,Object,1.30795009973373,O1
7067,Unscrambled,Same,Color,0.573531336189059,O1
7067,Unscrambled,Same,Object,0.15231643331199,O1
7067,Scrambled,Different,Color,0.0663303268975094,Oz
7067,Scrambled,Different,Object,1.3261532297734,Oz
7067,Scrambled,Same,Color,0.769367853171471,Oz
7067,Scrambled,Same,Object,1.3749293021095,Oz
7067,Unscrambled,Different,Color,-0.459541854624514,Oz
7067,Unscrambled,Different,Object,1.30795009973373,Oz
7067,Unscrambled,Same,Color,0.573531336189059,Oz
7067,Unscrambled,Same,Object,0.15231643331199,Oz
7067,Scrambled,Different,Color,0.0663303268975094,O2
7067,Scrambled,Different,Object,1.3261532297734,O2
7067,Scrambled,Same,Color,0.769367853171471,O2
7067,Scrambled,Same,Object,1.3749293021095,O2
7067,Unscrambled,Different,Color,-0.459541854624514,O2
7067,Unscrambled,Different,Object,1.30795009973373,O2
7067,Unscrambled,Same,Color,0.573531336189059,O2
7067,Unscrambled,Same,Object,0.15231643331199,O2
7067,Scrambled,Different,Color,0.0663303268975094,PO4
7067,Scrambled,Different,Object,1.3261532297734,PO4
7067,Scrambled,Same,Color,0.769367853171471,PO4
7067,Scrambled,Same,Object,1.3749293021095,PO4
7067,Unscrambled,Different,Color,-0.459541854624514,PO4
7067,Unscrambled,Different,Object,1.30795009973373,PO4
7067,Unscrambled,Same,Color,0.573531336189059,PO4
7067,Unscrambled,Same,Object,0.15231643331199,PO4
7067,Scrambled,Different,Color,0.0663303268975094,P4
7067,Scrambled,Different,Object,1.3261532297734,P4
7067,Scrambled,Same,Color,0.769367853171471,P4
7067,Scrambled,Same,Object,1.3749293021095,P4
7067,Unscrambled,Different,Color,-0.459541854624514,P4
7067,Unscrambled,Different,Object,1.30795009973373,P4
7067,Unscrambled,Same,Color,0.573531336189059,P4
7067,Unscrambled,Same,Object,0.15231643331199,P4
7067,Scrambled,Different,Color,0.0663303268975094,P8
7067,Scrambled,Different,Object,1.3261532297734,P8
7067,Scrambled,Same,Color,0.769367853171471,P8
7067,Scrambled,Same,Object,1.3749293021095,P8
7067,Unscrambled,Different,Color,-0.459541854624514,P8
7067,Unscrambled,Different,Object,1.30795009973373,P8
7067,Unscrambled,Same,Color,0.573531336189059,P8
7067,Unscrambled,Same,Object,0.15231643331199,P8
7067,Scrambled,Different,Color,0.0663303268975094,CP6
7067,Scrambled,Different,Object,1.3261532297734,CP6
7067,Scrambled,Same,Color,0.769367853171471,CP6
7067,Scrambled,Same,Object,1.3749293021095,CP6
7067,Unscrambled,Different,Color,-0.459541854624514,CP6
7067,Unscrambled,Different,Object,1.30795009973373,CP6
7067,Unscrambled,Same,Color,0.573531336189059,CP6
7067,Unscrambled,Same,Object,0.15231643331199,CP6
7067,Scrambled,Different,Color,0.0663303268975094,CP2
7067,Scrambled,Different,Object,1.3261532297734,CP2
7067,Scrambled,Same,Color,0.769367853171471,CP2
7067,Scrambled,Same,Object,1.3749293021095,CP2
7067,Unscrambled,Different,Color,-0.459541854624514,CP2
7067,Unscrambled,Different,Object,1.30795009973373,CP2
7067,Unscrambled,Same,Color,0.573531336189059,CP2
7067,Unscrambled,Same,Object,0.15231643331199,CP2
7067,Scrambled,Different,Color,0.0663303268975094,C4
7067,Scrambled,Different,Object,1.3261532297734,C4
7067,Scrambled,Same,Color,0.769367853171471,C4
7067,Scrambled,Same,Object,1.3749293021095,C4
7067,Unscrambled,Different,Color,-0.459541854624514,C4
7067,Unscrambled,Different,Object,1.30795009973373,C4
7067,Unscrambled,Same,Color,0.573531336189059,C4
7067,Unscrambled,Same,Object,0.15231643331199,C4
7067,Scrambled,Different,Color,0.0663303268975094,T8
7067,Scrambled,Different,Object,1.3261532297734,T8
7067,Scrambled,Same,Color,0.769367853171471,T8
7067,Scrambled,Same,Object,1.3749293021095,T8
7067,Unscrambled,Different,Color,-0.459541854624514,T8
7067,Unscrambled,Different,Object,1.30795009973373,T8
7067,Unscrambled,Same,Color,0.573531336189059,T8
7067,Unscrambled,Same,Object,0.15231643331199,T8
7067,Scrambled,Different,Color,0.0663303268975094,FC6
7067,Scrambled,Different,Object,1.3261532297734,FC6
7067,Scrambled,Same,Color,0.769367853171471,FC6
7067,Scrambled,Same,Object,1.3749293021095,FC6
7067,Unscrambled,Different,Color,-0.459541854624514,FC6
7067,Unscrambled,Different,Object,1.30795009973373,FC6
7067,Unscrambled,Same,Color,0.573531336189059,FC6
7067,Unscrambled,Same,Object,0.15231643331199,FC6
7067,Scrambled,Different,Color,0.0663303268975094,FC2
7067,Scrambled,Different,Object,1.3261532297734,FC2
7067,Scrambled,Same,Color,0.769367853171471,FC2
7067,Scrambled,Same,Object,1.3749293021095,FC2
7067,Unscrambled,Different,Color,-0.459541854624514,FC2
7067,Unscrambled,Different,Object,1.30795009973373,FC2
7067,Unscrambled,Same,Color,0.573531336189059,FC2
7067,Unscrambled,Same,Object,0.15231643331199,FC2
7067,Scrambled,Different,Color,0.0663303268975094,F4
7067,Scrambled,Different,Object,1.3261532297734,F4
7067,Scrambled,Same,Color,0.769367853171471,F4
7067,Scrambled,Same,Object,1.3749293021095,F4
7067,Unscrambled,Different,Color,-0.459541854624514,F4
7067,Unscrambled,Different,Object,1.30795009973373,F4
7067,Unscrambled,Same,Color,0.573531336189059,F4
7067,Unscrambled,Same,Object,0.15231643331199,F4
7067,Scrambled,Different,Color,0.0663303268975094,F8
7067,Scrambled,Different,Object,1.3261532297734,F8
7067,Scrambled,Same,Color,0.769367853171471,F8
7067,Scrambled,Same,Object,1.3749293021095,F8
7067,Unscrambled,Different,Color,-0.459541854624514,F8
7067,Unscrambled,Different,Object,1.30795009973373,F8
7067,Unscrambled,Same,Color,0.573531336189059,F8
7067,Unscrambled,Same,Object,0.15231643331199,F8
7067,Scrambled,Different,Color,0.0663303268975094,AF4
7067,Scrambled,Different,Object,1.3261532297734,AF4
7067,Scrambled,Same,Color,0.769367853171471,AF4
7067,Scrambled,Same,Object,1.3749293021095,AF4
7067,Unscrambled,Different,Color,-0.459541854624514,AF4
7067,Unscrambled,Different,Object,1.30795009973373,AF4
7067,Unscrambled,Same,Color,0.573531336189059,AF4
7067,Unscrambled,Same,Object,0.15231643331199,AF4
7067,Scrambled,Different,Color,0.0663303268975094,Fp2
7067,Scrambled,Different,Object,1.3261532297734,Fp2
7067,Scrambled,Same,Color,0.769367853171471,Fp2
7067,Scrambled,Same,Object,1.3749293021095,Fp2
7067,Unscrambled,Different,Color,-0.459541854624514,Fp2
7067,Unscrambled,Different,Object,1.30795009973373,Fp2
7067,Unscrambled,Same,Color,0.573531336189059,Fp2
7067,Unscrambled,Same,Object,0.15231643331199,Fp2
7067,Scrambled,Different,Color,0.0663303268975094,Fz
