S,Masker,Talker,WordType,Amplitude,Electrode
7079,Unscrambled,Same,Object,0.446113146290746,P3
7079,Scrambled,Different,Color,0.690252856956607,Pz
7079,Scrambled,Different,Object,0.660791891281511,Pz
7079,Scrambled,Same,Color,0.178227782965319,Pz
7079,Scrambled,Same,Object,0.763193921352539,Pz
7079,Unscrambled,Different,Color,0.434485099004374,Pz
7079,Unscrambled,Different,Object,0.870546881131998,Pz
7079,Unscrambled,Same,Color,0.577564428845946,Pz
7079,Unscrambled,Same,Object,0.446113146290746,Pz
7079,Scrambled,Different,Color,0.690252856956607,PO3
7079,Scrambled,Different,Object,0.660791891281511,PO3
7079,Scrambled,Same,Color,0.178227782965319,PO3
7079,Scrambled,Same,Object,0.763193921352539,PO3
7079,Unscrambled,Different,Color,0.434485099004374,PO3
7079,Unscrambled,Different,Object,0.870546881131998,PO3
7079,Unscrambled,Same,Color,0.577564428845946,PO3
7079,Unscrambled,Same,Object,0.446113146290746,PO3
7079,Scrambled,Different,Color,0.690252856956607,O1
7079,Scrambled,Different,Object,0.660791891281511,O1
7079,Scrambled,Same,Color,0.178227782965319,O1
7079,Scrambled,Same,Object,0.763193921352539,O1
7079,Unscrambled,Different,Color,0.434485099004374,O1
7079,Unscrambled,Different,Object,0.870546881131998,O1
7079,Unscrambled,Same,Color,0.577564428845946,O1
7079,Unscrambled,Same,Object,0.446113146290746,O1
7079,Scrambled,Different,Color,0.690252856956607,Oz
7079,Scrambled,Different,Object,0.660791891281511,Oz
7079,Scrambled,Same,Color,0.178227782965319,Oz
7079,Scrambled,Same,Object,0.763193921352539,Oz
7079,Unscrambled,Different,Color,0.434485099004374,Oz
7079,Unscrambled,Different,Object,0.870546881131998,Oz
7079,Unscrambled,Same,Color,0.577564428845946,Oz
7079,Unscrambled,Same,Object,0.446113146290746,Oz
7079,Scrambled,Different,Color,0.690252856956607,O2
7079,Scrambled,Different,Object,0.660791891281511,O2
7079,Scrambled,Same,Color,0.178227782965319,O2
7079,Scrambled,Same,Object,0.763193921352539,O2
7079,Unscrambled,Different,Color,0.434485099004374,O2
7079,Unscrambled,Different,Object,0.870546881131998,O2
7079,Unscrambled,Same,Color,0.577564428845946,O2
7079,Unscrambled,Same,Object,0.446113146290746,O2
7079,Scrambled,Different,Color,0.690252856956607,PO4
7079,Scrambled,Different,Object,0.660791891281511,PO4
7079,Scrambled,Same,Color,0.178227782965319,PO4
7079,Scrambled,Same,Object,0.763193921352539,PO4
7079,Unscrambled,Different,Color,0.434485099004374,PO4
7079,Unscrambled,Different,Object,0.870546881131998,PO4
7079,Unscrambled,Same,Color,0.577564428845946,PO4
7079,Unscrambled,Same,Object,0.446113146290746,PO4
7079,Scrambled,Different,Color,0.690252856956607,P4
7079,Scrambled,Different,Object,0.660791891281511,P4
7079,Scrambled,Same,Color,0.178227782965319,P4
7079,Scrambled,Same,Object,0.763193921352539,P4
7079,Unscrambled,Different,Color,0.434485099004374,P4
7079,Unscrambled,Different,Object,0.870546881131998,P4
7079,Unscrambled,Same,Color,0.577564428845946,P4
7079,Unscrambled,Same,Object,0.446113146290746,P4
7079,Scrambled,Different,Color,0.690252856956607,P8
7079,Scrambled,Different,Object,0.660791891281511,P8
7079,Scrambled,Same,Color,0.178227782965319,P8
7079,Scrambled,Same,Object,0.763193921352539,P8
7079,Unscrambled,Different,Color,0.434485099004374,P8
7079,Unscrambled,Different,Object,0.870546881131998,P8
7079,Unscrambled,Same,Color,0.577564428845946,P8
7079,Unscrambled,Same,Object,0.446113146290746,P8
7079,Scrambled,Different,Color,0.690252856956607,CP6
7079,Scrambled,Different,Object,0.660791891281511,CP6
7079,Scrambled,Same,Color,0.178227782965319,CP6
7079,Scrambled,Same,Object,0.763193921352539,CP6
7079,Unscrambled,Different,Color,0.434485099004374,CP6
7079,Unscrambled,Different,Object,0.870546881131998,CP6
7079,Unscrambled,Same,Color,0.577564428845946,CP6
7079,Unscrambled,Same,Object,0.446113146290746,CP6
7079,Scrambled,Different,Color,0.690252856956607,CP2
7079,Scrambled,Different,Object,0.660791891281511,CP2
7079,Scrambled,Same,Color,0.178227782965319,CP2
7079,Scrambled,Same,Object,0.763193921352539,CP2
7079,Unscrambled,Different,Color,0.434485099004374,CP2
7079,Unscrambled,Different,Object,0.870546881131998,CP2
7079,Unscrambled,Same,Color,0.577564428845946,CP2
7079,Unscrambled,Same,Object,0.446113146290746,CP2
7079,Scrambled,Different,Color,0.690252856956607,C4
7079,Scrambled,Different,Object,0.660791891281511,C4
7079,Scrambled,Same,Color,0.178227782965319,C4
7079,Scrambled,Same,Object,0.763193921352539,C4
7079,Unscrambled,Different,Color,0.434485099004374,C4
7079,Unscrambled,Different,Object,0.870546881131998,C4
7079,Unscrambled,Same,Color,0.577564428845946,C4
7079,Unscrambled,Same,Object,0.446113146290746,C4
7079,Scrambled,Different,Color,0.690252856956607,T8
7079,Scrambled,Different,Object,0.660791891281511,T8
7079,Scrambled,Same,Color,0.178227782965319,T8
7079,Scrambled,Same,Object,0.763193921352539,T8
7079,Unscrambled,Different,Color,0.434485099004374,T8
7079,Unscrambled,Different,Object,0.870546881131998,T8
7079,Unscrambled,Same,Color,0.577564428845946,T8
7079,Unscrambled,Same,Object,0.446113146290746,T8
7079,Scrambled,Different,Color,0.690252856956607,FC6
7079,Scrambled,Different,Object,0.660791891281511,FC6
7079,Scrambled,Same,Color,0.178227782965319,FC6
7079,Scrambled,Same,Object,0.763193921352539,FC6
7079,Unscrambled,Different,Color,0.434485099004374,FC6
7079,Unscrambled,Different,Object,0.870546881131998,FC6
7079,Unscrambled,Same,Color,0.577564428845946,FC6
7079,Unscrambled,Same,Object,0.446113146290746,FC6
7079,Scrambled,Different,Color,0.690252856956607,FC2
7079,Scrambled,Different,Object,0.660791891281511,FC2
7079,Scrambled,Same,Color,0.178227782965319,FC2
7079,Scrambled,Same,Object,0.763193921352539,FC2
7079,Unscrambled,Different,Color,0.434485099004374,FC2
7079,Unscrambled,Different,Object,0.870546881131998,FC2
7079,Unscrambled,Same,Color,0.577564428845946,FC2
7079,Unscrambled,Same,Object,0.446113146290746,FC2
7079,Scrambled,Different,Color,0.690252856956607,F4
7079,Scrambled,Different,Object,0.660791891281511,F4
7079,Scrambled,Same,Color,0.178227782965319,F4
7079,Scrambled,Same,Object,0.763193921352539,F4
7079,Unscrambled,Different,Color,0.434485099004374,F4
7079,Unscrambled,Different,Object,0.870546881131998,F4
7079,Unscrambled,Same,Color,0.577564428845946,F4
7079,Unscrambled,Same,Object,0.446113146290746,F4
7079,Scrambled,Different,Color,0.690252856956607,F8
7079,Scrambled,Different,Object,0.660791891281511,F8
7079,Scrambled,Same,Color,0.178227782965319,F8
7079,Scrambled,Same,Object,0.763193921352539,F8
7079,Unscrambled,Different,Color,0.434485099004374,F8
7079,Unscrambled,Different,Object,0.870546881131998,F8
7079,Unscrambled,Same,Color,0.577564428845946,F8
7079,Unscrambled,Same,Object,0.446113146290746,F8
7079,Scrambled,Different,Color,0.690252856956607,AF4
7079,Scrambled,Different,Object,0.660791891281511,AF4
7079,Scrambled,Same,Color,0.178227782965319,AF4
7079,Scrambled,Same,Object,0.763193921352539,AF4
7079,Unscrambled,Different,Color,0.434485099004374,AF4
7079,Unscrambled,Different,Object,0.870546881131998,AF4
7079,Unscrambled,Same,Color,0.577564428845946,AF4
7079,Unscrambled,Same,Object,0.446113146290746,AF4
7079,Scrambled,Different,Color,0.690252856956607,Fp2
7079,Scrambled,Different,Object,0.660791891281511,Fp2
7079,Scrambled,Same,Color,0.178227782965319,Fp2
7079,Scrambled,Same,Object,0.763193921352539,Fp2
7079,Unscrambled,Different,Color,0.434485099004374,Fp2
7079,Unscrambled,Different,Object,0.870546881131998,Fp2
7079,Unscrambled,Same,Color,0.577564428845946,Fp2
7079,Unscrambled,Same,Object,0.446113146290746,Fp2
7079,Scrambled,Different,Color,0.690252856956607,Fz
7079,Scrambled,Different,Object,0.660791891281511,Fz
7079,Scrambled,Same,Color,0.178227782965319,Fz
7079,Scrambled,Same,Object,0.763193921352539,Fz
7079,Unscrambled,Different,Color,0.434485099004374,Fz
7079,Unscrambled,Different,Object,0.870546881131998,Fz
7079,Unscrambled,Same,Color,0.577564428845946,Fz
7079,Unscrambled,Same,Object,0.446113146290746,Fz
7079,Scrambled,Different,Color,0.690252856956607,Cz
7079,Scrambled,Different,Object,0.660791891281511,Cz
7079,Scrambled,Same,Color,0.178227782965319,Cz
7079,Scrambled,Same,Object,0.763193921352539,Cz
7079,Unscrambled,Different,Color,0.434485099004374,Cz
7079,Unscrambled,Different,Object,0.870546881131998,Cz
7079,Unscrambled,Same,Color,0.577564428845946,Cz
7079,Unscrambled,Same,Object,0.446113146290746,Cz
7080,Scrambled,Different,Color,0.705649412427481,Fp1
7080,Scrambled,Different,Object,1.29158553389327,Fp1
7080,Scrambled,Same,Color,1.04682637488254,Fp1
7080,Scrambled,Same,Object,1.16841864102369,Fp1
7080,Unscrambled,Different,Color,1.04113353324576,Fp1
7080,Unscrambled,Different,Object,1.06276590186891,Fp1
7080,Unscrambled,Same,Color,1.05803187748091,Fp1
7080,Unscrambled,Same,Object,-0.18758818852777,Fp1
7080,Scrambled,Different,Color,0.705649412427481,AF3
7080,Scrambled,Different,Object,1.29158553389327,AF3
7080,Scrambled,Same,Color,1.04682637488254,AF3
7080,Scrambled,Same,Object,1.16841864102369,AF3
7080,Unscrambled,Different,Color,1.04113353324576,AF3
7080,Unscrambled,Different,Object,1.06276590186891,AF3
7080,Unscrambled,Same,Color,1.05803187748091,AF3
7080,Unscrambled,Same,Object,-0.18758818852777,AF3
7080,Scrambled,Different,Color,0.705649412427481,F7
7080,Scrambled,Different,Object,1.29158553389327,F7
7080,Scrambled,Same,Color,1.04682637488254,F7
7080,Scrambled,Same,Object,1.16841864102369,F7
7080,Unscrambled,Different,Color,1.04113353324576,F7
7080,Unscrambled,Different,Object,1.06276590186891,F7
7080,Unscrambled,Same,Color,1.05803187748091,F7
7080,Unscrambled,Same,Object,-0.18758818852777,F7
7080,Scrambled,Different,Color,0.705649412427481,F3
7080,Scrambled,Different,Object,1.29158553389327,F3
7080,Scrambled,Same,Color,1.04682637488254,F3
7080,Scrambled,Same,Object,1.16841864102369,F3
7080,Unscrambled,Different,Color,1.04113353324576,F3
7080,Unscrambled,Different,Object,1.06276590186891,F3
7080,Unscrambled,Same,Color,1.05803187748091,F3
7080,Unscrambled,Same,Object,-0.18758818852777,F3
7080,Scrambled,Different,Color,0.705649412427481,FC1
7080,Scrambled,Different,Object,1.29158553389327,FC1
7080,Scrambled,Same,Color,1.04682637488254,FC1
7080,Scrambled,Same,Object,1.16841864102369,FC1
7080,Unscrambled,Different,Color,1.04113353324576,FC1
7080,Unscrambled,Different,Object,1.06276590186891,FC1
7080,Unscrambled,Same,Color,1.05803187748091,FC1
7080,Unscrambled,Same,Object,-0.18758818852777,FC1
7080,Scrambled,Different,Color,0.705649412427481,FC5
7080,Scrambled,Different,Object,1.29158553389327,FC5
7080,Scrambled,Same,Color,1.04682637488254,FC5
7080,Scrambled,Same,Object,1.16841864102369,FC5
7080,Unscrambled,Different,Color,1.04113353324576,FC5
7080,Unscrambled,Different,Object,1.06276590186891,FC5
7080,Unscrambled,Same,Color,1.05803187748091,FC5
7080,Unscrambled,Same,Object,-0.18758818852777,FC5
7080,Scrambled,Different,Color,0.705649412427481,T7
7080,Scrambled,Different,Object,1.29158553389327,T7
7080,Scrambled,Same,Color,1.04682637488254,T7
7080,Scrambled,Same,Object,1.16841864102369,T7
7080,Unscrambled,Different,Color,1.04113353324576,T7
7080,Unscrambled,Different,Object,1.06276590186891,T7
7080,Unscrambled,Same,Color,1.05803187748091,T7
7080,Unscrambled,Same,Object,-0.18758818852777,T7
7080,Scrambled,Different,Color,0.705649412427481,C3
7080,Scrambled,Different,Object,1.29158553389327,C3
7080,Scrambled,Same,Color,1.04682637488254,C3
7080,Scrambled,Same,Object,1.16841864102369,C3
7080,Unscrambled,Different,Color,1.04113353324576,C3
7080,Unscrambled,Different,Object,1.06276590186891,C3
7080,Unscrambled,Same,Color,1.05803187748091,C3
7080,Unscrambled,Same,Object,-0.18758818852777,C3
7080,Scrambled,Different,Color,0.705649412427481,CP1
7080,Scrambled,Different,Object,1.29158553389327,CP1
7080,Scrambled,Same,Color,1.04682637488254,CP1
7080,Scrambled,Same,Object,1.16841864102369,CP1
7080,Unscrambled,Different,Color,1.04113353324576,CP1
7080,Unscrambled,Different,Object,1.06276590186891,CP1
7080,Unscrambled,Same,Color,1.05803187748091,CP1
7080,Unscrambled,Same,Object,-0.18758818852777,CP1
7080,Scrambled,Different,Color,0.705649412427481,CP5
7080,Scrambled,Different,Object,1.29158553389327,CP5
7080,Scrambled,Same,Color,1.04682637488254,CP5
7080,Scrambled,Same,Object,1.16841864102369,CP5
7080,Unscrambled,Different,Color,1.04113353324576,CP5
7080,Unscrambled,Different,Object,1.06276590186891,CP5
7080,Unscrambled,Same,Color,1.05803187748091,CP5
7080,Unscrambled,Same,Object,-0.18758818852777,CP5
7080,Scrambled,Different,Color,0.705649412427481,P7
7080,Scrambled,Different,Object,1.29158553389327,P7
7080,Scrambled,Same,Color,1.04682637488254,P7
7080,Scrambled,Same,Object,1.16841864102369,P7
7080,Unscrambled,Different,Color,1.04113353324576,P7
7080,Unscrambled,Different,Object,1.06276590186891,P7
7080,Unscrambled,Same,Color,1.05803187748091,P7
7080,Unscrambled,Same,Object,-0.18758818852777,P7
7080,Scrambled,Different,Color,0.705649412427481,P3
7080,Scrambled,Different,Object,1.29158553389327,P3
7080,Scrambled,Same,Color,1.04682637488254,P3
7080,Scrambled,Same,Object,1.16841864102369,P3
7080,Unscrambled,Different,Color,1.04113353324576,P3
7080,Unscrambled,Different,Object,1.06276590186891,P3
7080,Unscrambled,Same,Color,1.05803187748091,P3
7080,Unscrambled,Same,Object,-0.18758818852777,P3
7080,Scrambled,Different,Color,0.705649412427481,Pz
7080,Scrambled,Different,Object,1.29158553389327,Pz
7080,Scrambled,Same,Color,1.04682637488254,Pz
7080,Scrambled,Same,Object,1.16841864102369,Pz
7080,Unscrambled,Different,Color,1.04113353324576,Pz
7080,Unscrambled,Different,Object,1.06276590186891,Pz
7080,Unscrambled,Same,Color,1.05803187748091,Pz
7080,Unscrambled,Same,Object,-0.18758818852777,Pz
7080,Scrambled,Different,Color,0.705649412427481,PO3
7080,Scrambled,Different,Object,1.29158553389327,PO3
7080,Scrambled,Same,Color,1.04682637488254,PO3
7080,Scrambled,Same,Object,1.16841864102369,PO3
7080,Unscrambled,Different,Color,1.04113353324576,PO3
7080,Unscrambled,Different,Object,1.06276590186891,PO3
7080,Unscrambled,Same,Color,1.05803187748091,PO3
7080,Unscrambled,Same,Object,-0.18758818852777,PO3
7080,Scrambled,Different,Color,0.705649412427481,O1
7080,Scrambled,Different,Object,1.29158553389327,O1
7080,Scrambled,Same,Color,1.04682637488254,O1
7080,Scrambled,Same,Object,1.16841864102369,O1
7080,Unscrambled,Different,Color,1.04113353324576,O1
7080,Unscrambled,Different,Object,1.06276590186891,O1
7080,Unscrambled,Same,Color,1.05803187748091,O1
7080,Unscrambled,Same,Object,-0.18758818852777,O1
7080,Scrambled,Different,Color,0.705649412427481,Oz
7080,Scrambled,Different,Object,1.29158553389327,Oz
7080,Scrambled,Same,Color,1.04682637488254,Oz
7080,Scrambled,Same,Object,1.16841864102369,Oz
7080,Unscrambled,Different,Color,1.04113353324576,Oz
7080,Unscrambled,Different,Object,1.06276590186891,Oz
7080,Unscrambled,Same,Color,1.05803187748091,Oz
7080,Unscrambled,Same,Object,-0.18758818852777,Oz
7080,Scrambled,Different,Color,0.705649412427481,O2
7080,Scrambled,Different,Object,1.29158553389327,O2
7080,Scrambled,Same,Color,1.04682637488254,O2
7080,Scrambled,Same,Object,1.16841864102369,O2
7080,Unscrambled,Different,Color,1.04113353324576,O2
7080,Unscrambled,Different,Object,1.06276590186891,O2
7080,Unscrambled,Same,Color,1.05803187748091,O2
7080,Unscrambled,Same,Object,-0.18758818852777,O2
7080,Scrambled,Different,Color,0.705649412427481,PO4
7080,Scrambled,Different,Object,1.29158553389327,PO4
7080,Scrambled,Same,Color,1.04682637488254,PO4
7080,Scrambled,Same,Object,1.16841864102369,PO4
7080,Unscrambled,Different,Color,1.04113353324576,PO4
7080,Unscrambled,Different,Object,1.06276590186891,PO4
7080,Unscrambled,Same,Color,1.05803187748091,PO4
7080,Unscrambled,Same,Object,-0.18758818852777,PO4
7080,Scrambled,Different,Color,0.705649412427481,P4
7080,Scrambled,Different,Object,1.29158553389327,P4
7080,Scrambled,Same,Color,1.04682637488254,P4
7080,Scrambled,Same,Object,1.16841864102369,P4
7080,Unscrambled,Different,Color,1.04113353324576,P4
7080,Unscrambled,Different,Object,1.06276590186891,P4
7080,Unscrambled,Same,Color,1.05803187748091,P4
7080,Unscrambled,Same,Object,-0.18758818852777,P4
7080,Scrambled,Different,Color,0.705649412427481,P8
7080,Scrambled,Different,Object,1.29158553389327,P8
7080,Scrambled,Same,Color,1.04682637488254,P8
7080,Scrambled,Same,Object,1.16841864102369,P8
7080,Unscrambled,Different,Color,1.04113353324576,P8
7080,Unscrambled,Different,Object,1.06276590186891,P8
7080,Unscrambled,Same,Color,1.05803187748091,P8
7080,Unscrambled,Same,Object,-0.18758818852777,P8
7080,Scrambled,Different,Color,0.705649412427481,CP6
7080,Scrambled,Different,Object,1.29158553389327,CP6
7080,Scrambled,Same,Color,1.04682637488254,CP6
7080,Scrambled,Same,Object,1.16841864102369,CP6
7080,Unscrambled,Different,Color,1.04113353324576,CP6
7080,Unscrambled,Different,Object,1.06276590186891,CP6
7080,Unscrambled,Same,Color,1.05803187748091,CP6
7080,Unscrambled,Same,Object,-0.18758818852777,CP6
7080,Scrambled,Different,Color,0.705649412427481,CP2
7080,Scrambled,Different,Object,1.29158553389327,CP2
7080,Scrambled,Same,Color,1.04682637488254,CP2
7080,Scrambled,Same,Object,1.16841864102369,CP2
7080,Unscrambled,Different,Color,1.04113353324576,CP2
7080,Unscrambled,Different,Object,1.06276590186891,CP2
7080,Unscrambled,Same,Color,1.05803187748091,CP2
7080,Unscrambled,Same,Object,-0.18758818852777,CP2
7080,Scrambled,Different,Color,0.705649412427481,C4
7080,Scrambled,Different,Object,1.29158553389327,C4
7080,Scrambled,Same,Color,1.04682637488254,C4
7080,Scrambled,Same,Object,1.16841864102369,C4
7080,Unscrambled,Different,Color,1.04113353324576,C4
7080,Unscrambled,Different,Object,1.06276590186891,C4
7080,Unscrambled,Same,Color,1.05803187748091,C4
7080,Unscrambled,Same,Object,-0.18758818852777,C4
7080,Scrambled,Different,Color,0.705649412427481,T8
7080,Scrambled,Different,Object,1.29158553389327,T8
7080,Scrambled,Same,Color,1.04682637488254,T8
7080,Scrambled,Same,Object,1.16841864102369,T8
7080,Unscrambled,Different,Color,1.04113353324576,T8
7080,Unscrambled,Different,Object,1.06276590186891,T8
7080,Unscrambled,Same,Color,1.05803187748091,T8
7080,Unscrambled,Same,Object,-0.18758818852777,T8
7080,Scrambled,Different,Color,0.705649412427481,FC6
7080,Scrambled,Different,Object,1.29158553389327,FC6
7080,Scrambled,Same,Color,1.04682637488254,FC6
7080,Scrambled,Same,Object,1.16841864102369,FC6
7080,Unscrambled,Different,Color,1.04113353324576,FC6
7080,Unscrambled,Different,Object,1.06276590186891,FC6
7080,Unscrambled,Same,Color,1.05803187748091,FC6
7080,Unscrambled,Same,Object,-0.18758818852777,FC6
7080,Scrambled,Different,Color,0.705649412427481,FC2
7080,Scrambled,Different,Object,1.29158553389327,FC2
7080,Scrambled,Same,Color,1.04682637488254,FC2
7080,Scrambled,Same,Object,1.16841864102369,FC2
7080,Unscrambled,Different,Color,1.04113353324576,FC2
7080,Unscrambled,Different,Object,1.06276590186891,FC2
7080,Unscrambled,Same,Color,1.05803187748091,FC2
7080,Unscrambled,Same,Object,-0.18758818852777,FC2
7080,Scrambled,Different,Color,0.705649412427481,F4
