S,Masker,Talker,WordType,Amplitude,Electrode
7064,Unscrambled,Different,Object,-2.36599857864767,Fz
7064,Unscrambled,Same,Color,2.37940861867515,Fz
7064,Unscrambled,Same,Object,-2.08508333743143,Fz
7064,Scrambled,Different,Color,1.57475397894338,Cz
7064,Scrambled,Different,Object,0.658771473305488,Cz
7064,Scrambled,Same,Color,0.796180500036246,Cz
7064,Scrambled,Same,Object,0.628380283818458,Cz
7064,Unscrambled,Different,Color,0.639142859535515,Cz
7064,Unscrambled,Different,Object,-2.36599857864767,Cz
7064,Unscrambled,Same,Color,2.37940861867515,Cz
7064,Unscrambled,Same,Object,-2.08508333743143,Cz
7081,Scrambled,Different,Color,0.468972919413069,Fp1
7081,Scrambled,Different,Object,0.114701902918868,Fp1
7081,Scrambled,Same,Color,0.605809185545519,Fp1
7081,Scrambled,Same,Object,0.579647187211926,Fp1
7081,Unscrambled,Different,Color,0.245211325358152,Fp1
7081,Unscrambled,Different,Object,-0.658067767090745,Fp1
7081,Unscrambled,Same,Color,0.732233440671105,Fp1
7081,Unscrambled,Same,Object,-0.672436097699892,Fp1
7081,Scrambled,Different,Color,0.468972919413069,AF3
7081,Scrambled,Different,Object,0.114701902918868,AF3
7081,Scrambled,Same,Color,0.605809185545519,AF3
7081,Scrambled,Same,Object,0.579647187211926,AF3
7081,Unscrambled,Different,Color,0.245211325358152,AF3
7081,Unscrambled,Different,Object,-0.658067767090745,AF3
7081,Unscrambled,Same,Color,0.732233440671105,AF3
7081,Unscrambled,Same,Object,-0.672436097699892,AF3
7081,Scrambled,Different,Color,0.468972919413069,F7
7081,Scrambled,Different,Object,0.114701902918868,F7
7081,Scrambled,Same,Color,0.605809185545519,F7
7081,Scrambled,Same,Object,0.579647187211926,F7
7081,Unscrambled,Different,Color,0.245211325358152,F7
7081,Unscrambled,Different,Object,-0.658067767090745,F7
7081,Unscrambled,Same,Color,0.732233440671105,F7
7081,Unscrambled,Same,Object,-0.672436097699892,F7
7081,Scrambled,Different,Color,0.468972919413069,F3
7081,Scrambled,Different,Object,0.114701902918868,F3
7081,Scrambled,Same,Color,0.605809185545519,F3
7081,Scrambled,Same,Object,0.579647187211926,F3
7081,Unscrambled,Different,Color,0.245211325358152,F3
7081,Unscrambled,Different,Object,-0.658067767090745,F3
7081,Unscrambled,Same,Color,0.732233440671105,F3
7081,Unscrambled,Same,Object,-0.672436097699892,F3
7081,Scrambled,Different,Color,0.468972919413069,FC1
7081,Scrambled,Different,Object,0.114701902918868,FC1
7081,Scrambled,Same,Color,0.605809185545519,FC1
7081,Scrambled,Same,Object,0.579647187211926,FC1
7081,Unscrambled,Different,Color,0.245211325358152,FC1
7081,Unscrambled,Different,Object,-0.658067767090745,FC1
7081,Unscrambled,Same,Color,0.732233440671105,FC1
7081,Unscrambled,Same,Object,-0.672436097699892,FC1
7081,Scrambled,Different,Color,0.468972919413069,FC5
7081,Scrambled,Different,Object,0.114701902918868,FC5
7081,Scrambled,Same,Color,0.605809185545519,FC5
7081,Scrambled,Same,Object,0.579647187211926,FC5
7081,Unscrambled,Different,Color,0.245211325358152,FC5
7081,Unscrambled,Different,Object,-0.658067767090745,FC5
7081,Unscrambled,Same,Color,0.732233440671105,FC5
7081,Unscrambled,Same,Object,-0.672436097699892,FC5
7081,Scrambled,Different,Color,0.468972919413069,T7
7081,Scrambled,Different,Object,0.114701902918868,T7
7081,Scrambled,Same,Color,0.605809185545519,T7
7081,Scrambled,Same,Object,0.579647187211926,T7
7081,Unscrambled,Different,Color,0.245211325358152,T7
7081,Unscrambled,Different,Object,-0.658067767090745,T7
7081,Unscrambled,Same,Color,0.732233440671105,T7
7081,Unscrambled,Same,Object,-0.672436097699892,T7
7081,Scrambled,Different,Color,0.468972919413069,C3
7081,Scrambled,Different,Object,0.114701902918868,C3
7081,Scrambled,Same,Color,0.605809185545519,C3
7081,Scrambled,Same,Object,0.579647187211926,C3
7081,Unscrambled,Different,Color,0.245211325358152,C3
7081,Unscrambled,Different,Object,-0.658067767090745,C3
7081,Unscrambled,Same,Color,0.732233440671105,C3
7081,Unscrambled,Same,Object,-0.672436097699892,C3
7081,Scrambled,Different,Color,0.468972919413069,CP1
7081,Scrambled,Different,Object,0.114701902918868,CP1
7081,Scrambled,Same,Color,0.605809185545519,CP1
7081,Scrambled,Same,Object,0.579647187211926,CP1
7081,Unscrambled,Different,Color,0.245211325358152,CP1
7081,Unscrambled,Different,Object,-0.658067767090745,CP1
7081,Unscrambled,Same,Color,0.732233440671105,CP1
7081,Unscrambled,Same,Object,-0.672436097699892,CP1
7081,Scrambled,Different,Color,0.468972919413069,CP5
7081,Scrambled,Different,Object,0.114701902918868,CP5
7081,Scrambled,Same,Color,0.605809185545519,CP5
7081,Scrambled,Same,Object,0.579647187211926,CP5
7081,Unscrambled,Different,Color,0.245211325358152,CP5
7081,Unscrambled,Different,Object,-0.658067767090745,CP5
7081,Unscrambled,Same,Color,0.732233440671105,CP5
7081,Unscrambled,Same,Object,-0.672436097699892,CP5
7081,Scrambled,Different,Color,0.468972919413069,P7
7081,Scrambled,Different,Object,0.114701902918868,P7
7081,Scrambled,Same,Color,0.605809185545519,P7
7081,Scrambled,Same,Object,0.579647187211926,P7
7081,Unscrambled,Different,Color,0.245211325358152,P7
7081,Unscrambled,Different,Object,-0.658067767090745,P7
7081,Unscrambled,Same,Color,0.732233440671105,P7
7081,Unscrambled,Same,Object,-0.672436097699892,P7
7081,Scrambled,Different,Color,0.468972919413069,P3
7081,Scrambled,Different,Object,0.114701902918868,P3
7081,Scrambled,Same,Color,0.605809185545519,P3
