S,Masker,Talker,WordType,Amplitude,Electrode
7080,Unscrambled,Same,Object,-0.318538392400776,CP5
7080,Scrambled,Different,Color,-0.38539792148865,P7
7080,Scrambled,Different,Object,-0.165099459296304,P7
7080,Scrambled,Same,Color,0.1171021268967,P7
7080,Scrambled,Same,Object,0.233914132756392,P7
7080,Unscrambled,Different,Color,-0.997237542102771,P7
7080,Unscrambled,Different,Object,0.209470388575529,P7
7080,Unscrambled,Same,Color,0.21123213376949,P7
7080,Unscrambled,Same,Object,-0.318538392400776,P7
7080,Scrambled,Different,Color,-0.38539792148865,P3
7080,Scrambled,Different,Object,-0.165099459296304,P3
7080,Scrambled,Same,Color,0.1171021268967,P3
7080,Scrambled,Same,Object,0.233914132756392,P3
7080,Unscrambled,Different,Color,-0.997237542102771,P3
7080,Unscrambled,Different,Object,0.209470388575529,P3
7080,Unscrambled,Same,Color,0.21123213376949,P3
7080,Unscrambled,Same,Object,-0.318538392400776,P3
7080,Scrambled,Different,Color,-0.38539792148865,Pz
7080,Scrambled,Different,Object,-0.165099459296304,Pz
7080,Scrambled,Same,Color,0.1171021268967,Pz
7080,Scrambled,Same,Object,0.233914132756392,Pz
7080,Unscrambled,Different,Color,-0.997237542102771,Pz
7080,Unscrambled,Different,Object,0.209470388575529,Pz
7080,Unscrambled,Same,Color,0.21123213376949,Pz
7080,Unscrambled,Same,Object,-0.318538392400776,Pz
7080,Scrambled,Different,Color,-0.38539792148865,PO3
7080,Scrambled,Different,Object,-0.165099459296304,PO3
7080,Scrambled,Same,Color,0.1171021268967,PO3
7080,Scrambled,Same,Object,0.233914132756392,PO3
7080,Unscrambled,Different,Color,-0.997237542102771,PO3
7080,Unscrambled,Different,Object,0.209470388575529,PO3
7080,Unscrambled,Same,Color,0.21123213376949,PO3
7080,Unscrambled,Same,Object,-0.318538392400776,PO3
7080,Scrambled,Different,Color,-0.38539792148865,O1
7080,Scrambled,Different,Object,-0.165099459296304,O1
7080,Scrambled,Same,Color,0.1171021268967,O1
7080,Scrambled,Same,Object,0.233914132756392,O1
7080,Unscrambled,Different,Color,-0.997237542102771,O1
7080,Unscrambled,Different,Object,0.209470388575529,O1
7080,Unscrambled,Same,Color,0.21123213376949,O1
7080,Unscrambled,Same,Object,-0.318538392400776,O1
7080,Scrambled,Different,Color,-0.38539792148865,Oz
7080,Scrambled,Different,Object,-0.165099459296304,Oz
7080,Scrambled,Same,Color,0.1171021268967,Oz
7080,Scrambled,Same,Object,0.233914132756392,Oz
7080,Unscrambled,Different,Color,-0.997237542102771,Oz
7080,Unscrambled,Different,Object,0.209470388575529,Oz
7080,Unscrambled,Same,Color,0.21123213376949,Oz
7080,Unscrambled,Same,Object,-0.318538392400776,Oz
7080,Scrambled,Different,Color,-0.38539792148865,O2
7080,Scrambled,Different,Object,-0.165099459296304,O2
7080,Scrambled,Same,Color,0.1171021268967,O2
7080,Scrambled,Same,Object,0.233914132756392,O2
7080,Unscrambled,Different,Color,-0.997237542102771,O2
7080,Unscrambled,Different,Object,0.209470388575529,O2
7080,Unscrambled,Same,Color,0.21123213376949,O2
7080,Unscrambled,Same,Object,-0.318538392400776,O2
7080,Scrambled,Different,Color,-0.38539792148865,PO4
7080,Scrambled,Different,Object,-0.165099459296304,PO4
7080,Scrambled,Same,Color,0.1171021268967,PO4
7080,Scrambled,Same,Object,0.233914132756392,PO4
7080,Unscrambled,Different,Color,-0.997237542102771,PO4
7080,Unscrambled,Different,Object,0.209470388575529,PO4
7080,Unscrambled,Same,Color,0.21123213376949,PO4
7080,Unscrambled,Same,Object,-0.318538392400776,PO4
7080,Scrambled,Different,Color,-0.38539792148865,P4
7080,Scrambled,Different,Object,-0.165099459296304,P4
7080,Scrambled,Same,Color,0.1171021268967,P4
7080,Scrambled,Same,Object,0.233914132756392,P4
7080,Unscrambled,Different,Color,-0.997237542102771,P4
7080,Unscrambled,Different,Object,0.209470388575529,P4
7080,Unscrambled,Same,Color,0.21123213376949,P4
7080,Unscrambled,Same,Object,-0.318538392400776,P4
7080,Scrambled,Different,Color,-0.38539792148865,P8
7080,Scrambled,Different,Object,-0.165099459296304,P8
7080,Scrambled,Same,Color,0.1171021268967,P8
7080,Scrambled,Same,Object,0.233914132756392,P8
7080,Unscrambled,Different,Color,-0.997237542102771,P8
7080,Unscrambled,Different,Object,0.209470388575529,P8
7080,Unscrambled,Same,Color,0.21123213376949,P8
7080,Unscrambled,Same,Object,-0.318538392400776,P8
7080,Scrambled,Different,Color,-0.38539792148865,CP6
7080,Scrambled,Different,Object,-0.165099459296304,CP6
7080,Scrambled,Same,Color,0.1171021268967,CP6
7080,Scrambled,Same,Object,0.233914132756392,CP6
7080,Unscrambled,Different,Color,-0.997237542102771,CP6
7080,Unscrambled,Different,Object,0.209470388575529,CP6
7080,Unscrambled,Same,Color,0.21123213376949,CP6
7080,Unscrambled,Same,Object,-0.318538392400776,CP6
7080,Scrambled,Different,Color,-0.38539792148865,CP2
7080,Scrambled,Different,Object,-0.165099459296304,CP2
7080,Scrambled,Same,Color,0.1171021268967,CP2
7080,Scrambled,Same,Object,0.233914132756392,CP2
7080,Unscrambled,Different,Color,-0.997237542102771,CP2
7080,Unscrambled,Different,Object,0.209470388575529,CP2
7080,Unscrambled,Same,Color,0.21123213376949,CP2
7080,Unscrambled,Same,Object,-0.318538392400776,CP2
7080,Scrambled,Different,Color,-0.38539792148865,C4
7080,Scrambled,Different,Object,-0.165099459296304,C4
7080,Scrambled,Same,Color,0.1171021268967,C4
7080,Scrambled,Same,Object,0.233914132756392,C4
7080,Unscrambled,Different,Color,-0.997237542102771,C4
7080,Unscrambled,Different,Object,0.209470388575529,C4
7080,Unscrambled,Same,Color,0.21123213376949,C4
7080,Unscrambled,Same,Object,-0.318538392400776,C4
7080,Scrambled,Different,Color,-0.38539792148865,T8
7080,Scrambled,Different,Object,-0.165099459296304,T8
7080,Scrambled,Same,Color,0.1171021268967,T8
7080,Scrambled,Same,Object,0.233914132756392,T8
7080,Unscrambled,Different,Color,-0.997237542102771,T8
7080,Unscrambled,Different,Object,0.209470388575529,T8
7080,Unscrambled,Same,Color,0.21123213376949,T8
7080,Unscrambled,Same,Object,-0.318538392400776,T8
7080,Scrambled,Different,Color,-0.38539792148865,FC6
7080,Scrambled,Different,Object,-0.165099459296304,FC6
7080,Scrambled,Same,Color,0.1171021268967,FC6
7080,Scrambled,Same,Object,0.233914132756392,FC6
7080,Unscrambled,Different,Color,-0.997237542102771,FC6
7080,Unscrambled,Different,Object,0.209470388575529,FC6
7080,Unscrambled,Same,Color,0.21123213376949,FC6
7080,Unscrambled,Same,Object,-0.318538392400776,FC6
7080,Scrambled,Different,Color,-0.38539792148865,FC2
7080,Scrambled,Different,Object,-0.165099459296304,FC2
7080,Scrambled,Same,Color,0.1171021268967,FC2
7080,Scrambled,Same,Object,0.233914132756392,FC2
7080,Unscrambled,Different,Color,-0.997237542102771,FC2
7080,Unscrambled,Different,Object,0.209470388575529,FC2
7080,Unscrambled,Same,Color,0.21123213376949,FC2
7080,Unscrambled,Same,Object,-0.318538392400776,FC2
7080,Scrambled,Different,Color,-0.38539792148865,F4
7080,Scrambled,Different,Object,-0.165099459296304,F4
7080,Scrambled,Same,Color,0.1171021268967,F4
7080,Scrambled,Same,Object,0.233914132756392,F4
7080,Unscrambled,Different,Color,-0.997237542102771,F4
7080,Unscrambled,Different,Object,0.209470388575529,F4
7080,Unscrambled,Same,Color,0.21123213376949,F4
7080,Unscrambled,Same,Object,-0.318538392400776,F4
7080,Scrambled,Different,Color,-0.38539792148865,F8
7080,Scrambled,Different,Object,-0.165099459296304,F8
7080,Scrambled,Same,Color,0.1171021268967,F8
7080,Scrambled,Same,Object,0.233914132756392,F8
7080,Unscrambled,Different,Color,-0.997237542102771,F8
7080,Unscrambled,Different,Object,0.209470388575529,F8
7080,Unscrambled,Same,Color,0.21123213376949,F8
7080,Unscrambled,Same,Object,-0.318538392400776,F8
7080,Scrambled,Different,Color,-0.38539792148865,AF4
7080,Scrambled,Different,Object,-0.165099459296304,AF4
7080,Scrambled,Same,Color,0.1171021268967,AF4
7080,Scrambled,Same,Object,0.233914132756392,AF4
7080,Unscrambled,Different,Color,-0.997237542102771,AF4
7080,Unscrambled,Different,Object,0.209470388575529,AF4
7080,Unscrambled,Same,Color,0.21123213376949,AF4
7080,Unscrambled,Same,Object,-0.318538392400776,AF4
7080,Scrambled,Different,Color,-0.38539792148865,Fp2
7080,Scrambled,Different,Object,-0.165099459296304,Fp2
7080,Scrambled,Same,Color,0.1171021268967,Fp2
7080,Scrambled,Same,Object,0.233914132756392,Fp2
7080,Unscrambled,Different,Color,-0.997237542102771,Fp2
7080,Unscrambled,Different,Object,0.209470388575529,Fp2
7080,Unscrambled,Same,Color,0.21123213376949,Fp2
7080,Unscrambled,Same,Object,-0.318538392400776,Fp2
7080,Scrambled,Different,Color,-0.38539792148865,Fz
7080,Scrambled,Different,Object,-0.165099459296304,Fz
7080,Scrambled,Same,Color,0.1171021268967,Fz
7080,Scrambled,Same,Object,0.233914132756392,Fz
7080,Unscrambled,Different,Color,-0.997237542102771,Fz
7080,Unscrambled,Different,Object,0.209470388575529,Fz
7080,Unscrambled,Same,Color,0.21123213376949,Fz
7080,Unscrambled,Same,Object,-0.318538392400776,Fz
7080,Scrambled,Different,Color,-0.38539792148865,Cz
7080,Scrambled,Different,Object,-0.165099459296304,Cz
7080,Scrambled,Same,Color,0.1171021268967,Cz
7080,Scrambled,Same,Object,0.233914132756392,Cz
7080,Unscrambled,Different,Color,-0.997237542102771,Cz
7080,Unscrambled,Different,Object,0.209470388575529,Cz
7080,Unscrambled,Same,Color,0.21123213376949,Cz
7080,Unscrambled,Same,Object,-0.318538392400776,Cz
7082,Scrambled,Different,Color,-0.288890254471395,Fp1
7082,Scrambled,Different,Object,-0.500633169588903,Fp1
7082,Scrambled,Same,Color,0.591788740136189,Fp1
7082,Scrambled,Same,Object,-0.256995540959728,Fp1
7082,Unscrambled,Different,Color,1.25593436025518,Fp1
7082,Unscrambled,Different,Object,-0.216674677990391,Fp1
7082,Unscrambled,Same,Color,-2.14101613577016,Fp1
7082,Unscrambled,Same,Object,-0.257571078986636,Fp1
7082,Scrambled,Different,Color,-0.288890254471395,AF3
7082,Scrambled,Different,Object,-0.500633169588903,AF3
7082,Scrambled,Same,Color,0.591788740136189,AF3
7082,Scrambled,Same,Object,-0.256995540959728,AF3
7082,Unscrambled,Different,Color,1.25593436025518,AF3
7082,Unscrambled,Different,Object,-0.216674677990391,AF3
7082,Unscrambled,Same,Color,-2.14101613577016,AF3
7082,Unscrambled,Same,Object,-0.257571078986636,AF3
7082,Scrambled,Different,Color,-0.288890254471395,F7
7082,Scrambled,Different,Object,-0.500633169588903,F7
7082,Scrambled,Same,Color,0.591788740136189,F7
7082,Scrambled,Same,Object,-0.256995540959728,F7
7082,Unscrambled,Different,Color,1.25593436025518,F7
7082,Unscrambled,Different,Object,-0.216674677990391,F7
7082,Unscrambled,Same,Color,-2.14101613577016,F7
7082,Unscrambled,Same,Object,-0.257571078986636,F7
7082,Scrambled,Different,Color,-0.288890254471395,F3
7082,Scrambled,Different,Object,-0.500633169588903,F3
7082,Scrambled,Same,Color,0.591788740136189,F3
7082,Scrambled,Same,Object,-0.256995540959728,F3
7082,Unscrambled,Different,Color,1.25593436025518,F3
7082,Unscrambled,Different,Object,-0.216674677990391,F3
7082,Unscrambled,Same,Color,-2.14101613577016,F3
7082,Unscrambled,Same,Object,-0.257571078986636,F3
7082,Scrambled,Different,Color,-0.288890254471395,FC1
7082,Scrambled,Different,Object,-0.500633169588903,FC1
7082,Scrambled,Same,Color,0.591788740136189,FC1
7082,Scrambled,Same,Object,-0.256995540959728,FC1
7082,Unscrambled,Different,Color,1.25593436025518,FC1
7082,Unscrambled,Different,Object,-0.216674677990391,FC1
7082,Unscrambled,Same,Color,-2.14101613577016,FC1
7082,Unscrambled,Same,Object,-0.257571078986636,FC1
7082,Scrambled,Different,Color,-0.288890254471395,FC5
7082,Scrambled,Different,Object,-0.500633169588903,FC5
7082,Scrambled,Same,Color,0.591788740136189,FC5
7082,Scrambled,Same,Object,-0.256995540959728,FC5
7082,Unscrambled,Different,Color,1.25593436025518,FC5
7082,Unscrambled,Different,Object,-0.216674677990391,FC5
7082,Unscrambled,Same,Color,-2.14101613577016,FC5
7082,Unscrambled,Same,Object,-0.257571078986636,FC5
7082,Scrambled,Different,Color,-0.288890254471395,T7
7082,Scrambled,Different,Object,-0.500633169588903,T7
7082,Scrambled,Same,Color,0.591788740136189,T7
7082,Scrambled,Same,Object,-0.256995540959728,T7
7082,Unscrambled,Different,Color,1.25593436025518,T7
7082,Unscrambled,Different,Object,-0.216674677990391,T7
7082,Unscrambled,Same,Color,-2.14101613577016,T7
7082,Unscrambled,Same,Object,-0.257571078986636,T7
7082,Scrambled,Different,Color,-0.288890254471395,C3
7082,Scrambled,Different,Object,-0.500633169588903,C3
7082,Scrambled,Same,Color,0.591788740136189,C3
7082,Scrambled,Same,Object,-0.256995540959728,C3
7082,Unscrambled,Different,Color,1.25593436025518,C3
7082,Unscrambled,Different,Object,-0.216674677990391,C3
7082,Unscrambled,Same,Color,-2.14101613577016,C3
7082,Unscrambled,Same,Object,-0.257571078986636,C3
7082,Scrambled,Different,Color,-0.288890254471395,CP1
7082,Scrambled,Different,Object,-0.500633169588903,CP1
7082,Scrambled,Same,Color,0.591788740136189,CP1
7082,Scrambled,Same,Object,-0.256995540959728,CP1
7082,Unscrambled,Different,Color,1.25593436025518,CP1
7082,Unscrambled,Different,Object,-0.216674677990391,CP1
7082,Unscrambled,Same,Color,-2.14101613577016,CP1
7082,Unscrambled,Same,Object,-0.257571078986636,CP1
7082,Scrambled,Different,Color,-0.288890254471395,CP5
7082,Scrambled,Different,Object,-0.500633169588903,CP5
7082,Scrambled,Same,Color,0.591788740136189,CP5
7082,Scrambled,Same,Object,-0.256995540959728,CP5
7082,Unscrambled,Different,Color,1.25593436025518,CP5
7082,Unscrambled,Different,Object,-0.216674677990391,CP5
7082,Unscrambled,Same,Color,-2.14101613577016,CP5
7082,Unscrambled,Same,Object,-0.257571078986636,CP5
7082,Scrambled,Different,Color,-0.288890254471395,P7
7082,Scrambled,Different,Object,-0.500633169588903,P7
7082,Scrambled,Same,Color,0.591788740136189,P7
7082,Scrambled,Same,Object,-0.256995540959728,P7
7082,Unscrambled,Different,Color,1.25593436025518,P7
7082,Unscrambled,Different,Object,-0.216674677990391,P7
7082,Unscrambled,Same,Color,-2.14101613577016,P7
7082,Unscrambled,Same,Object,-0.257571078986636,P7
7082,Scrambled,Different,Color,-0.288890254471395,P3
7082,Scrambled,Different,Object,-0.500633169588903,P3
7082,Scrambled,Same,Color,0.591788740136189,P3
7082,Scrambled,Same,Object,-0.256995540959728,P3
7082,Unscrambled,Different,Color,1.25593436025518,P3
7082,Unscrambled,Different,Object,-0.216674677990391,P3
7082,Unscrambled,Same,Color,-2.14101613577016,P3
7082,Unscrambled,Same,Object,-0.257571078986636,P3
7082,Scrambled,Different,Color,-0.288890254471395,Pz
7082,Scrambled,Different,Object,-0.500633169588903,Pz
7082,Scrambled,Same,Color,0.591788740136189,Pz
7082,Scrambled,Same,Object,-0.256995540959728,Pz
7082,Unscrambled,Different,Color,1.25593436025518,Pz
7082,Unscrambled,Different,Object,-0.216674677990391,Pz
7082,Unscrambled,Same,Color,-2.14101613577016,Pz
7082,Unscrambled,Same,Object,-0.257571078986636,Pz
7082,Scrambled,Different,Color,-0.288890254471395,PO3
7082,Scrambled,Different,Object,-0.500633169588903,PO3
7082,Scrambled,Same,Color,0.591788740136189,PO3
7082,Scrambled,Same,Object,-0.256995540959728,PO3
7082,Unscrambled,Different,Color,1.25593436025518,PO3
7082,Unscrambled,Different,Object,-0.216674677990391,PO3
7082,Unscrambled,Same,Color,-2.14101613577016,PO3
7082,Unscrambled,Same,Object,-0.257571078986636,PO3
7082,Scrambled,Different,Color,-0.288890254471395,O1
7082,Scrambled,Different,Object,-0.500633169588903,O1
7082,Scrambled,Same,Color,0.591788740136189,O1
7082,Scrambled,Same,Object,-0.256995540959728,O1
7082,Unscrambled,Different,Color,1.25593436025518,O1
7082,Unscrambled,Different,Object,-0.216674677990391,O1
7082,Unscrambled,Same,Color,-2.14101613577016,O1
7082,Unscrambled,Same,Object,-0.257571078986636,O1
7082,Scrambled,Different,Color,-0.288890254471395,Oz
7082,Scrambled,Different,Object,-0.500633169588903,Oz
7082,Scrambled,Same,Color,0.591788740136189,Oz
7082,Scrambled,Same,Object,-0.256995540959728,Oz
7082,Unscrambled,Different,Color,1.25593436025518,Oz
7082,Unscrambled,Different,Object,-0.216674677990391,Oz
7082,Unscrambled,Same,Color,-2.14101613577016,Oz
7082,Unscrambled,Same,Object,-0.257571078986636,Oz
7082,Scrambled,Different,Color,-0.288890254471395,O2
7082,Scrambled,Different,Object,-0.500633169588903,O2
7082,Scrambled,Same,Color,0.591788740136189,O2
7082,Scrambled,Same,Object,-0.256995540959728,O2
7082,Unscrambled,Different,Color,1.25593436025518,O2
7082,Unscrambled,Different,Object,-0.216674677990391,O2
7082,Unscrambled,Same,Color,-2.14101613577016,O2
7082,Unscrambled,Same,Object,-0.257571078986636,O2
7082,Scrambled,Different,Color,-0.288890254471395,PO4
7082,Scrambled,Different,Object,-0.500633169588903,PO4
7082,Scrambled,Same,Color,0.591788740136189,PO4
7082,Scrambled,Same,Object,-0.256995540959728,PO4
7082,Unscrambled,Different,Color,1.25593436025518,PO4
7082,Unscrambled,Different,Object,-0.216674677990391,PO4
7082,Unscrambled,Same,Color,-2.14101613577016,PO4
7082,Unscrambled,Same,Object,-0.257571078986636,PO4
7082,Scrambled,Different,Color,-0.288890254471395,P4
7082,Scrambled,Different,Object,-0.500633169588903,P4
7082,Scrambled,Same,Color,0.591788740136189,P4
7082,Scrambled,Same,Object,-0.256995540959728,P4
7082,Unscrambled,Different,Color,1.25593436025518,P4
7082,Unscrambled,Different,Object,-0.216674677990391,P4
7082,Unscrambled,Same,Color,-2.14101613577016,P4
7082,Unscrambled,Same,Object,-0.257571078986636,P4
7082,Scrambled,Different,Color,-0.288890254471395,P8
7082,Scrambled,Different,Object,-0.500633169588903,P8
7082,Scrambled,Same,Color,0.591788740136189,P8
7082,Scrambled,Same,Object,-0.256995540959728,P8
7082,Unscrambled,Different,Color,1.25593436025518,P8
7082,Unscrambled,Different,Object,-0.216674677990391,P8
7082,Unscrambled,Same,Color,-2.14101613577016,P8
7082,Unscrambled,Same,Object,-0.257571078986636,P8
7082,Scrambled,Different,Color,-0.288890254471395,CP6
7082,Scrambled,Different,Object,-0.500633169588903,CP6
7082,Scrambled,Same,Color,0.591788740136189,CP6
7082,Scrambled,Same,Object,-0.256995540959728,CP6
7082,Unscrambled,Different,Color,1.25593436025518,CP6
7082,Unscrambled,Different,Object,-0.216674677990391,CP6
7082,Unscrambled,Same,Color,-2.14101613577016,CP6
7082,Unscrambled,Same,Object,-0.257571078986636,CP6
7082,Scrambled,Different,Color,-0.288890254471395,CP2
7082,Scrambled,Different,Object,-0.500633169588903,CP2
7082,Scrambled,Same,Color,0.591788740136189,CP2
7082,Scrambled,Same,Object,-0.256995540959728,CP2
7082,Unscrambled,Different,Color,1.25593436025518,CP2
7082,Unscrambled,Different,Object,-0.216674677990391,CP2
7082,Unscrambled,Same,Color,-2.14101613577016,CP2
7082,Unscrambled,Same,Object,-0.257571078986636,CP2
7082,Scrambled,Different,Color,-0.288890254471395,C4
7082,Scrambled,Different,Object,-0.500633169588903,C4
7082,Scrambled,Same,Color,0.591788740136189,C4
7082,Scrambled,Same,Object,-0.256995540959728,C4
7082,Unscrambled,Different,Color,1.25593436025518,C4
7082,Unscrambled,Different,Object,-0.216674677990391,C4
7082,Unscrambled,Same,Color,-2.14101613577016,C4
7082,Unscrambled,Same,Object,-0.257571078986636,C4
7082,Scrambled,Different,Color,-0.288890254471395,T8
7082,Scrambled,Different,Object,-0.500633169588903,T8
7082,Scrambled,Same,Color,0.591788740136189,T8
7082,Scrambled,Same,Object,-0.256995540959728,T8
7082,Unscrambled,Different,Color,1.25593436025518,T8
7082,Unscrambled,Different,Object,-0.216674677990391,T8
7082,Unscrambled,Same,Color,-2.14101613577016,T8
7082,Unscrambled,Same,Object,-0.257571078986636,T8
