S,Masker,Talker,WordType,Amplitude,Electrode
7071,Scrambled,Same,Object,-0.0201081038331715,P7
7071,Unscrambled,Different,Color,-1.17839639551777,P7
7071,Unscrambled,Different,Object,0.205180776414454,P7
7071,Unscrambled,Same,Color,0.575129425505028,P7
7071,Unscrambled,Same,Object,0.195304734928444,P7
7071,Scrambled,Different,Color,0.565800729156542,P3
7071,Scrambled,Different,Object,0.106340913262358,P3
7071,Scrambled,Same,Color,0.206380714525871,P3
7071,Scrambled,Same,Object,-0.0201081038331715,P3
7071,Unscrambled,Different,Color,-1.17839639551777,P3
7071,Unscrambled,Different,Object,0.205180776414454,P3
7071,Unscrambled,Same,Color,0.575129425505028,P3
7071,Unscrambled,Same,Object,0.195304734928444,P3
7071,Scrambled,Different,Color,0.565800729156542,Pz
7071,Scrambled,Different,Object,0.106340913262358,Pz
7071,Scrambled,Same,Color,0.206380714525871,Pz
7071,Scrambled,Same,Object,-0.0201081038331715,Pz
7071,Unscrambled,Different,Color,-1.17839639551777,Pz
7071,Unscrambled,Different,Object,0.205180776414454,Pz
7071,Unscrambled,Same,Color,0.575129425505028,Pz
7071,Unscrambled,Same,Object,0.195304734928444,Pz
7071,Scrambled,Different,Color,0.565800729156542,PO3
7071,Scrambled,Different,Object,0.106340913262358,PO3
7071,Scrambled,Same,Color,0.206380714525871,PO3
7071,Scrambled,Same,Object,-0.0201081038331715,PO3
7071,Unscrambled,Different,Color,-1.17839639551777,PO3
7071,Unscrambled,Different,Object,0.205180776414454,PO3
7071,Unscrambled,Same,Color,0.575129425505028,PO3
7071,Unscrambled,Same,Object,0.195304734928444,PO3
7071,Scrambled,Different,Color,0.565800729156542,O1
7071,Scrambled,Different,Object,0.106340913262358,O1
7071,Scrambled,Same,Color,0.206380714525871,O1
7071,Scrambled,Same,Object,-0.0201081038331715,O1
7071,Unscrambled,Different,Color,-1.17839639551777,O1
7071,Unscrambled,Different,Object,0.205180776414454,O1
7071,Unscrambled,Same,Color,0.575129425505028,O1
7071,Unscrambled,Same,Object,0.195304734928444,O1
7071,Scrambled,Different,Color,0.565800729156542,Oz
7071,Scrambled,Different,Object,0.106340913262358,Oz
7071,Scrambled,Same,Color,0.206380714525871,Oz
7071,Scrambled,Same,Object,-0.0201081038331715,Oz
7071,Unscrambled,Different,Color,-1.17839639551777,Oz
7071,Unscrambled,Different,Object,0.205180776414454,Oz
7071,Unscrambled,Same,Color,0.575129425505028,Oz
7071,Unscrambled,Same,Object,0.195304734928444,Oz
7071,Scrambled,Different,Color,0.565800729156542,O2
7071,Scrambled,Different,Object,0.106340913262358,O2
7071,Scrambled,Same,Color,0.206380714525871,O2
7071,Scrambled,Same,Object,-0.0201081038331715,O2
7071,Unscrambled,Different,Color,-1.17839639551777,O2
7071,Unscrambled,Different,Object,0.205180776414454,O2
7071,Unscrambled,Same,Color,0.575129425505028,O2
7071,Unscrambled,Same,Object,0.195304734928444,O2
7071,Scrambled,Different,Color,0.565800729156542,PO4
7071,Scrambled,Different,Object,0.106340913262358,PO4
7071,Scrambled,Same,Color,0.206380714525871,PO4
7071,Scrambled,Same,Object,-0.0201081038331715,PO4
7071,Unscrambled,Different,Color,-1.17839639551777,PO4
7071,Unscrambled,Different,Object,0.205180776414454,PO4
7071,Unscrambled,Same,Color,0.575129425505028,PO4
7071,Unscrambled,Same,Object,0.195304734928444,PO4
7071,Scrambled,Different,Color,0.565800729156542,P4
7071,Scrambled,Different,Object,0.106340913262358,P4
7071,Scrambled,Same,Color,0.206380714525871,P4
7071,Scrambled,Same,Object,-0.0201081038331715,P4
7071,Unscrambled,Different,Color,-1.17839639551777,P4
7071,Unscrambled,Different,Object,0.205180776414454,P4
7071,Unscrambled,Same,Color,0.575129425505028,P4
7071,Unscrambled,Same,Object,0.195304734928444,P4
7071,Scrambled,Different,Color,0.565800729156542,P8
7071,Scrambled,Different,Object,0.106340913262358,P8
7071,Scrambled,Same,Color,0.206380714525871,P8
7071,Scrambled,Same,Object,-0.0201081038331715,P8
7071,Unscrambled,Different,Color,-1.17839639551777,P8
7071,Unscrambled,Different,Object,0.205180776414454,P8
7071,Unscrambled,Same,Color,0.575129425505028,P8
7071,Unscrambled,Same,Object,0.195304734928444,P8
7071,Scrambled,Different,Color,0.565800729156542,CP6
7071,Scrambled,Different,Object,0.106340913262358,CP6
7071,Scrambled,Same,Color,0.206380714525871,CP6
7071,Scrambled,Same,Object,-0.0201081038331715,CP6
7071,Unscrambled,Different,Color,-1.17839639551777,CP6
7071,Unscrambled,Different,Object,0.205180776414454,CP6
7071,Unscrambled,Same,Color,0.575129425505028,CP6
7071,Unscrambled,Same,Object,0.195304734928444,CP6
7071,Scrambled,Different,Color,0.565800729156542,CP2
7071,Scrambled,Different,Object,0.106340913262358,CP2
7071,Scrambled,Same,Color,0.206380714525871,CP2
7071,Scrambled,Same,Object,-0.0201081038331715,CP2
7071,Unscrambled,Different,Color,-1.17839639551777,CP2
7071,Unscrambled,Different,Object,0.205180776414454,CP2
7071,Unscrambled,Same,Color,0.575129425505028,CP2
7071,Unscrambled,Same,Object,0.195304734928444,CP2
7071,Scrambled,Different,Color,0.565800729156542,C4
7071,Scrambled,Different,Object,0.106340913262358,C4
7071,Scrambled,Same,Color,0.206380714525871,C4
7071,Scrambled,Same,Object,-0.0201081038331715,C4
7071,Unscrambled,Different,Color,-1.17839639551777,C4
7071,Unscrambled,Different,Object,0.205180776414454,C4
7071,Unscrambled,Same,Color,0.575129425505028,C4
7071,Unscrambled,Same,Object,0.195304734928444,C4
7071,Scrambled,Different,Color,0.565800729156542,T8
7071,Scrambled,Different,Object,0.106340913262358,T8
7071,Scrambled,Same,Color,0.206380714525871,T8
7071,Scrambled,Same,Object,-0.0201081038331715,T8
7071,Unscrambled,Different,Color,-1.17839639551777,T8
7071,Unscrambled,Different,Object,0.205180776414454,T8
7071,Unscrambled,Same,Color,0.575129425505028,T8
7071,Unscrambled,Same,Object,0.195304734928444,T8
7071,Scrambled,Different,Color,0.565800729156542,FC6
7071,Scrambled,Different,Object,0.106340913262358,FC6
7071,Scrambled,Same,Color,0.206380714525871,FC6
7071,Scrambled,Same,Object,-0.0201081038331715,FC6
7071,Unscrambled,Different,Color,-1.17839639551777,FC6
7071,Unscrambled,Different,Object,0.205180776414454,FC6
7071,Unscrambled,Same,Color,0.575129425505028,FC6
7071,Unscrambled,Same,Object,0.195304734928444,FC6
7071,Scrambled,Different,Color,0.565800729156542,FC2
7071,Scrambled,Different,Object,0.106340913262358,FC2
7071,Scrambled,Same,Color,0.206380714525871,FC2
7071,Scrambled,Same,Object,-0.0201081038331715,FC2
7071,Unscrambled,Different,Color,-1.17839639551777,FC2
7071,Unscrambled,Different,Object,0.205180776414454,FC2
7071,Unscrambled,Same,Color,0.575129425505028,FC2
7071,Unscrambled,Same,Object,0.195304734928444,FC2
7071,Scrambled,Different,Color,0.565800729156542,F4
7071,Scrambled,Different,Object,0.106340913262358,F4
7071,Scrambled,Same,Color,0.206380714525871,F4
7071,Scrambled,Same,Object,-0.0201081038331715,F4
7071,Unscrambled,Different,Color,-1.17839639551777,F4
7071,Unscrambled,Different,Object,0.205180776414454,F4
7071,Unscrambled,Same,Color,0.575129425505028,F4
7071,Unscrambled,Same,Object,0.195304734928444,F4
7071,Scrambled,Different,Color,0.565800729156542,F8
7071,Scrambled,Different,Object,0.106340913262358,F8
7071,Scrambled,Same,Color,0.206380714525871,F8
7071,Scrambled,Same,Object,-0.0201081038331715,F8
7071,Unscrambled,Different,Color,-1.17839639551777,F8
7071,Unscrambled,Different,Object,0.205180776414454,F8
7071,Unscrambled,Same,Color,0.575129425505028,F8
7071,Unscrambled,Same,Object,0.195304734928444,F8
7071,Scrambled,Different,Color,0.565800729156542,AF4
7071,Scrambled,Different,Object,0.106340913262358,AF4
7071,Scrambled,Same,Color,0.206380714525871,AF4
7071,Scrambled,Same,Object,-0.0201081038331715,AF4
7071,Unscrambled,Different,Color,-1.17839639551777,AF4
7071,Unscrambled,Different,Object,0.205180776414454,AF4
7071,Unscrambled,Same,Color,0.575129425505028,AF4
7071,Unscrambled,Same,Object,0.195304734928444,AF4
7071,Scrambled,Different,Color,0.565800729156542,Fp2
7071,Scrambled,Different,Object,0.106340913262358,Fp2
7071,Scrambled,Same,Color,0.206380714525871,Fp2
7071,Scrambled,Same,Object,-0.0201081038331715,Fp2
7071,Unscrambled,Different,Color,-1.17839639551777,Fp2
7071,Unscrambled,Different,Object,0.205180776414454,Fp2
7071,Unscrambled,Same,Color,0.575129425505028,Fp2
7071,Unscrambled,Same,Object,0.195304734928444,Fp2
7071,Scrambled,Different,Color,0.565800729156542,Fz
7071,Scrambled,Different,Object,0.106340913262358,Fz
7071,Scrambled,Same,Color,0.206380714525871,Fz
7071,Scrambled,Same,Object,-0.0201081038331715,Fz
7071,Unscrambled,Different,Color,-1.17839639551777,Fz
7071,Unscrambled,Different,Object,0.205180776414454,Fz
7071,Unscrambled,Same,Color,0.575129425505028,Fz
7071,Unscrambled,Same,Object,0.195304734928444,Fz
7071,Scrambled,Different,Color,0.565800729156542,Cz
7071,Scrambled,Different,Object,0.106340913262358,Cz
7071,Scrambled,Same,Color,0.206380714525871,Cz
7071,Scrambled,Same,Object,-0.0201081038331715,Cz
7071,Unscrambled,Different,Color,-1.17839639551777,Cz
7071,Unscrambled,Different,Object,0.205180776414454,Cz
7071,Unscrambled,Same,Color,0.575129425505028,Cz
7071,Unscrambled,Same,Object,0.195304734928444,Cz
7072,Scrambled,Different,Color,0.146413021485933,Fp1
7072,Scrambled,Different,Object,0.558479039768282,Fp1
7072,Scrambled,Same,Color,0.65029580061963,Fp1
7072,Scrambled,Same,Object,0.910627993219532,Fp1
7072,Unscrambled,Different,Color,-0.109382612225839,Fp1
7072,Unscrambled,Different,Object,0.560086506713898,Fp1
7072,Unscrambled,Same,Color,0.672214725079949,Fp1
7072,Unscrambled,Same,Object,0.324142803000937,Fp1
7072,Scrambled,Different,Color,0.146413021485933,AF3
7072,Scrambled,Different,Object,0.558479039768282,AF3
7072,Scrambled,Same,Color,0.65029580061963,AF3
7072,Scrambled,Same,Object,0.910627993219532,AF3
7072,Unscrambled,Different,Color,-0.109382612225839,AF3
7072,Unscrambled,Different,Object,0.560086506713898,AF3
7072,Unscrambled,Same,Color,0.672214725079949,AF3
7072,Unscrambled,Same,Object,0.324142803000937,AF3
7072,Scrambled,Different,Color,0.146413021485933,F7
7072,Scrambled,Different,Object,0.558479039768282,F7
7072,Scrambled,Same,Color,0.65029580061963,F7
7072,Scrambled,Same,Object,0.910627993219532,F7
7072,Unscrambled,Different,Color,-0.109382612225839,F7
7072,Unscrambled,Different,Object,0.560086506713898,F7
7072,Unscrambled,Same,Color,0.672214725079949,F7
7072,Unscrambled,Same,Object,0.324142803000937,F7
7072,Scrambled,Different,Color,0.146413021485933,F3
7072,Scrambled,Different,Object,0.558479039768282,F3
7072,Scrambled,Same,Color,0.65029580061963,F3
7072,Scrambled,Same,Object,0.910627993219532,F3
7072,Unscrambled,Different,Color,-0.109382612225839,F3
7072,Unscrambled,Different,Object,0.560086506713898,F3
7072,Unscrambled,Same,Color,0.672214725079949,F3
7072,Unscrambled,Same,Object,0.324142803000937,F3
7072,Scrambled,Different,Color,0.146413021485933,FC1
7072,Scrambled,Different,Object,0.558479039768282,FC1
7072,Scrambled,Same,Color,0.65029580061963,FC1
7072,Scrambled,Same,Object,0.910627993219532,FC1
7072,Unscrambled,Different,Color,-0.109382612225839,FC1
7072,Unscrambled,Different,Object,0.560086506713898,FC1
7072,Unscrambled,Same,Color,0.672214725079949,FC1
7072,Unscrambled,Same,Object,0.324142803000937,FC1
7072,Scrambled,Different,Color,0.146413021485933,FC5
7072,Scrambled,Different,Object,0.558479039768282,FC5
7072,Scrambled,Same,Color,0.65029580061963,FC5
7072,Scrambled,Same,Object,0.910627993219532,FC5
7072,Unscrambled,Different,Color,-0.109382612225839,FC5
7072,Unscrambled,Different,Object,0.560086506713898,FC5
7072,Unscrambled,Same,Color,0.672214725079949,FC5
7072,Unscrambled,Same,Object,0.324142803000937,FC5
7072,Scrambled,Different,Color,0.146413021485933,T7
7072,Scrambled,Different,Object,0.558479039768282,T7
7072,Scrambled,Same,Color,0.65029580061963,T7
7072,Scrambled,Same,Object,0.910627993219532,T7
7072,Unscrambled,Different,Color,-0.109382612225839,T7
7072,Unscrambled,Different,Object,0.560086506713898,T7
7072,Unscrambled,Same,Color,0.672214725079949,T7
7072,Unscrambled,Same,Object,0.324142803000937,T7
7072,Scrambled,Different,Color,0.146413021485933,C3
7072,Scrambled,Different,Object,0.558479039768282,C3
7072,Scrambled,Same,Color,0.65029580061963,C3
7072,Scrambled,Same,Object,0.910627993219532,C3
7072,Unscrambled,Different,Color,-0.109382612225839,C3
7072,Unscrambled,Different,Object,0.560086506713898,C3
7072,Unscrambled,Same,Color,0.672214725079949,C3
7072,Unscrambled,Same,Object,0.324142803000937,C3
7072,Scrambled,Different,Color,0.146413021485933,CP1
7072,Scrambled,Different,Object,0.558479039768282,CP1
7072,Scrambled,Same,Color,0.65029580061963,CP1
7072,Scrambled,Same,Object,0.910627993219532,CP1
7072,Unscrambled,Different,Color,-0.109382612225839,CP1
7072,Unscrambled,Different,Object,0.560086506713898,CP1
7072,Unscrambled,Same,Color,0.672214725079949,CP1
7072,Unscrambled,Same,Object,0.324142803000937,CP1
7072,Scrambled,Different,Color,0.146413021485933,CP5
7072,Scrambled,Different,Object,0.558479039768282,CP5
7072,Scrambled,Same,Color,0.65029580061963,CP5
7072,Scrambled,Same,Object,0.910627993219532,CP5
7072,Unscrambled,Different,Color,-0.109382612225839,CP5
7072,Unscrambled,Different,Object,0.560086506713898,CP5
7072,Unscrambled,Same,Color,0.672214725079949,CP5
7072,Unscrambled,Same,Object,0.324142803000937,CP5
7072,Scrambled,Different,Color,0.146413021485933,P7
7072,Scrambled,Different,Object,0.558479039768282,P7
7072,Scrambled,Same,Color,0.65029580061963,P7
7072,Scrambled,Same,Object,0.910627993219532,P7
7072,Unscrambled,Different,Color,-0.109382612225839,P7
7072,Unscrambled,Different,Object,0.560086506713898,P7
7072,Unscrambled,Same,Color,0.672214725079949,P7
7072,Unscrambled,Same,Object,0.324142803000937,P7
7072,Scrambled,Different,Color,0.146413021485933,P3
7072,Scrambled,Different,Object,0.558479039768282,P3
7072,Scrambled,Same,Color,0.65029580061963,P3
7072,Scrambled,Same,Object,0.910627993219532,P3
7072,Unscrambled,Different,Color,-0.109382612225839,P3
7072,Unscrambled,Different,Object,0.560086506713898,P3
7072,Unscrambled,Same,Color,0.672214725079949,P3
7072,Unscrambled,Same,Object,0.324142803000937,P3
7072,Scrambled,Different,Color,0.146413021485933,Pz
7072,Scrambled,Different,Object,0.558479039768282,Pz
7072,Scrambled,Same,Color,0.65029580061963,Pz
7072,Scrambled,Same,Object,0.910627993219532,Pz
7072,Unscrambled,Different,Color,-0.109382612225839,Pz
7072,Unscrambled,Different,Object,0.560086506713898,Pz
7072,Unscrambled,Same,Color,0.672214725079949,Pz
7072,Unscrambled,Same,Object,0.324142803000937,Pz
7072,Scrambled,Different,Color,0.146413021485933,PO3
7072,Scrambled,Different,Object,0.558479039768282,PO3
7072,Scrambled,Same,Color,0.65029580061963,PO3
7072,Scrambled,Same,Object,0.910627993219532,PO3
7072,Unscrambled,Different,Color,-0.109382612225839,PO3
7072,Unscrambled,Different,Object,0.560086506713898,PO3
7072,Unscrambled,Same,Color,0.672214725079949,PO3
7072,Unscrambled,Same,Object,0.324142803000937,PO3
7072,Scrambled,Different,Color,0.146413021485933,O1
7072,Scrambled,Different,Object,0.558479039768282,O1
7072,Scrambled,Same,Color,0.65029580061963,O1
7072,Scrambled,Same,Object,0.910627993219532,O1
7072,Unscrambled,Different,Color,-0.109382612225839,O1
7072,Unscrambled,Different,Object,0.560086506713898,O1
7072,Unscrambled,Same,Color,0.672214725079949,O1
7072,Unscrambled,Same,Object,0.324142803000937,O1
7072,Scrambled,Different,Color,0.146413021485933,Oz
7072,Scrambled,Different,Object,0.558479039768282,Oz
7072,Scrambled,Same,Color,0.65029580061963,Oz
7072,Scrambled,Same,Object,0.910627993219532,Oz
7072,Unscrambled,Different,Color,-0.109382612225839,Oz
7072,Unscrambled,Different,Object,0.560086506713898,Oz
7072,Unscrambled,Same,Color,0.672214725079949,Oz
7072,Unscrambled,Same,Object,0.324142803000937,Oz
7072,Scrambled,Different,Color,0.146413021485933,O2
7072,Scrambled,Different,Object,0.558479039768282,O2
7072,Scrambled,Same,Color,0.65029580061963,O2
7072,Scrambled,Same,Object,0.910627993219532,O2
7072,Unscrambled,Different,Color,-0.109382612225839,O2
7072,Unscrambled,Different,Object,0.560086506713898,O2
7072,Unscrambled,Same,Color,0.672214725079949,O2
7072,Unscrambled,Same,Object,0.324142803000937,O2
7072,Scrambled,Different,Color,0.146413021485933,PO4
7072,Scrambled,Different,Object,0.558479039768282,PO4
7072,Scrambled,Same,Color,0.65029580061963,PO4
7072,Scrambled,Same,Object,0.910627993219532,PO4
7072,Unscrambled,Different,Color,-0.109382612225839,PO4
7072,Unscrambled,Different,Object,0.560086506713898,PO4
7072,Unscrambled,Same,Color,0.672214725079949,PO4
7072,Unscrambled,Same,Object,0.324142803000937,PO4
7072,Scrambled,Different,Color,0.146413021485933,P4
7072,Scrambled,Different,Object,0.558479039768282,P4
7072,Scrambled,Same,Color,0.65029580061963,P4
7072,Scrambled,Same,Object,0.910627993219532,P4
7072,Unscrambled,Different,Color,-0.109382612225839,P4
7072,Unscrambled,Different,Object,0.560086506713898,P4
7072,Unscrambled,Same,Color,0.672214725079949,P4
7072,Unscrambled,Same,Object,0.324142803000937,P4
7072,Scrambled,Different,Color,0.146413021485933,P8
7072,Scrambled,Different,Object,0.558479039768282,P8
7072,Scrambled,Same,Color,0.65029580061963,P8
7072,Scrambled,Same,Object,0.910627993219532,P8
7072,Unscrambled,Different,Color,-0.109382612225839,P8
7072,Unscrambled,Different,Object,0.560086506713898,P8
7072,Unscrambled,Same,Color,0.672214725079949,P8
7072,Unscrambled,Same,Object,0.324142803000937,P8
7072,Scrambled,Different,Color,0.146413021485933,CP6
7072,Scrambled,Different,Object,0.558479039768282,CP6
7072,Scrambled,Same,Color,0.65029580061963,CP6
7072,Scrambled,Same,Object,0.910627993219532,CP6
7072,Unscrambled,Different,Color,-0.109382612225839,CP6
7072,Unscrambled,Different,Object,0.560086506713898,CP6
7072,Unscrambled,Same,Color,0.672214725079949,CP6
7072,Unscrambled,Same,Object,0.324142803000937,CP6
7072,Scrambled,Different,Color,0.146413021485933,CP2
7072,Scrambled,Different,Object,0.558479039768282,CP2
7072,Scrambled,Same,Color,0.65029580061963,CP2
7072,Scrambled,Same,Object,0.910627993219532,CP2
7072,Unscrambled,Different,Color,-0.109382612225839,CP2
7072,Unscrambled,Different,Object,0.560086506713898,CP2
7072,Unscrambled,Same,Color,0.672214725079949,CP2
7072,Unscrambled,Same,Object,0.324142803000937,CP2
7072,Scrambled,Different,Color,0.146413021485933,C4
7072,Scrambled,Different,Object,0.558479039768282,C4
7072,Scrambled,Same,Color,0.65029580061963,C4
7072,Scrambled,Same,Object,0.910627993219532,C4
7072,Unscrambled,Different,Color,-0.109382612225839,C4
7072,Unscrambled,Different,Object,0.560086506713898,C4
7072,Unscrambled,Same,Color,0.672214725079949,C4
7072,Unscrambled,Same,Object,0.324142803000937,C4
7072,Scrambled,Different,Color,0.146413021485933,T8
7072,Scrambled,Different,Object,0.558479039768282,T8
7072,Scrambled,Same,Color,0.65029580061963,T8
7072,Scrambled,Same,Object,0.910627993219532,T8
7072,Unscrambled,Different,Color,-0.109382612225839,T8
7072,Unscrambled,Different,Object,0.560086506713898,T8
7072,Unscrambled,Same,Color,0.672214725079949,T8
7072,Unscrambled,Same,Object,0.324142803000937,T8
7072,Scrambled,Different,Color,0.146413021485933,FC6
7072,Scrambled,Different,Object,0.558479039768282,FC6
7072,Scrambled,Same,Color,0.65029580061963,FC6
7072,Scrambled,Same,Object,0.910627993219532,FC6
