S,Masker,Talker,WordType,Amplitude,Electrode
7045,Scrambled,Different,Object,-0.130572666029027,FC6
7045,Scrambled,Same,Color,1.03088660312083,FC6
7045,Scrambled,Same,Object,-0.137552647469571,FC6
7045,Unscrambled,Different,Color,-0.169111989476426,FC6
7045,Unscrambled,Different,Object,0.697769087575962,FC6
7045,Unscrambled,Same,Color,-0.19876346831085,FC6
7045,Unscrambled,Same,Object,0.460926613861559,FC6
7045,Scrambled,Different,Color,0.076552569965821,FC2
7045,Scrambled,Different,Object,-0.130572666029027,FC2
7045,Scrambled,Same,Color,1.03088660312083,FC2
7045,Scrambled,Same,Object,-0.137552647469571,FC2
7045,Unscrambled,Different,Color,-0.169111989476426,FC2
7045,Unscrambled,Different,Object,0.697769087575962,FC2
7045,Unscrambled,Same,Color,-0.19876346831085,FC2
7045,Unscrambled,Same,Object,0.460926613861559,FC2
7045,Scrambled,Different,Color,0.076552569965821,F4
7045,Scrambled,Different,Object,-0.130572666029027,F4
7045,Scrambled,Same,Color,1.03088660312083,F4
7045,Scrambled,Same,Object,-0.137552647469571,F4
7045,Unscrambled,Different,Color,-0.169111989476426,F4
7045,Unscrambled,Different,Object,0.697769087575962,F4
7045,Unscrambled,Same,Color,-0.19876346831085,F4
7045,Unscrambled,Same,Object,0.460926613861559,F4
7045,Scrambled,Different,Color,0.076552569965821,F8
7045,Scrambled,Different,Object,-0.130572666029027,F8
7045,Scrambled,Same,Color,1.03088660312083,F8
7045,Scrambled,Same,Object,-0.137552647469571,F8
7045,Unscrambled,Different,Color,-0.169111989476426,F8
7045,Unscrambled,Different,Object,0.697769087575962,F8
7045,Unscrambled,Same,Color,-0.19876346831085,F8
7045,Unscrambled,Same,Object,0.460926613861559,F8
7045,Scrambled,Different,Color,0.076552569965821,AF4
7045,Scrambled,Different,Object,-0.130572666029027,AF4
7045,Scrambled,Same,Color,1.03088660312083,AF4
7045,Scrambled,Same,Object,-0.137552647469571,AF4
7045,Unscrambled,Different,Color,-0.169111989476426,AF4
7045,Unscrambled,Different,Object,0.697769087575962,AF4
7045,Unscrambled,Same,Color,-0.19876346831085,AF4
7045,Unscrambled,Same,Object,0.460926613861559,AF4
7045,Scrambled,Different,Color,0.076552569965821,Fp2
7045,Scrambled,Different,Object,-0.130572666029027,Fp2
7045,Scrambled,Same,Color,1.03088660312083,Fp2
7045,Scrambled,Same,Object,-0.137552647469571,Fp2
7045,Unscrambled,Different,Color,-0.169111989476426,Fp2
7045,Unscrambled,Different,Object,0.697769087575962,Fp2
7045,Unscrambled,Same,Color,-0.19876346831085,Fp2
7045,Unscrambled,Same,Object,0.460926613861559,Fp2
7045,Scrambled,Different,Color,0.076552569965821,Fz
7045,Scrambled,Different,Object,-0.130572666029027,Fz
7045,Scrambled,Same,Color,1.03088660312083,Fz
7045,Scrambled,Same,Object,-0.137552647469571,Fz
7045,Unscrambled,Different,Color,-0.169111989476426,Fz
7045,Unscrambled,Different,Object,0.697769087575962,Fz
7045,Unscrambled,Same,Color,-0.19876346831085,Fz
7045,Unscrambled,Same,Object,0.460926613861559,Fz
7045,Scrambled,Different,Color,0.076552569965821,Cz
7045,Scrambled,Different,Object,-0.130572666029027,Cz
7045,Scrambled,Same,Color,1.03088660312083,Cz
7045,Scrambled,Same,Object,-0.137552647469571,Cz
7045,Unscrambled,Different,Color,-0.169111989476426,Cz
7045,Unscrambled,Different,Object,0.697769087575962,Cz
7045,Unscrambled,Same,Color,-0.19876346831085,Cz
7045,Unscrambled,Same,Object,0.460926613861559,Cz
7046,Scrambled,Different,Color,-0.311727320936658,Fp1
7046,Scrambled,Different,Object,0.536793090086304,Fp1
7046,Scrambled,Same,Color,0.767908136156813,Fp1
7046,Scrambled,Same,Object,1.18312728285906,Fp1
7046,Unscrambled,Different,Color,0.418775832672898,Fp1
7046,Unscrambled,Different,Object,0.146650132068599,Fp1
7046,Unscrambled,Same,Color,-0.0535933709425199,Fp1
7046,Unscrambled,Same,Object,1.14225179829215,Fp1
7046,Scrambled,Different,Color,-0.311727320936658,AF3
7046,Scrambled,Different,Object,0.536793090086304,AF3
7046,Scrambled,Same,Color,0.767908136156813,AF3
7046,Scrambled,Same,Object,1.18312728285906,AF3
7046,Unscrambled,Different,Color,0.418775832672898,AF3
7046,Unscrambled,Different,Object,0.146650132068599,AF3
7046,Unscrambled,Same,Color,-0.0535933709425199,AF3
7046,Unscrambled,Same,Object,1.14225179829215,AF3
7046,Scrambled,Different,Color,-0.311727320936658,F7
7046,Scrambled,Different,Object,0.536793090086304,F7
7046,Scrambled,Same,Color,0.767908136156813,F7
7046,Scrambled,Same,Object,1.18312728285906,F7
7046,Unscrambled,Different,Color,0.418775832672898,F7
7046,Unscrambled,Different,Object,0.146650132068599,F7
7046,Unscrambled,Same,Color,-0.0535933709425199,F7
7046,Unscrambled,Same,Object,1.14225179829215,F7
7046,Scrambled,Different,Color,-0.311727320936658,F3
7046,Scrambled,Different,Object,0.536793090086304,F3
7046,Scrambled,Same,Color,0.767908136156813,F3
7046,Scrambled,Same,Object,1.18312728285906,F3
7046,Unscrambled,Different,Color,0.418775832672898,F3
7046,Unscrambled,Different,Object,0.146650132068599,F3
7046,Unscrambled,Same,Color,-0.0535933709425199,F3
7046,Unscrambled,Same,Object,1.14225179829215,F3
7046,Scrambled,Different,Color,-0.311727320936658,FC1
7046,Scrambled,Different,Object,0.536793090086304,FC1
7046,Scrambled,Same,Color,0.767908136156813,FC1
7046,Scrambled,Same,Object,1.18312728285906,FC1
7046,Unscrambled,Different,Color,0.418775832672898,FC1
7046,Unscrambled,Different,Object,0.146650132068599,FC1
7046,Unscrambled,Same,Color,-0.0535933709425199,FC1
7046,Unscrambled,Same,Object,1.14225179829215,FC1
7046,Scrambled,Different,Color,-0.311727320936658,FC5
7046,Scrambled,Different,Object,0.536793090086304,FC5
7046,Scrambled,Same,Color,0.767908136156813,FC5
7046,Scrambled,Same,Object,1.18312728285906,FC5
7046,Unscrambled,Different,Color,0.418775832672898,FC5
7046,Unscrambled,Different,Object,0.146650132068599,FC5
7046,Unscrambled,Same,Color,-0.0535933709425199,FC5
7046,Unscrambled,Same,Object,1.14225179829215,FC5
7046,Scrambled,Different,Color,-0.311727320936658,T7
7046,Scrambled,Different,Object,0.536793090086304,T7
7046,Scrambled,Same,Color,0.767908136156813,T7
7046,Scrambled,Same,Object,1.18312728285906,T7
7046,Unscrambled,Different,Color,0.418775832672898,T7
7046,Unscrambled,Different,Object,0.146650132068599,T7
7046,Unscrambled,Same,Color,-0.0535933709425199,T7
7046,Unscrambled,Same,Object,1.14225179829215,T7
7046,Scrambled,Different,Color,-0.311727320936658,C3
7046,Scrambled,Different,Object,0.536793090086304,C3
7046,Scrambled,Same,Color,0.767908136156813,C3
7046,Scrambled,Same,Object,1.18312728285906,C3
7046,Unscrambled,Different,Color,0.418775832672898,C3
7046,Unscrambled,Different,Object,0.146650132068599,C3
7046,Unscrambled,Same,Color,-0.0535933709425199,C3
7046,Unscrambled,Same,Object,1.14225179829215,C3
7046,Scrambled,Different,Color,-0.311727320936658,CP1
7046,Scrambled,Different,Object,0.536793090086304,CP1
7046,Scrambled,Same,Color,0.767908136156813,CP1
7046,Scrambled,Same,Object,1.18312728285906,CP1
7046,Unscrambled,Different,Color,0.418775832672898,CP1
7046,Unscrambled,Different,Object,0.146650132068599,CP1
7046,Unscrambled,Same,Color,-0.0535933709425199,CP1
7046,Unscrambled,Same,Object,1.14225179829215,CP1
7046,Scrambled,Different,Color,-0.311727320936658,CP5
7046,Scrambled,Different,Object,0.536793090086304,CP5
7046,Scrambled,Same,Color,0.767908136156813,CP5
7046,Scrambled,Same,Object,1.18312728285906,CP5
7046,Unscrambled,Different,Color,0.418775832672898,CP5
7046,Unscrambled,Different,Object,0.146650132068599,CP5
7046,Unscrambled,Same,Color,-0.0535933709425199,CP5
7046,Unscrambled,Same,Object,1.14225179829215,CP5
7046,Scrambled,Different,Color,-0.311727320936658,P7
7046,Scrambled,Different,Object,0.536793090086304,P7
7046,Scrambled,Same,Color,0.767908136156813,P7
7046,Scrambled,Same,Object,1.18312728285906,P7
7046,Unscrambled,Different,Color,0.418775832672898,P7
7046,Unscrambled,Different,Object,0.146650132068599,P7
7046,Unscrambled,Same,Color,-0.0535933709425199,P7
7046,Unscrambled,Same,Object,1.14225179829215,P7
7046,Scrambled,Different,Color,-0.311727320936658,P3
7046,Scrambled,Different,Object,0.536793090086304,P3
7046,Scrambled,Same,Color,0.767908136156813,P3
7046,Scrambled,Same,Object,1.18312728285906,P3
7046,Unscrambled,Different,Color,0.418775832672898,P3
7046,Unscrambled,Different,Object,0.146650132068599,P3
7046,Unscrambled,Same,Color,-0.0535933709425199,P3
7046,Unscrambled,Same,Object,1.14225179829215,P3
7046,Scrambled,Different,Color,-0.311727320936658,Pz
7046,Scrambled,Different,Object,0.536793090086304,Pz
7046,Scrambled,Same,Color,0.767908136156813,Pz
7046,Scrambled,Same,Object,1.18312728285906,Pz
7046,Unscrambled,Different,Color,0.418775832672898,Pz
7046,Unscrambled,Different,Object,0.146650132068599,Pz
7046,Unscrambled,Same,Color,-0.0535933709425199,Pz
7046,Unscrambled,Same,Object,1.14225179829215,Pz
7046,Scrambled,Different,Color,-0.311727320936658,PO3
7046,Scrambled,Different,Object,0.536793090086304,PO3
7046,Scrambled,Same,Color,0.767908136156813,PO3
7046,Scrambled,Same,Object,1.18312728285906,PO3
7046,Unscrambled,Different,Color,0.418775832672898,PO3
7046,Unscrambled,Different,Object,0.146650132068599,PO3
7046,Unscrambled,Same,Color,-0.0535933709425199,PO3
7046,Unscrambled,Same,Object,1.14225179829215,PO3
7046,Scrambled,Different,Color,-0.311727320936658,O1
7046,Scrambled,Different,Object,0.536793090086304,O1
7046,Scrambled,Same,Color,0.767908136156813,O1
7046,Scrambled,Same,Object,1.18312728285906,O1
7046,Unscrambled,Different,Color,0.418775832672898,O1
7046,Unscrambled,Different,Object,0.146650132068599,O1
7046,Unscrambled,Same,Color,-0.0535933709425199,O1
7046,Unscrambled,Same,Object,1.14225179829215,O1
7046,Scrambled,Different,Color,-0.311727320936658,Oz
7046,Scrambled,Different,Object,0.536793090086304,Oz
7046,Scrambled,Same,Color,0.767908136156813,Oz
7046,Scrambled,Same,Object,1.18312728285906,Oz
7046,Unscrambled,Different,Color,0.418775832672898,Oz
7046,Unscrambled,Different,Object,0.146650132068599,Oz
7046,Unscrambled,Same,Color,-0.0535933709425199,Oz
7046,Unscrambled,Same,Object,1.14225179829215,Oz
7046,Scrambled,Different,Color,-0.311727320936658,O2
7046,Scrambled,Different,Object,0.536793090086304,O2
7046,Scrambled,Same,Color,0.767908136156813,O2
7046,Scrambled,Same,Object,1.18312728285906,O2
7046,Unscrambled,Different,Color,0.418775832672898,O2
7046,Unscrambled,Different,Object,0.146650132068599,O2
7046,Unscrambled,Same,Color,-0.0535933709425199,O2
7046,Unscrambled,Same,Object,1.14225179829215,O2
7046,Scrambled,Different,Color,-0.311727320936658,PO4
7046,Scrambled,Different,Object,0.536793090086304,PO4
7046,Scrambled,Same,Color,0.767908136156813,PO4
7046,Scrambled,Same,Object,1.18312728285906,PO4
7046,Unscrambled,Different,Color,0.418775832672898,PO4
7046,Unscrambled,Different,Object,0.146650132068599,PO4
7046,Unscrambled,Same,Color,-0.0535933709425199,PO4
7046,Unscrambled,Same,Object,1.14225179829215,PO4
7046,Scrambled,Different,Color,-0.311727320936658,P4
7046,Scrambled,Different,Object,0.536793090086304,P4
7046,Scrambled,Same,Color,0.767908136156813,P4
7046,Scrambled,Same,Object,1.18312728285906,P4
7046,Unscrambled,Different,Color,0.418775832672898,P4
7046,Unscrambled,Different,Object,0.146650132068599,P4
7046,Unscrambled,Same,Color,-0.0535933709425199,P4
7046,Unscrambled,Same,Object,1.14225179829215,P4
7046,Scrambled,Different,Color,-0.311727320936658,P8
7046,Scrambled,Different,Object,0.536793090086304,P8
7046,Scrambled,Same,Color,0.767908136156813,P8
7046,Scrambled,Same,Object,1.18312728285906,P8
7046,Unscrambled,Different,Color,0.418775832672898,P8
7046,Unscrambled,Different,Object,0.146650132068599,P8
7046,Unscrambled,Same,Color,-0.0535933709425199,P8
7046,Unscrambled,Same,Object,1.14225179829215,P8
7046,Scrambled,Different,Color,-0.311727320936658,CP6
7046,Scrambled,Different,Object,0.536793090086304,CP6
7046,Scrambled,Same,Color,0.767908136156813,CP6
7046,Scrambled,Same,Object,1.18312728285906,CP6
7046,Unscrambled,Different,Color,0.418775832672898,CP6
7046,Unscrambled,Different,Object,0.146650132068599,CP6
7046,Unscrambled,Same,Color,-0.0535933709425199,CP6
7046,Unscrambled,Same,Object,1.14225179829215,CP6
7046,Scrambled,Different,Color,-0.311727320936658,CP2
7046,Scrambled,Different,Object,0.536793090086304,CP2
7046,Scrambled,Same,Color,0.767908136156813,CP2
7046,Scrambled,Same,Object,1.18312728285906,CP2
7046,Unscrambled,Different,Color,0.418775832672898,CP2
7046,Unscrambled,Different,Object,0.146650132068599,CP2
7046,Unscrambled,Same,Color,-0.0535933709425199,CP2
7046,Unscrambled,Same,Object,1.14225179829215,CP2
7046,Scrambled,Different,Color,-0.311727320936658,C4
7046,Scrambled,Different,Object,0.536793090086304,C4
7046,Scrambled,Same,Color,0.767908136156813,C4
7046,Scrambled,Same,Object,1.18312728285906,C4
7046,Unscrambled,Different,Color,0.418775832672898,C4
7046,Unscrambled,Different,Object,0.146650132068599,C4
7046,Unscrambled,Same,Color,-0.0535933709425199,C4
7046,Unscrambled,Same,Object,1.14225179829215,C4
7046,Scrambled,Different,Color,-0.311727320936658,T8
7046,Scrambled,Different,Object,0.536793090086304,T8
7046,Scrambled,Same,Color,0.767908136156813,T8
7046,Scrambled,Same,Object,1.18312728285906,T8
7046,Unscrambled,Different,Color,0.418775832672898,T8
7046,Unscrambled,Different,Object,0.146650132068599,T8
7046,Unscrambled,Same,Color,-0.0535933709425199,T8
7046,Unscrambled,Same,Object,1.14225179829215,T8
7046,Scrambled,Different,Color,-0.311727320936658,FC6
7046,Scrambled,Different,Object,0.536793090086304,FC6
7046,Scrambled,Same,Color,0.767908136156813,FC6
7046,Scrambled,Same,Object,1.18312728285906,FC6
7046,Unscrambled,Different,Color,0.418775832672898,FC6
7046,Unscrambled,Different,Object,0.146650132068599,FC6
7046,Unscrambled,Same,Color,-0.0535933709425199,FC6
7046,Unscrambled,Same,Object,1.14225179829215,FC6
7046,Scrambled,Different,Color,-0.311727320936658,FC2
7046,Scrambled,Different,Object,0.536793090086304,FC2
7046,Scrambled,Same,Color,0.767908136156813,FC2
7046,Scrambled,Same,Object,1.18312728285906,FC2
7046,Unscrambled,Different,Color,0.418775832672898,FC2
7046,Unscrambled,Different,Object,0.146650132068599,FC2
7046,Unscrambled,Same,Color,-0.0535933709425199,FC2
7046,Unscrambled,Same,Object,1.14225179829215,FC2
7046,Scrambled,Different,Color,-0.311727320936658,F4
7046,Scrambled,Different,Object,0.536793090086304,F4
7046,Scrambled,Same,Color,0.767908136156813,F4
7046,Scrambled,Same,Object,1.18312728285906,F4
7046,Unscrambled,Different,Color,0.418775832672898,F4
7046,Unscrambled,Different,Object,0.146650132068599,F4
7046,Unscrambled,Same,Color,-0.0535933709425199,F4
7046,Unscrambled,Same,Object,1.14225179829215,F4
7046,Scrambled,Different,Color,-0.311727320936658,F8
7046,Scrambled,Different,Object,0.536793090086304,F8
7046,Scrambled,Same,Color,0.767908136156813,F8
7046,Scrambled,Same,Object,1.18312728285906,F8
7046,Unscrambled,Different,Color,0.418775832672898,F8
7046,Unscrambled,Different,Object,0.146650132068599,F8
7046,Unscrambled,Same,Color,-0.0535933709425199,F8
7046,Unscrambled,Same,Object,1.14225179829215,F8
7046,Scrambled,Different,Color,-0.311727320936658,AF4
7046,Scrambled,Different,Object,0.536793090086304,AF4
7046,Scrambled,Same,Color,0.767908136156813,AF4
7046,Scrambled,Same,Object,1.18312728285906,AF4
7046,Unscrambled,Different,Color,0.418775832672898,AF4
7046,Unscrambled,Different,Object,0.146650132068599,AF4
7046,Unscrambled,Same,Color,-0.0535933709425199,AF4
7046,Unscrambled,Same,Object,1.14225179829215,AF4
7046,Scrambled,Different,Color,-0.311727320936658,Fp2
7046,Scrambled,Different,Object,0.536793090086304,Fp2
7046,Scrambled,Same,Color,0.767908136156813,Fp2
7046,Scrambled,Same,Object,1.18312728285906,Fp2
7046,Unscrambled,Different,Color,0.418775832672898,Fp2
7046,Unscrambled,Different,Object,0.146650132068599,Fp2
7046,Unscrambled,Same,Color,-0.0535933709425199,Fp2
7046,Unscrambled,Same,Object,1.14225179829215,Fp2
7046,Scrambled,Different,Color,-0.311727320936658,Fz
7046,Scrambled,Different,Object,0.536793090086304,Fz
7046,Scrambled,Same,Color,0.767908136156813,Fz
7046,Scrambled,Same,Object,1.18312728285906,Fz
7046,Unscrambled,Different,Color,0.418775832672898,Fz
7046,Unscrambled,Different,Object,0.146650132068599,Fz
7046,Unscrambled,Same,Color,-0.0535933709425199,Fz
7046,Unscrambled,Same,Object,1.14225179829215,Fz
7046,Scrambled,Different,Color,-0.311727320936658,Cz
7046,Scrambled,Different,Object,0.536793090086304,Cz
7046,Scrambled,Same,Color,0.767908136156813,Cz
7046,Scrambled,Same,Object,1.18312728285906,Cz
7046,Unscrambled,Different,Color,0.418775832672898,Cz
7046,Unscrambled,Different,Object,0.146650132068599,Cz
7046,Unscrambled,Same,Color,-0.0535933709425199,Cz
7046,Unscrambled,Same,Object,1.14225179829215,Cz
7047,Scrambled,Different,Color,-4.51166631550665,Fp1
7047,Scrambled,Different,Object,-2.09849840128361,Fp1
7047,Scrambled,Same,Color,-3.19522218655179,Fp1
7047,Scrambled,Same,Object,-1.65750961793667,Fp1
7047,Unscrambled,Different,Color,-4.29528945937817,Fp1
7047,Unscrambled,Different,Object,-1.71114567518614,Fp1
7047,Unscrambled,Same,Color,-1.05885328680286,Fp1
7047,Unscrambled,Same,Object,-1.02431556720997,Fp1
7047,Scrambled,Different,Color,-4.51166631550665,AF3
7047,Scrambled,Different,Object,-2.09849840128361,AF3
7047,Scrambled,Same,Color,-3.19522218655179,AF3
7047,Scrambled,Same,Object,-1.65750961793667,AF3
7047,Unscrambled,Different,Color,-4.29528945937817,AF3
7047,Unscrambled,Different,Object,-1.71114567518614,AF3
7047,Unscrambled,Same,Color,-1.05885328680286,AF3
7047,Unscrambled,Same,Object,-1.02431556720997,AF3
7047,Scrambled,Different,Color,-4.51166631550665,F7
7047,Scrambled,Different,Object,-2.09849840128361,F7
7047,Scrambled,Same,Color,-3.19522218655179,F7
7047,Scrambled,Same,Object,-1.65750961793667,F7
7047,Unscrambled,Different,Color,-4.29528945937817,F7
7047,Unscrambled,Different,Object,-1.71114567518614,F7
7047,Unscrambled,Same,Color,-1.05885328680286,F7
7047,Unscrambled,Same,Object,-1.02431556720997,F7
7047,Scrambled,Different,Color,-4.51166631550665,F3
7047,Scrambled,Different,Object,-2.09849840128361,F3
7047,Scrambled,Same,Color,-3.19522218655179,F3
7047,Scrambled,Same,Object,-1.65750961793667,F3
7047,Unscrambled,Different,Color,-4.29528945937817,F3
7047,Unscrambled,Different,Object,-1.71114567518614,F3
7047,Unscrambled,Same,Color,-1.05885328680286,F3
7047,Unscrambled,Same,Object,-1.02431556720997,F3
7047,Scrambled,Different,Color,-4.51166631550665,FC1
7047,Scrambled,Different,Object,-2.09849840128361,FC1
7047,Scrambled,Same,Color,-3.19522218655179,FC1
7047,Scrambled,Same,Object,-1.65750961793667,FC1
7047,Unscrambled,Different,Color,-4.29528945937817,FC1
7047,Unscrambled,Different,Object,-1.71114567518614,FC1
7047,Unscrambled,Same,Color,-1.05885328680286,FC1
7047,Unscrambled,Same,Object,-1.02431556720997,FC1
7047,Scrambled,Different,Color,-4.51166631550665,FC5
7047,Scrambled,Different,Object,-2.09849840128361,FC5
7047,Scrambled,Same,Color,-3.19522218655179,FC5
7047,Scrambled,Same,Object,-1.65750961793667,FC5
7047,Unscrambled,Different,Color,-4.29528945937817,FC5
7047,Unscrambled,Different,Object,-1.71114567518614,FC5
