S,Masker,Talker,WordType,Amplitude,Electrode
7050,Unscrambled,Different,Color,-0.297195713553651,FC6
7050,Unscrambled,Different,Object,-0.0591533272674532,FC6
7050,Unscrambled,Same,Color,-0.290180931216763,FC6
7050,Unscrambled,Same,Object,-0.50879704448586,FC6
7050,Scrambled,Different,Color,-0.0373214326078635,FC2
7050,Scrambled,Different,Object,-0.0725999388250268,FC2
7050,Scrambled,Same,Color,-0.285334464938893,FC2
7050,Scrambled,Same,Object,0.393359601379118,FC2
7050,Unscrambled,Different,Color,-0.297195713553651,FC2
7050,Unscrambled,Different,Object,-0.0591533272674532,FC2
7050,Unscrambled,Same,Color,-0.290180931216763,FC2
7050,Unscrambled,Same,Object,-0.50879704448586,FC2
7050,Scrambled,Different,Color,-0.0373214326078635,F4
7050,Scrambled,Different,Object,-0.0725999388250268,F4
7050,Scrambled,Same,Color,-0.285334464938893,F4
7050,Scrambled,Same,Object,0.393359601379118,F4
7050,Unscrambled,Different,Color,-0.297195713553651,F4
7050,Unscrambled,Different,Object,-0.0591533272674532,F4
7050,Unscrambled,Same,Color,-0.290180931216763,F4
7050,Unscrambled,Same,Object,-0.50879704448586,F4
7050,Scrambled,Different,Color,-0.0373214326078635,F8
7050,Scrambled,Different,Object,-0.0725999388250268,F8
7050,Scrambled,Same,Color,-0.285334464938893,F8
7050,Scrambled,Same,Object,0.393359601379118,F8
7050,Unscrambled,Different,Color,-0.297195713553651,F8
7050,Unscrambled,Different,Object,-0.0591533272674532,F8
7050,Unscrambled,Same,Color,-0.290180931216763,F8
7050,Unscrambled,Same,Object,-0.50879704448586,F8
7050,Scrambled,Different,Color,-0.0373214326078635,AF4
7050,Scrambled,Different,Object,-0.0725999388250268,AF4
7050,Scrambled,Same,Color,-0.285334464938893,AF4
7050,Scrambled,Same,Object,0.393359601379118,AF4
7050,Unscrambled,Different,Color,-0.297195713553651,AF4
7050,Unscrambled,Different,Object,-0.0591533272674532,AF4
7050,Unscrambled,Same,Color,-0.290180931216763,AF4
7050,Unscrambled,Same,Object,-0.50879704448586,AF4
7050,Scrambled,Different,Color,-0.0373214326078635,Fp2
7050,Scrambled,Different,Object,-0.0725999388250268,Fp2
7050,Scrambled,Same,Color,-0.285334464938893,Fp2
7050,Scrambled,Same,Object,0.393359601379118,Fp2
7050,Unscrambled,Different,Color,-0.297195713553651,Fp2
7050,Unscrambled,Different,Object,-0.0591533272674532,Fp2
7050,Unscrambled,Same,Color,-0.290180931216763,Fp2
7050,Unscrambled,Same,Object,-0.50879704448586,Fp2
7050,Scrambled,Different,Color,-0.0373214326078635,Fz
7050,Scrambled,Different,Object,-0.0725999388250268,Fz
7050,Scrambled,Same,Color,-0.285334464938893,Fz
7050,Scrambled,Same,Object,0.393359601379118,Fz
7050,Unscrambled,Different,Color,-0.297195713553651,Fz
7050,Unscrambled,Different,Object,-0.0591533272674532,Fz
7050,Unscrambled,Same,Color,-0.290180931216763,Fz
7050,Unscrambled,Same,Object,-0.50879704448586,Fz
7050,Scrambled,Different,Color,-0.0373214326078635,Cz
7050,Scrambled,Different,Object,-0.0725999388250268,Cz
7050,Scrambled,Same,Color,-0.285334464938893,Cz
7050,Scrambled,Same,Object,0.393359601379118,Cz
7050,Unscrambled,Different,Color,-0.297195713553651,Cz
7050,Unscrambled,Different,Object,-0.0591533272674532,Cz
7050,Unscrambled,Same,Color,-0.290180931216763,Cz
7050,Unscrambled,Same,Object,-0.50879704448586,Cz
7064,Scrambled,Different,Color,2.62592793788131,Fp1
7064,Scrambled,Different,Object,1.75823530106428,Fp1
7064,Scrambled,Same,Color,1.19916415177145,Fp1
7064,Scrambled,Same,Object,2.52870270065879,Fp1
7064,Unscrambled,Different,Color,0.226983231773183,Fp1
7064,Unscrambled,Different,Object,-1.15595564564889,Fp1
7064,Unscrambled,Same,Color,-0.105046219390563,Fp1
7064,Unscrambled,Same,Object,-1.1869518935468,Fp1
7064,Scrambled,Different,Color,2.62592793788131,AF3
7064,Scrambled,Different,Object,1.75823530106428,AF3
7064,Scrambled,Same,Color,1.19916415177145,AF3
7064,Scrambled,Same,Object,2.52870270065879,AF3
7064,Unscrambled,Different,Color,0.226983231773183,AF3
7064,Unscrambled,Different,Object,-1.15595564564889,AF3
7064,Unscrambled,Same,Color,-0.105046219390563,AF3
7064,Unscrambled,Same,Object,-1.1869518935468,AF3
7064,Scrambled,Different,Color,2.62592793788131,F7
7064,Scrambled,Different,Object,1.75823530106428,F7
7064,Scrambled,Same,Color,1.19916415177145,F7
7064,Scrambled,Same,Object,2.52870270065879,F7
7064,Unscrambled,Different,Color,0.226983231773183,F7
7064,Unscrambled,Different,Object,-1.15595564564889,F7
7064,Unscrambled,Same,Color,-0.105046219390563,F7
7064,Unscrambled,Same,Object,-1.1869518935468,F7
7064,Scrambled,Different,Color,2.62592793788131,F3
7064,Scrambled,Different,Object,1.75823530106428,F3
7064,Scrambled,Same,Color,1.19916415177145,F3
7064,Scrambled,Same,Object,2.52870270065879,F3
7064,Unscrambled,Different,Color,0.226983231773183,F3
7064,Unscrambled,Different,Object,-1.15595564564889,F3
7064,Unscrambled,Same,Color,-0.105046219390563,F3
7064,Unscrambled,Same,Object,-1.1869518935468,F3
7064,Scrambled,Different,Color,2.62592793788131,FC1
7064,Scrambled,Different,Object,1.75823530106428,FC1
7064,Scrambled,Same,Color,1.19916415177145,FC1
7064,Scrambled,Same,Object,2.52870270065879,FC1
7064,Unscrambled,Different,Color,0.226983231773183,FC1
7064,Unscrambled,Different,Object,-1.15595564564889,FC1
7064,Unscrambled,Same,Color,-0.105046219390563,FC1
7064,Unscrambled,Same,Object,-1.1869518935468,FC1
7064,Scrambled,Different,Color,2.62592793788131,FC5
7064,Scrambled,Different,Object,1.75823530106428,FC5
7064,Scrambled,Same,Color,1.19916415177145,FC5
7064,Scrambled,Same,Object,2.52870270065879,FC5
7064,Unscrambled,Different,Color,0.226983231773183,FC5
7064,Unscrambled,Different,Object,-1.15595564564889,FC5
7064,Unscrambled,Same,Color,-0.105046219390563,FC5
7064,Unscrambled,Same,Object,-1.1869518935468,FC5
7064,Scrambled,Different,Color,2.62592793788131,T7
7064,Scrambled,Different,Object,1.75823530106428,T7
7064,Scrambled,Same,Color,1.19916415177145,T7
7064,Scrambled,Same,Object,2.52870270065879,T7
7064,Unscrambled,Different,Color,0.226983231773183,T7
7064,Unscrambled,Different,Object,-1.15595564564889,T7
7064,Unscrambled,Same,Color,-0.105046219390563,T7
7064,Unscrambled,Same,Object,-1.1869518935468,T7
7064,Scrambled,Different,Color,2.62592793788131,C3
7064,Scrambled,Different,Object,1.75823530106428,C3
7064,Scrambled,Same,Color,1.19916415177145,C3
7064,Scrambled,Same,Object,2.52870270065879,C3
7064,Unscrambled,Different,Color,0.226983231773183,C3
7064,Unscrambled,Different,Object,-1.15595564564889,C3
7064,Unscrambled,Same,Color,-0.105046219390563,C3
7064,Unscrambled,Same,Object,-1.1869518935468,C3
7064,Scrambled,Different,Color,2.62592793788131,CP1
7064,Scrambled,Different,Object,1.75823530106428,CP1
7064,Scrambled,Same,Color,1.19916415177145,CP1
7064,Scrambled,Same,Object,2.52870270065879,CP1
7064,Unscrambled,Different,Color,0.226983231773183,CP1
7064,Unscrambled,Different,Object,-1.15595564564889,CP1
7064,Unscrambled,Same,Color,-0.105046219390563,CP1
7064,Unscrambled,Same,Object,-1.1869518935468,CP1
7064,Scrambled,Different,Color,2.62592793788131,CP5
7064,Scrambled,Different,Object,1.75823530106428,CP5
7064,Scrambled,Same,Color,1.19916415177145,CP5
7064,Scrambled,Same,Object,2.52870270065879,CP5
7064,Unscrambled,Different,Color,0.226983231773183,CP5
7064,Unscrambled,Different,Object,-1.15595564564889,CP5
7064,Unscrambled,Same,Color,-0.105046219390563,CP5
7064,Unscrambled,Same,Object,-1.1869518935468,CP5
7064,Scrambled,Different,Color,2.62592793788131,P7
7064,Scrambled,Different,Object,1.75823530106428,P7
7064,Scrambled,Same,Color,1.19916415177145,P7
7064,Scrambled,Same,Object,2.52870270065879,P7
7064,Unscrambled,Different,Color,0.226983231773183,P7
7064,Unscrambled,Different,Object,-1.15595564564889,P7
7064,Unscrambled,Same,Color,-0.105046219390563,P7
7064,Unscrambled,Same,Object,-1.1869518935468,P7
7064,Scrambled,Different,Color,2.62592793788131,P3
7064,Scrambled,Different,Object,1.75823530106428,P3
7064,Scrambled,Same,Color,1.19916415177145,P3
7064,Scrambled,Same,Object,2.52870270065879,P3
7064,Unscrambled,Different,Color,0.226983231773183,P3
7064,Unscrambled,Different,Object,-1.15595564564889,P3
7064,Unscrambled,Same,Color,-0.105046219390563,P3
7064,Unscrambled,Same,Object,-1.1869518935468,P3
7064,Scrambled,Different,Color,2.62592793788131,Pz
7064,Scrambled,Different,Object,1.75823530106428,Pz
7064,Scrambled,Same,Color,1.19916415177145,Pz
7064,Scrambled,Same,Object,2.52870270065879,Pz
7064,Unscrambled,Different,Color,0.226983231773183,Pz
7064,Unscrambled,Different,Object,-1.15595564564889,Pz
7064,Unscrambled,Same,Color,-0.105046219390563,Pz
7064,Unscrambled,Same,Object,-1.1869518935468,Pz
7064,Scrambled,Different,Color,2.62592793788131,PO3
7064,Scrambled,Different,Object,1.75823530106428,PO3
7064,Scrambled,Same,Color,1.19916415177145,PO3
7064,Scrambled,Same,Object,2.52870270065879,PO3
7064,Unscrambled,Different,Color,0.226983231773183,PO3
7064,Unscrambled,Different,Object,-1.15595564564889,PO3
7064,Unscrambled,Same,Color,-0.105046219390563,PO3
7064,Unscrambled,Same,Object,-1.1869518935468,PO3
7064,Scrambled,Different,Color,2.62592793788131,O1
7064,Scrambled,Different,Object,1.75823530106428,O1
7064,Scrambled,Same,Color,1.19916415177145,O1
7064,Scrambled,Same,Object,2.52870270065879,O1
7064,Unscrambled,Different,Color,0.226983231773183,O1
7064,Unscrambled,Different,Object,-1.15595564564889,O1
7064,Unscrambled,Same,Color,-0.105046219390563,O1
7064,Unscrambled,Same,Object,-1.1869518935468,O1
7064,Scrambled,Different,Color,2.62592793788131,Oz
7064,Scrambled,Different,Object,1.75823530106428,Oz
7064,Scrambled,Same,Color,1.19916415177145,Oz
7064,Scrambled,Same,Object,2.52870270065879,Oz
7064,Unscrambled,Different,Color,0.226983231773183,Oz
7064,Unscrambled,Different,Object,-1.15595564564889,Oz
7064,Unscrambled,Same,Color,-0.105046219390563,Oz
7064,Unscrambled,Same,Object,-1.1869518935468,Oz
7064,Scrambled,Different,Color,2.62592793788131,O2
7064,Scrambled,Different,Object,1.75823530106428,O2
7064,Scrambled,Same,Color,1.19916415177145,O2
7064,Scrambled,Same,Object,2.52870270065879,O2
7064,Unscrambled,Different,Color,0.226983231773183,O2
7064,Unscrambled,Different,Object,-1.15595564564889,O2
7064,Unscrambled,Same,Color,-0.105046219390563,O2
7064,Unscrambled,Same,Object,-1.1869518935468,O2
7064,Scrambled,Different,Color,2.62592793788131,PO4
7064,Scrambled,Different,Object,1.75823530106428,PO4
7064,Scrambled,Same,Color,1.19916415177145,PO4
7064,Scrambled,Same,Object,2.52870270065879,PO4
7064,Unscrambled,Different,Color,0.226983231773183,PO4
7064,Unscrambled,Different,Object,-1.15595564564889,PO4
7064,Unscrambled,Same,Color,-0.105046219390563,PO4
7064,Unscrambled,Same,Object,-1.1869518935468,PO4
7064,Scrambled,Different,Color,2.62592793788131,P4
7064,Scrambled,Different,Object,1.75823530106428,P4
7064,Scrambled,Same,Color,1.19916415177145,P4
7064,Scrambled,Same,Object,2.52870270065879,P4
7064,Unscrambled,Different,Color,0.226983231773183,P4
7064,Unscrambled,Different,Object,-1.15595564564889,P4
7064,Unscrambled,Same,Color,-0.105046219390563,P4
7064,Unscrambled,Same,Object,-1.1869518935468,P4
7064,Scrambled,Different,Color,2.62592793788131,P8
7064,Scrambled,Different,Object,1.75823530106428,P8
7064,Scrambled,Same,Color,1.19916415177145,P8
7064,Scrambled,Same,Object,2.52870270065879,P8
7064,Unscrambled,Different,Color,0.226983231773183,P8
7064,Unscrambled,Different,Object,-1.15595564564889,P8
7064,Unscrambled,Same,Color,-0.105046219390563,P8
7064,Unscrambled,Same,Object,-1.1869518935468,P8
7064,Scrambled,Different,Color,2.62592793788131,CP6
7064,Scrambled,Different,Object,1.75823530106428,CP6
7064,Scrambled,Same,Color,1.19916415177145,CP6
7064,Scrambled,Same,Object,2.52870270065879,CP6
7064,Unscrambled,Different,Color,0.226983231773183,CP6
7064,Unscrambled,Different,Object,-1.15595564564889,CP6
7064,Unscrambled,Same,Color,-0.105046219390563,CP6
7064,Unscrambled,Same,Object,-1.1869518935468,CP6
7064,Scrambled,Different,Color,2.62592793788131,CP2
7064,Scrambled,Different,Object,1.75823530106428,CP2
7064,Scrambled,Same,Color,1.19916415177145,CP2
7064,Scrambled,Same,Object,2.52870270065879,CP2
7064,Unscrambled,Different,Color,0.226983231773183,CP2
7064,Unscrambled,Different,Object,-1.15595564564889,CP2
7064,Unscrambled,Same,Color,-0.105046219390563,CP2
7064,Unscrambled,Same,Object,-1.1869518935468,CP2
7064,Scrambled,Different,Color,2.62592793788131,C4
7064,Scrambled,Different,Object,1.75823530106428,C4
7064,Scrambled,Same,Color,1.19916415177145,C4
7064,Scrambled,Same,Object,2.52870270065879,C4
7064,Unscrambled,Different,Color,0.226983231773183,C4
7064,Unscrambled,Different,Object,-1.15595564564889,C4
7064,Unscrambled,Same,Color,-0.105046219390563,C4
7064,Unscrambled,Same,Object,-1.1869518935468,C4
7064,Scrambled,Different,Color,2.62592793788131,T8
7064,Scrambled,Different,Object,1.75823530106428,T8
7064,Scrambled,Same,Color,1.19916415177145,T8
7064,Scrambled,Same,Object,2.52870270065879,T8
7064,Unscrambled,Different,Color,0.226983231773183,T8
7064,Unscrambled,Different,Object,-1.15595564564889,T8
7064,Unscrambled,Same,Color,-0.105046219390563,T8
7064,Unscrambled,Same,Object,-1.1869518935468,T8
7064,Scrambled,Different,Color,2.62592793788131,FC6
7064,Scrambled,Different,Object,1.75823530106428,FC6
7064,Scrambled,Same,Color,1.19916415177145,FC6
7064,Scrambled,Same,Object,2.52870270065879,FC6
7064,Unscrambled,Different,Color,0.226983231773183,FC6
7064,Unscrambled,Different,Object,-1.15595564564889,FC6
7064,Unscrambled,Same,Color,-0.105046219390563,FC6
7064,Unscrambled,Same,Object,-1.1869518935468,FC6
7064,Scrambled,Different,Color,2.62592793788131,FC2
7064,Scrambled,Different,Object,1.75823530106428,FC2
7064,Scrambled,Same,Color,1.19916415177145,FC2
7064,Scrambled,Same,Object,2.52870270065879,FC2
7064,Unscrambled,Different,Color,0.226983231773183,FC2
7064,Unscrambled,Different,Object,-1.15595564564889,FC2
7064,Unscrambled,Same,Color,-0.105046219390563,FC2
7064,Unscrambled,Same,Object,-1.1869518935468,FC2
7064,Scrambled,Different,Color,2.62592793788131,F4
7064,Scrambled,Different,Object,1.75823530106428,F4
7064,Scrambled,Same,Color,1.19916415177145,F4
7064,Scrambled,Same,Object,2.52870270065879,F4
7064,Unscrambled,Different,Color,0.226983231773183,F4
7064,Unscrambled,Different,Object,-1.15595564564889,F4
7064,Unscrambled,Same,Color,-0.105046219390563,F4
7064,Unscrambled,Same,Object,-1.1869518935468,F4
7064,Scrambled,Different,Color,2.62592793788131,F8
7064,Scrambled,Different,Object,1.75823530106428,F8
7064,Scrambled,Same,Color,1.19916415177145,F8
7064,Scrambled,Same,Object,2.52870270065879,F8
7064,Unscrambled,Different,Color,0.226983231773183,F8
7064,Unscrambled,Different,Object,-1.15595564564889,F8
7064,Unscrambled,Same,Color,-0.105046219390563,F8
7064,Unscrambled,Same,Object,-1.1869518935468,F8
7064,Scrambled,Different,Color,2.62592793788131,AF4
7064,Scrambled,Different,Object,1.75823530106428,AF4
7064,Scrambled,Same,Color,1.19916415177145,AF4
7064,Scrambled,Same,Object,2.52870270065879,AF4
7064,Unscrambled,Different,Color,0.226983231773183,AF4
7064,Unscrambled,Different,Object,-1.15595564564889,AF4
7064,Unscrambled,Same,Color,-0.105046219390563,AF4
7064,Unscrambled,Same,Object,-1.1869518935468,AF4
7064,Scrambled,Different,Color,2.62592793788131,Fp2
7064,Scrambled,Different,Object,1.75823530106428,Fp2
7064,Scrambled,Same,Color,1.19916415177145,Fp2
7064,Scrambled,Same,Object,2.52870270065879,Fp2
7064,Unscrambled,Different,Color,0.226983231773183,Fp2
7064,Unscrambled,Different,Object,-1.15595564564889,Fp2
7064,Unscrambled,Same,Color,-0.105046219390563,Fp2
7064,Unscrambled,Same,Object,-1.1869518935468,Fp2
7064,Scrambled,Different,Color,2.62592793788131,Fz
7064,Scrambled,Different,Object,1.75823530106428,Fz
7064,Scrambled,Same,Color,1.19916415177145,Fz
7064,Scrambled,Same,Object,2.52870270065879,Fz
7064,Unscrambled,Different,Color,0.226983231773183,Fz
7064,Unscrambled,Different,Object,-1.15595564564889,Fz
7064,Unscrambled,Same,Color,-0.105046219390563,Fz
7064,Unscrambled,Same,Object,-1.1869518935468,Fz
7064,Scrambled,Different,Color,2.62592793788131,Cz
7064,Scrambled,Different,Object,1.75823530106428,Cz
7064,Scrambled,Same,Color,1.19916415177145,Cz
7064,Scrambled,Same,Object,2.52870270065879,Cz
7064,Unscrambled,Different,Color,0.226983231773183,Cz
7064,Unscrambled,Different,Object,-1.15595564564889,Cz
7064,Unscrambled,Same,Color,-0.105046219390563,Cz
7064,Unscrambled,Same,Object,-1.1869518935468,Cz
7081,Scrambled,Different,Color,4.58642152859553,Fp1
7081,Scrambled,Different,Object,2.25887079567724,Fp1
7081,Scrambled,Same,Color,4.78086964139487,Fp1
7081,Scrambled,Same,Object,1.60104187855127,Fp1
7081,Unscrambled,Different,Color,1.28142349298885,Fp1
7081,Unscrambled,Different,Object,-1.01781306032668,Fp1
7081,Unscrambled,Same,Color,0.907606406783885,Fp1
7081,Unscrambled,Same,Object,-0.679932028987026,Fp1
7081,Scrambled,Different,Color,4.58642152859553,AF3
7081,Scrambled,Different,Object,2.25887079567724,AF3
7081,Scrambled,Same,Color,4.78086964139487,AF3
7081,Scrambled,Same,Object,1.60104187855127,AF3
7081,Unscrambled,Different,Color,1.28142349298885,AF3
7081,Unscrambled,Different,Object,-1.01781306032668,AF3
7081,Unscrambled,Same,Color,0.907606406783885,AF3
7081,Unscrambled,Same,Object,-0.679932028987026,AF3
7081,Scrambled,Different,Color,4.58642152859553,F7
7081,Scrambled,Different,Object,2.25887079567724,F7
7081,Scrambled,Same,Color,4.78086964139487,F7
7081,Scrambled,Same,Object,1.60104187855127,F7
7081,Unscrambled,Different,Color,1.28142349298885,F7
7081,Unscrambled,Different,Object,-1.01781306032668,F7
7081,Unscrambled,Same,Color,0.907606406783885,F7
7081,Unscrambled,Same,Object,-0.679932028987026,F7
7081,Scrambled,Different,Color,4.58642152859553,F3
7081,Scrambled,Different,Object,2.25887079567724,F3
7081,Scrambled,Same,Color,4.78086964139487,F3
7081,Scrambled,Same,Object,1.60104187855127,F3
7081,Unscrambled,Different,Color,1.28142349298885,F3
7081,Unscrambled,Different,Object,-1.01781306032668,F3
7081,Unscrambled,Same,Color,0.907606406783885,F3
7081,Unscrambled,Same,Object,-0.679932028987026,F3
7081,Scrambled,Different,Color,4.58642152859553,FC1
7081,Scrambled,Different,Object,2.25887079567724,FC1
7081,Scrambled,Same,Color,4.78086964139487,FC1
7081,Scrambled,Same,Object,1.60104187855127,FC1
7081,Unscrambled,Different,Color,1.28142349298885,FC1
7081,Unscrambled,Different,Object,-1.01781306032668,FC1
7081,Unscrambled,Same,Color,0.907606406783885,FC1
7081,Unscrambled,Same,Object,-0.679932028987026,FC1
7081,Scrambled,Different,Color,4.58642152859553,FC5
7081,Scrambled,Different,Object,2.25887079567724,FC5
7081,Scrambled,Same,Color,4.78086964139487,FC5
7081,Scrambled,Same,Object,1.60104187855127,FC5
7081,Unscrambled,Different,Color,1.28142349298885,FC5
7081,Unscrambled,Different,Object,-1.01781306032668,FC5
7081,Unscrambled,Same,Color,0.907606406783885,FC5
7081,Unscrambled,Same,Object,-0.679932028987026,FC5
7081,Scrambled,Different,Color,4.58642152859553,T7
7081,Scrambled,Different,Object,2.25887079567724,T7
7081,Scrambled,Same,Color,4.78086964139487,T7
7081,Scrambled,Same,Object,1.60104187855127,T7
7081,Unscrambled,Different,Color,1.28142349298885,T7
7081,Unscrambled,Different,Object,-1.01781306032668,T7
7081,Unscrambled,Same,Color,0.907606406783885,T7
