S,Masker,Talker,WordType,Amplitude,Electrode
7064,Scrambled,Same,Color,-0.122543121707509,PO3
7064,Scrambled,Same,Object,-0.0531018826358639,PO3
7064,Unscrambled,Different,Color,0.301245764462414,PO3
7064,Unscrambled,Different,Object,0.330627626522671,PO3
7064,Unscrambled,Same,Color,-0.231924993537862,PO3
7064,Unscrambled,Same,Object,0.279637757036874,PO3
7064,Scrambled,Different,Color,0.532341720248162,O1
7064,Scrambled,Different,Object,-0.00848443595010652,O1
7064,Scrambled,Same,Color,-0.122543121707509,O1
7064,Scrambled,Same,Object,-0.0531018826358639,O1
7064,Unscrambled,Different,Color,0.301245764462414,O1
7064,Unscrambled,Different,Object,0.330627626522671,O1
7064,Unscrambled,Same,Color,-0.231924993537862,O1
7064,Unscrambled,Same,Object,0.279637757036874,O1
7064,Scrambled,Different,Color,0.532341720248162,Oz
7064,Scrambled,Different,Object,-0.00848443595010652,Oz
7064,Scrambled,Same,Color,-0.122543121707509,Oz
7064,Scrambled,Same,Object,-0.0531018826358639,Oz
7064,Unscrambled,Different,Color,0.301245764462414,Oz
7064,Unscrambled,Different,Object,0.330627626522671,Oz
7064,Unscrambled,Same,Color,-0.231924993537862,Oz
7064,Unscrambled,Same,Object,0.279637757036874,Oz
7064,Scrambled,Different,Color,0.532341720248162,O2
7064,Scrambled,Different,Object,-0.00848443595010652,O2
7064,Scrambled,Same,Color,-0.122543121707509,O2
7064,Scrambled,Same,Object,-0.0531018826358639,O2
7064,Unscrambled,Different,Color,0.301245764462414,O2
7064,Unscrambled,Different,Object,0.330627626522671,O2
7064,Unscrambled,Same,Color,-0.231924993537862,O2
7064,Unscrambled,Same,Object,0.279637757036874,O2
7064,Scrambled,Different,Color,0.532341720248162,PO4
7064,Scrambled,Different,Object,-0.00848443595010652,PO4
7064,Scrambled,Same,Color,-0.122543121707509,PO4
7064,Scrambled,Same,Object,-0.0531018826358639,PO4
7064,Unscrambled,Different,Color,0.301245764462414,PO4
7064,Unscrambled,Different,Object,0.330627626522671,PO4
7064,Unscrambled,Same,Color,-0.231924993537862,PO4
7064,Unscrambled,Same,Object,0.279637757036874,PO4
7064,Scrambled,Different,Color,0.532341720248162,P4
7064,Scrambled,Different,Object,-0.00848443595010652,P4
7064,Scrambled,Same,Color,-0.122543121707509,P4
7064,Scrambled,Same,Object,-0.0531018826358639,P4
7064,Unscrambled,Different,Color,0.301245764462414,P4
7064,Unscrambled,Different,Object,0.330627626522671,P4
7064,Unscrambled,Same,Color,-0.231924993537862,P4
7064,Unscrambled,Same,Object,0.279637757036874,P4
7064,Scrambled,Different,Color,0.532341720248162,P8
7064,Scrambled,Different,Object,-0.00848443595010652,P8
7064,Scrambled,Same,Color,-0.122543121707509,P8
7064,Scrambled,Same,Object,-0.0531018826358639,P8
7064,Unscrambled,Different,Color,0.301245764462414,P8
7064,Unscrambled,Different,Object,0.330627626522671,P8
7064,Unscrambled,Same,Color,-0.231924993537862,P8
7064,Unscrambled,Same,Object,0.279637757036874,P8
7064,Scrambled,Different,Color,0.532341720248162,CP6
7064,Scrambled,Different,Object,-0.00848443595010652,CP6
7064,Scrambled,Same,Color,-0.122543121707509,CP6
7064,Scrambled,Same,Object,-0.0531018826358639,CP6
7064,Unscrambled,Different,Color,0.301245764462414,CP6
7064,Unscrambled,Different,Object,0.330627626522671,CP6
7064,Unscrambled,Same,Color,-0.231924993537862,CP6
7064,Unscrambled,Same,Object,0.279637757036874,CP6
7064,Scrambled,Different,Color,0.532341720248162,CP2
7064,Scrambled,Different,Object,-0.00848443595010652,CP2
7064,Scrambled,Same,Color,-0.122543121707509,CP2
7064,Scrambled,Same,Object,-0.0531018826358639,CP2
7064,Unscrambled,Different,Color,0.301245764462414,CP2
7064,Unscrambled,Different,Object,0.330627626522671,CP2
7064,Unscrambled,Same,Color,-0.231924993537862,CP2
7064,Unscrambled,Same,Object,0.279637757036874,CP2
7064,Scrambled,Different,Color,0.532341720248162,C4
7064,Scrambled,Different,Object,-0.00848443595010652,C4
7064,Scrambled,Same,Color,-0.122543121707509,C4
7064,Scrambled,Same,Object,-0.0531018826358639,C4
7064,Unscrambled,Different,Color,0.301245764462414,C4
7064,Unscrambled,Different,Object,0.330627626522671,C4
7064,Unscrambled,Same,Color,-0.231924993537862,C4
7064,Unscrambled,Same,Object,0.279637757036874,C4
7064,Scrambled,Different,Color,0.532341720248162,T8
7064,Scrambled,Different,Object,-0.00848443595010652,T8
7064,Scrambled,Same,Color,-0.122543121707509,T8
7064,Scrambled,Same,Object,-0.0531018826358639,T8
7064,Unscrambled,Different,Color,0.301245764462414,T8
7064,Unscrambled,Different,Object,0.330627626522671,T8
7064,Unscrambled,Same,Color,-0.231924993537862,T8
7064,Unscrambled,Same,Object,0.279637757036874,T8
7064,Scrambled,Different,Color,0.532341720248162,FC6
7064,Scrambled,Different,Object,-0.00848443595010652,FC6
7064,Scrambled,Same,Color,-0.122543121707509,FC6
7064,Scrambled,Same,Object,-0.0531018826358639,FC6
7064,Unscrambled,Different,Color,0.301245764462414,FC6
7064,Unscrambled,Different,Object,0.330627626522671,FC6
7064,Unscrambled,Same,Color,-0.231924993537862,FC6
7064,Unscrambled,Same,Object,0.279637757036874,FC6
7064,Scrambled,Different,Color,0.532341720248162,FC2
7064,Scrambled,Different,Object,-0.00848443595010652,FC2
7064,Scrambled,Same,Color,-0.122543121707509,FC2
7064,Scrambled,Same,Object,-0.0531018826358639,FC2
7064,Unscrambled,Different,Color,0.301245764462414,FC2
7064,Unscrambled,Different,Object,0.330627626522671,FC2
7064,Unscrambled,Same,Color,-0.231924993537862,FC2
7064,Unscrambled,Same,Object,0.279637757036874,FC2
7064,Scrambled,Different,Color,0.532341720248162,F4
7064,Scrambled,Different,Object,-0.00848443595010652,F4
7064,Scrambled,Same,Color,-0.122543121707509,F4
7064,Scrambled,Same,Object,-0.0531018826358639,F4
7064,Unscrambled,Different,Color,0.301245764462414,F4
7064,Unscrambled,Different,Object,0.330627626522671,F4
7064,Unscrambled,Same,Color,-0.231924993537862,F4
7064,Unscrambled,Same,Object,0.279637757036874,F4
7064,Scrambled,Different,Color,0.532341720248162,F8
7064,Scrambled,Different,Object,-0.00848443595010652,F8
7064,Scrambled,Same,Color,-0.122543121707509,F8
7064,Scrambled,Same,Object,-0.0531018826358639,F8
7064,Unscrambled,Different,Color,0.301245764462414,F8
7064,Unscrambled,Different,Object,0.330627626522671,F8
7064,Unscrambled,Same,Color,-0.231924993537862,F8
7064,Unscrambled,Same,Object,0.279637757036874,F8
7064,Scrambled,Different,Color,0.532341720248162,AF4
7064,Scrambled,Different,Object,-0.00848443595010652,AF4
7064,Scrambled,Same,Color,-0.122543121707509,AF4
7064,Scrambled,Same,Object,-0.0531018826358639,AF4
7064,Unscrambled,Different,Color,0.301245764462414,AF4
7064,Unscrambled,Different,Object,0.330627626522671,AF4
7064,Unscrambled,Same,Color,-0.231924993537862,AF4
7064,Unscrambled,Same,Object,0.279637757036874,AF4
7064,Scrambled,Different,Color,0.532341720248162,Fp2
7064,Scrambled,Different,Object,-0.00848443595010652,Fp2
7064,Scrambled,Same,Color,-0.122543121707509,Fp2
7064,Scrambled,Same,Object,-0.0531018826358639,Fp2
7064,Unscrambled,Different,Color,0.301245764462414,Fp2
7064,Unscrambled,Different,Object,0.330627626522671,Fp2
7064,Unscrambled,Same,Color,-0.231924993537862,Fp2
7064,Unscrambled,Same,Object,0.279637757036874,Fp2
7064,Scrambled,Different,Color,0.532341720248162,Fz
7064,Scrambled,Different,Object,-0.00848443595010652,Fz
7064,Scrambled,Same,Color,-0.122543121707509,Fz
7064,Scrambled,Same,Object,-0.0531018826358639,Fz
7064,Unscrambled,Different,Color,0.301245764462414,Fz
7064,Unscrambled,Different,Object,0.330627626522671,Fz
7064,Unscrambled,Same,Color,-0.231924993537862,Fz
7064,Unscrambled,Same,Object,0.279637757036874,Fz
7064,Scrambled,Different,Color,0.532341720248162,Cz
7064,Scrambled,Different,Object,-0.00848443595010652,Cz
7064,Scrambled,Same,Color,-0.122543121707509,Cz
7064,Scrambled,Same,Object,-0.0531018826358639,Cz
7064,Unscrambled,Different,Color,0.301245764462414,Cz
7064,Unscrambled,Different,Object,0.330627626522671,Cz
7064,Unscrambled,Same,Color,-0.231924993537862,Cz
7064,Unscrambled,Same,Object,0.279637757036874,Cz
7081,Scrambled,Different,Color,0.424565884661167,Fp1
7081,Scrambled,Different,Object,0.275722697595185,Fp1
7081,Scrambled,Same,Color,0.103317917680976,Fp1
7081,Scrambled,Same,Object,0.10893818199124,Fp1
7081,Unscrambled,Different,Color,0.160140209903353,Fp1
7081,Unscrambled,Different,Object,0.901453102938798,Fp1
7081,Unscrambled,Same,Color,0.98985124704432,Fp1
7081,Unscrambled,Same,Object,1.09075406712682,Fp1
7081,Scrambled,Different,Color,0.424565884661167,AF3
7081,Scrambled,Different,Object,0.275722697595185,AF3
7081,Scrambled,Same,Color,0.103317917680976,AF3
7081,Scrambled,Same,Object,0.10893818199124,AF3
7081,Unscrambled,Different,Color,0.160140209903353,AF3
7081,Unscrambled,Different,Object,0.901453102938798,AF3
7081,Unscrambled,Same,Color,0.98985124704432,AF3
7081,Unscrambled,Same,Object,1.09075406712682,AF3
7081,Scrambled,Different,Color,0.424565884661167,F7
7081,Scrambled,Different,Object,0.275722697595185,F7
7081,Scrambled,Same,Color,0.103317917680976,F7
7081,Scrambled,Same,Object,0.10893818199124,F7
7081,Unscrambled,Different,Color,0.160140209903353,F7
7081,Unscrambled,Different,Object,0.901453102938798,F7
7081,Unscrambled,Same,Color,0.98985124704432,F7
7081,Unscrambled,Same,Object,1.09075406712682,F7
7081,Scrambled,Different,Color,0.424565884661167,F3
7081,Scrambled,Different,Object,0.275722697595185,F3
7081,Scrambled,Same,Color,0.103317917680976,F3
7081,Scrambled,Same,Object,0.10893818199124,F3
7081,Unscrambled,Different,Color,0.160140209903353,F3
7081,Unscrambled,Different,Object,0.901453102938798,F3
7081,Unscrambled,Same,Color,0.98985124704432,F3
7081,Unscrambled,Same,Object,1.09075406712682,F3
7081,Scrambled,Different,Color,0.424565884661167,FC1
7081,Scrambled,Different,Object,0.275722697595185,FC1
7081,Scrambled,Same,Color,0.103317917680976,FC1
7081,Scrambled,Same,Object,0.10893818199124,FC1
7081,Unscrambled,Different,Color,0.160140209903353,FC1
7081,Unscrambled,Different,Object,0.901453102938798,FC1
7081,Unscrambled,Same,Color,0.98985124704432,FC1
7081,Unscrambled,Same,Object,1.09075406712682,FC1
7081,Scrambled,Different,Color,0.424565884661167,FC5
7081,Scrambled,Different,Object,0.275722697595185,FC5
7081,Scrambled,Same,Color,0.103317917680976,FC5
7081,Scrambled,Same,Object,0.10893818199124,FC5
7081,Unscrambled,Different,Color,0.160140209903353,FC5
7081,Unscrambled,Different,Object,0.901453102938798,FC5
7081,Unscrambled,Same,Color,0.98985124704432,FC5
7081,Unscrambled,Same,Object,1.09075406712682,FC5
7081,Scrambled,Different,Color,0.424565884661167,T7
7081,Scrambled,Different,Object,0.275722697595185,T7
7081,Scrambled,Same,Color,0.103317917680976,T7
7081,Scrambled,Same,Object,0.10893818199124,T7
7081,Unscrambled,Different,Color,0.160140209903353,T7
7081,Unscrambled,Different,Object,0.901453102938798,T7
7081,Unscrambled,Same,Color,0.98985124704432,T7
7081,Unscrambled,Same,Object,1.09075406712682,T7
7081,Scrambled,Different,Color,0.424565884661167,C3
7081,Scrambled,Different,Object,0.275722697595185,C3
7081,Scrambled,Same,Color,0.103317917680976,C3
7081,Scrambled,Same,Object,0.10893818199124,C3
7081,Unscrambled,Different,Color,0.160140209903353,C3
7081,Unscrambled,Different,Object,0.901453102938798,C3
7081,Unscrambled,Same,Color,0.98985124704432,C3
7081,Unscrambled,Same,Object,1.09075406712682,C3
7081,Scrambled,Different,Color,0.424565884661167,CP1
7081,Scrambled,Different,Object,0.275722697595185,CP1
7081,Scrambled,Same,Color,0.103317917680976,CP1
7081,Scrambled,Same,Object,0.10893818199124,CP1
7081,Unscrambled,Different,Color,0.160140209903353,CP1
7081,Unscrambled,Different,Object,0.901453102938798,CP1
7081,Unscrambled,Same,Color,0.98985124704432,CP1
7081,Unscrambled,Same,Object,1.09075406712682,CP1
7081,Scrambled,Different,Color,0.424565884661167,CP5
7081,Scrambled,Different,Object,0.275722697595185,CP5
7081,Scrambled,Same,Color,0.103317917680976,CP5
7081,Scrambled,Same,Object,0.10893818199124,CP5
7081,Unscrambled,Different,Color,0.160140209903353,CP5
7081,Unscrambled,Different,Object,0.901453102938798,CP5
7081,Unscrambled,Same,Color,0.98985124704432,CP5
7081,Unscrambled,Same,Object,1.09075406712682,CP5
7081,Scrambled,Different,Color,0.424565884661167,P7
7081,Scrambled,Different,Object,0.275722697595185,P7
7081,Scrambled,Same,Color,0.103317917680976,P7
7081,Scrambled,Same,Object,0.10893818199124,P7
7081,Unscrambled,Different,Color,0.160140209903353,P7
7081,Unscrambled,Different,Object,0.901453102938798,P7
7081,Unscrambled,Same,Color,0.98985124704432,P7
7081,Unscrambled,Same,Object,1.09075406712682,P7
7081,Scrambled,Different,Color,0.424565884661167,P3
7081,Scrambled,Different,Object,0.275722697595185,P3
7081,Scrambled,Same,Color,0.103317917680976,P3
7081,Scrambled,Same,Object,0.10893818199124,P3
7081,Unscrambled,Different,Color,0.160140209903353,P3
7081,Unscrambled,Different,Object,0.901453102938798,P3
7081,Unscrambled,Same,Color,0.98985124704432,P3
7081,Unscrambled,Same,Object,1.09075406712682,P3
7081,Scrambled,Different,Color,0.424565884661167,Pz
7081,Scrambled,Different,Object,0.275722697595185,Pz
7081,Scrambled,Same,Color,0.103317917680976,Pz
7081,Scrambled,Same,Object,0.10893818199124,Pz
7081,Unscrambled,Different,Color,0.160140209903353,Pz
7081,Unscrambled,Different,Object,0.901453102938798,Pz
7081,Unscrambled,Same,Color,0.98985124704432,Pz
7081,Unscrambled,Same,Object,1.09075406712682,Pz
7081,Scrambled,Different,Color,0.424565884661167,PO3
7081,Scrambled,Different,Object,0.275722697595185,PO3
7081,Scrambled,Same,Color,0.103317917680976,PO3
7081,Scrambled,Same,Object,0.10893818199124,PO3
7081,Unscrambled,Different,Color,0.160140209903353,PO3
7081,Unscrambled,Different,Object,0.901453102938798,PO3
7081,Unscrambled,Same,Color,0.98985124704432,PO3
7081,Unscrambled,Same,Object,1.09075406712682,PO3
7081,Scrambled,Different,Color,0.424565884661167,O1
7081,Scrambled,Different,Object,0.275722697595185,O1
7081,Scrambled,Same,Color,0.103317917680976,O1
7081,Scrambled,Same,Object,0.10893818199124,O1
7081,Unscrambled,Different,Color,0.160140209903353,O1
7081,Unscrambled,Different,Object,0.901453102938798,O1
7081,Unscrambled,Same,Color,0.98985124704432,O1
7081,Unscrambled,Same,Object,1.09075406712682,O1
7081,Scrambled,Different,Color,0.424565884661167,Oz
7081,Scrambled,Different,Object,0.275722697595185,Oz
7081,Scrambled,Same,Color,0.103317917680976,Oz
7081,Scrambled,Same,Object,0.10893818199124,Oz
7081,Unscrambled,Different,Color,0.160140209903353,Oz
7081,Unscrambled,Different,Object,0.901453102938798,Oz
7081,Unscrambled,Same,Color,0.98985124704432,Oz
7081,Unscrambled,Same,Object,1.09075406712682,Oz
7081,Scrambled,Different,Color,0.424565884661167,O2
7081,Scrambled,Different,Object,0.275722697595185,O2
7081,Scrambled,Same,Color,0.103317917680976,O2
7081,Scrambled,Same,Object,0.10893818199124,O2
7081,Unscrambled,Different,Color,0.160140209903353,O2
7081,Unscrambled,Different,Object,0.901453102938798,O2
7081,Unscrambled,Same,Color,0.98985124704432,O2
7081,Unscrambled,Same,Object,1.09075406712682,O2
7081,Scrambled,Different,Color,0.424565884661167,PO4
7081,Scrambled,Different,Object,0.275722697595185,PO4
7081,Scrambled,Same,Color,0.103317917680976,PO4
7081,Scrambled,Same,Object,0.10893818199124,PO4
7081,Unscrambled,Different,Color,0.160140209903353,PO4
7081,Unscrambled,Different,Object,0.901453102938798,PO4
7081,Unscrambled,Same,Color,0.98985124704432,PO4
7081,Unscrambled,Same,Object,1.09075406712682,PO4
7081,Scrambled,Different,Color,0.424565884661167,P4
7081,Scrambled,Different,Object,0.275722697595185,P4
7081,Scrambled,Same,Color,0.103317917680976,P4
7081,Scrambled,Same,Object,0.10893818199124,P4
7081,Unscrambled,Different,Color,0.160140209903353,P4
7081,Unscrambled,Different,Object,0.901453102938798,P4
7081,Unscrambled,Same,Color,0.98985124704432,P4
7081,Unscrambled,Same,Object,1.09075406712682,P4
7081,Scrambled,Different,Color,0.424565884661167,P8
7081,Scrambled,Different,Object,0.275722697595185,P8
7081,Scrambled,Same,Color,0.103317917680976,P8
7081,Scrambled,Same,Object,0.10893818199124,P8
7081,Unscrambled,Different,Color,0.160140209903353,P8
7081,Unscrambled,Different,Object,0.901453102938798,P8
7081,Unscrambled,Same,Color,0.98985124704432,P8
7081,Unscrambled,Same,Object,1.09075406712682,P8
7081,Scrambled,Different,Color,0.424565884661167,CP6
7081,Scrambled,Different,Object,0.275722697595185,CP6
7081,Scrambled,Same,Color,0.103317917680976,CP6
7081,Scrambled,Same,Object,0.10893818199124,CP6
7081,Unscrambled,Different,Color,0.160140209903353,CP6
7081,Unscrambled,Different,Object,0.901453102938798,CP6
7081,Unscrambled,Same,Color,0.98985124704432,CP6
7081,Unscrambled,Same,Object,1.09075406712682,CP6
7081,Scrambled,Different,Color,0.424565884661167,CP2
7081,Scrambled,Different,Object,0.275722697595185,CP2
7081,Scrambled,Same,Color,0.103317917680976,CP2
7081,Scrambled,Same,Object,0.10893818199124,CP2
7081,Unscrambled,Different,Color,0.160140209903353,CP2
7081,Unscrambled,Different,Object,0.901453102938798,CP2
7081,Unscrambled,Same,Color,0.98985124704432,CP2
7081,Unscrambled,Same,Object,1.09075406712682,CP2
7081,Scrambled,Different,Color,0.424565884661167,C4
7081,Scrambled,Different,Object,0.275722697595185,C4
7081,Scrambled,Same,Color,0.103317917680976,C4
7081,Scrambled,Same,Object,0.10893818199124,C4
7081,Unscrambled,Different,Color,0.160140209903353,C4
7081,Unscrambled,Different,Object,0.901453102938798,C4
7081,Unscrambled,Same,Color,0.98985124704432,C4
7081,Unscrambled,Same,Object,1.09075406712682,C4
7081,Scrambled,Different,Color,0.424565884661167,T8
7081,Scrambled,Different,Object,0.275722697595185,T8
7081,Scrambled,Same,Color,0.103317917680976,T8
7081,Scrambled,Same,Object,0.10893818199124,T8
7081,Unscrambled,Different,Color,0.160140209903353,T8
7081,Unscrambled,Different,Object,0.901453102938798,T8
7081,Unscrambled,Same,Color,0.98985124704432,T8
7081,Unscrambled,Same,Object,1.09075406712682,T8
7081,Scrambled,Different,Color,0.424565884661167,FC6
7081,Scrambled,Different,Object,0.275722697595185,FC6
7081,Scrambled,Same,Color,0.103317917680976,FC6
7081,Scrambled,Same,Object,0.10893818199124,FC6
7081,Unscrambled,Different,Color,0.160140209903353,FC6
7081,Unscrambled,Different,Object,0.901453102938798,FC6
7081,Unscrambled,Same,Color,0.98985124704432,FC6
7081,Unscrambled,Same,Object,1.09075406712682,FC6
7081,Scrambled,Different,Color,0.424565884661167,FC2
7081,Scrambled,Different,Object,0.275722697595185,FC2
7081,Scrambled,Same,Color,0.103317917680976,FC2
7081,Scrambled,Same,Object,0.10893818199124,FC2
7081,Unscrambled,Different,Color,0.160140209903353,FC2
7081,Unscrambled,Different,Object,0.901453102938798,FC2
7081,Unscrambled,Same,Color,0.98985124704432,FC2
7081,Unscrambled,Same,Object,1.09075406712682,FC2
7081,Scrambled,Different,Color,0.424565884661167,F4
7081,Scrambled,Different,Object,0.275722697595185,F4
7081,Scrambled,Same,Color,0.103317917680976,F4
7081,Scrambled,Same,Object,0.10893818199124,F4
7081,Unscrambled,Different,Color,0.160140209903353,F4
7081,Unscrambled,Different,Object,0.901453102938798,F4
7081,Unscrambled,Same,Color,0.98985124704432,F4
7081,Unscrambled,Same,Object,1.09075406712682,F4
