S,Masker,Talker,WordType,Amplitude,Electrode
7044,Unscrambled,Different,Object,-0.919500982693651,P4
7044,Unscrambled,Same,Color,-0.694080668489461,P4
7044,Unscrambled,Same,Object,-0.565146206953576,P4
7044,Scrambled,Different,Color,-0.211750577503159,P8
7044,Scrambled,Different,Object,0.164487881855504,P8
7044,Scrambled,Same,Color,0.823887437927407,P8
7044,Scrambled,Same,Object,0.173778149389596,P8
7044,Unscrambled,Different,Color,0.143657648925404,P8
7044,Unscrambled,Different,Object,-0.919500982693651,P8
7044,Unscrambled,Same,Color,-0.694080668489461,P8
7044,Unscrambled,Same,Object,-0.565146206953576,P8
7044,Scrambled,Different,Color,-0.211750577503159,CP6
7044,Scrambled,Different,Object,0.164487881855504,CP6
7044,Scrambled,Same,Color,0.823887437927407,CP6
7044,Scrambled,Same,Object,0.173778149389596,CP6
7044,Unscrambled,Different,Color,0.143657648925404,CP6
7044,Unscrambled,Different,Object,-0.919500982693651,CP6
7044,Unscrambled,Same,Color,-0.694080668489461,CP6
7044,Unscrambled,Same,Object,-0.565146206953576,CP6
7044,Scrambled,Different,Color,-0.211750577503159,CP2
7044,Scrambled,Different,Object,0.164487881855504,CP2
7044,Scrambled,Same,Color,0.823887437927407,CP2
7044,Scrambled,Same,Object,0.173778149389596,CP2
7044,Unscrambled,Different,Color,0.143657648925404,CP2
7044,Unscrambled,Different,Object,-0.919500982693651,CP2
7044,Unscrambled,Same,Color,-0.694080668489461,CP2
7044,Unscrambled,Same,Object,-0.565146206953576,CP2
7044,Scrambled,Different,Color,-0.211750577503159,C4
7044,Scrambled,Different,Object,0.164487881855504,C4
7044,Scrambled,Same,Color,0.823887437927407,C4
7044,Scrambled,Same,Object,0.173778149389596,C4
7044,Unscrambled,Different,Color,0.143657648925404,C4
7044,Unscrambled,Different,Object,-0.919500982693651,C4
7044,Unscrambled,Same,Color,-0.694080668489461,C4
7044,Unscrambled,Same,Object,-0.565146206953576,C4
7044,Scrambled,Different,Color,-0.211750577503159,T8
7044,Scrambled,Different,Object,0.164487881855504,T8
7044,Scrambled,Same,Color,0.823887437927407,T8
7044,Scrambled,Same,Object,0.173778149389596,T8
7044,Unscrambled,Different,Color,0.143657648925404,T8
7044,Unscrambled,Different,Object,-0.919500982693651,T8
7044,Unscrambled,Same,Color,-0.694080668489461,T8
7044,Unscrambled,Same,Object,-0.565146206953576,T8
7044,Scrambled,Different,Color,-0.211750577503159,FC6
7044,Scrambled,Different,Object,0.164487881855504,FC6
7044,Scrambled,Same,Color,0.823887437927407,FC6
7044,Scrambled,Same,Object,0.173778149389596,FC6
7044,Unscrambled,Different,Color,0.143657648925404,FC6
7044,Unscrambled,Different,Object,-0.919500982693651,FC6
7044,Unscrambled,Same,Color,-0.694080668489461,FC6
7044,Unscrambled,Same,Object,-0.565146206953576,FC6
7044,Scrambled,Different,Color,-0.211750577503159,FC2
7044,Scrambled,Different,Object,0.164487881855504,FC2
7044,Scrambled,Same,Color,0.823887437927407,FC2
7044,Scrambled,Same,Object,0.173778149389596,FC2
7044,Unscrambled,Different,Color,0.143657648925404,FC2
7044,Unscrambled,Different,Object,-0.919500982693651,FC2
7044,Unscrambled,Same,Color,-0.694080668489461,FC2
7044,Unscrambled,Same,Object,-0.565146206953576,FC2
7044,Scrambled,Different,Color,-0.211750577503159,F4
7044,Scrambled,Different,Object,0.164487881855504,F4
7044,Scrambled,Same,Color,0.823887437927407,F4
7044,Scrambled,Same,Object,0.173778149389596,F4
7044,Unscrambled,Different,Color,0.143657648925404,F4
7044,Unscrambled,Different,Object,-0.919500982693651,F4
7044,Unscrambled,Same,Color,-0.694080668489461,F4
7044,Unscrambled,Same,Object,-0.565146206953576,F4
7044,Scrambled,Different,Color,-0.211750577503159,F8
7044,Scrambled,Different,Object,0.164487881855504,F8
7044,Scrambled,Same,Color,0.823887437927407,F8
7044,Scrambled,Same,Object,0.173778149389596,F8
7044,Unscrambled,Different,Color,0.143657648925404,F8
7044,Unscrambled,Different,Object,-0.919500982693651,F8
7044,Unscrambled,Same,Color,-0.694080668489461,F8
7044,Unscrambled,Same,Object,-0.565146206953576,F8
7044,Scrambled,Different,Color,-0.211750577503159,AF4
7044,Scrambled,Different,Object,0.164487881855504,AF4
7044,Scrambled,Same,Color,0.823887437927407,AF4
7044,Scrambled,Same,Object,0.173778149389596,AF4
7044,Unscrambled,Different,Color,0.143657648925404,AF4
7044,Unscrambled,Different,Object,-0.919500982693651,AF4
7044,Unscrambled,Same,Color,-0.694080668489461,AF4
7044,Unscrambled,Same,Object,-0.565146206953576,AF4
7044,Scrambled,Different,Color,-0.211750577503159,Fp2
7044,Scrambled,Different,Object,0.164487881855504,Fp2
7044,Scrambled,Same,Color,0.823887437927407,Fp2
7044,Scrambled,Same,Object,0.173778149389596,Fp2
7044,Unscrambled,Different,Color,0.143657648925404,Fp2
7044,Unscrambled,Different,Object,-0.919500982693651,Fp2
7044,Unscrambled,Same,Color,-0.694080668489461,Fp2
7044,Unscrambled,Same,Object,-0.565146206953576,Fp2
7044,Scrambled,Different,Color,-0.211750577503159,Fz
7044,Scrambled,Different,Object,0.164487881855504,Fz
7044,Scrambled,Same,Color,0.823887437927407,Fz
7044,Scrambled,Same,Object,0.173778149389596,Fz
7044,Unscrambled,Different,Color,0.143657648925404,Fz
7044,Unscrambled,Different,Object,-0.919500982693651,Fz
7044,Unscrambled,Same,Color,-0.694080668489461,Fz
7044,Unscrambled,Same,Object,-0.565146206953576,Fz
7044,Scrambled,Different,Color,-0.211750577503159,Cz
7044,Scrambled,Different,Object,0.164487881855504,Cz
7044,Scrambled,Same,Color,0.823887437927407,Cz
7044,Scrambled,Same,Object,0.173778149389596,Cz
7044,Unscrambled,Different,Color,0.143657648925404,Cz
7044,Unscrambled,Different,Object,-0.919500982693651,Cz
7044,Unscrambled,Same,Color,-0.694080668489461,Cz
7044,Unscrambled,Same,Object,-0.565146206953576,Cz
7045,Scrambled,Different,Color,1.72720800168944,Fp1
7045,Scrambled,Different,Object,-1.68995767044875,Fp1
7045,Scrambled,Same,Color,0.41203319584217,Fp1
7045,Scrambled,Same,Object,-1.49453126472656,Fp1
7045,Unscrambled,Different,Color,0.985981404770092,Fp1
7045,Unscrambled,Different,Object,-1.36821667210101,Fp1
7045,Unscrambled,Same,Color,-0.0934783848902198,Fp1
7045,Unscrambled,Same,Object,-2.8448098487811,Fp1
7045,Scrambled,Different,Color,1.72720800168944,AF3
7045,Scrambled,Different,Object,-1.68995767044875,AF3
7045,Scrambled,Same,Color,0.41203319584217,AF3
7045,Scrambled,Same,Object,-1.49453126472656,AF3
7045,Unscrambled,Different,Color,0.985981404770092,AF3
7045,Unscrambled,Different,Object,-1.36821667210101,AF3
7045,Unscrambled,Same,Color,-0.0934783848902198,AF3
7045,Unscrambled,Same,Object,-2.8448098487811,AF3
7045,Scrambled,Different,Color,1.72720800168944,F7
7045,Scrambled,Different,Object,-1.68995767044875,F7
7045,Scrambled,Same,Color,0.41203319584217,F7
7045,Scrambled,Same,Object,-1.49453126472656,F7
7045,Unscrambled,Different,Color,0.985981404770092,F7
7045,Unscrambled,Different,Object,-1.36821667210101,F7
7045,Unscrambled,Same,Color,-0.0934783848902198,F7
7045,Unscrambled,Same,Object,-2.8448098487811,F7
7045,Scrambled,Different,Color,1.72720800168944,F3
7045,Scrambled,Different,Object,-1.68995767044875,F3
7045,Scrambled,Same,Color,0.41203319584217,F3
7045,Scrambled,Same,Object,-1.49453126472656,F3
7045,Unscrambled,Different,Color,0.985981404770092,F3
7045,Unscrambled,Different,Object,-1.36821667210101,F3
7045,Unscrambled,Same,Color,-0.0934783848902198,F3
7045,Unscrambled,Same,Object,-2.8448098487811,F3
7045,Scrambled,Different,Color,1.72720800168944,FC1
7045,Scrambled,Different,Object,-1.68995767044875,FC1
7045,Scrambled,Same,Color,0.41203319584217,FC1
7045,Scrambled,Same,Object,-1.49453126472656,FC1
7045,Unscrambled,Different,Color,0.985981404770092,FC1
7045,Unscrambled,Different,Object,-1.36821667210101,FC1
7045,Unscrambled,Same,Color,-0.0934783848902198,FC1
7045,Unscrambled,Same,Object,-2.8448098487811,FC1
7045,Scrambled,Different,Color,1.72720800168944,FC5
7045,Scrambled,Different,Object,-1.68995767044875,FC5
7045,Scrambled,Same,Color,0.41203319584217,FC5
7045,Scrambled,Same,Object,-1.49453126472656,FC5
7045,Unscrambled,Different,Color,0.985981404770092,FC5
7045,Unscrambled,Different,Object,-1.36821667210101,FC5
7045,Unscrambled,Same,Color,-0.0934783848902198,FC5
7045,Unscrambled,Same,Object,-2.8448098487811,FC5
7045,Scrambled,Different,Color,1.72720800168944,T7
7045,Scrambled,Different,Object,-1.68995767044875,T7
7045,Scrambled,Same,Color,0.41203319584217,T7
7045,Scrambled,Same,Object,-1.49453126472656,T7
7045,Unscrambled,Different,Color,0.985981404770092,T7
7045,Unscrambled,Different,Object,-1.36821667210101,T7
7045,Unscrambled,Same,Color,-0.0934783848902198,T7
7045,Unscrambled,Same,Object,-2.8448098487811,T7
7045,Scrambled,Different,Color,1.72720800168944,C3
7045,Scrambled,Different,Object,-1.68995767044875,C3
7045,Scrambled,Same,Color,0.41203319584217,C3
7045,Scrambled,Same,Object,-1.49453126472656,C3
7045,Unscrambled,Different,Color,0.985981404770092,C3
7045,Unscrambled,Different,Object,-1.36821667210101,C3
7045,Unscrambled,Same,Color,-0.0934783848902198,C3
7045,Unscrambled,Same,Object,-2.8448098487811,C3
7045,Scrambled,Different,Color,1.72720800168944,CP1
7045,Scrambled,Different,Object,-1.68995767044875,CP1
7045,Scrambled,Same,Color,0.41203319584217,CP1
7045,Scrambled,Same,Object,-1.49453126472656,CP1
7045,Unscrambled,Different,Color,0.985981404770092,CP1
7045,Unscrambled,Different,Object,-1.36821667210101,CP1
7045,Unscrambled,Same,Color,-0.0934783848902198,CP1
7045,Unscrambled,Same,Object,-2.8448098487811,CP1
7045,Scrambled,Different,Color,1.72720800168944,CP5
7045,Scrambled,Different,Object,-1.68995767044875,CP5
7045,Scrambled,Same,Color,0.41203319584217,CP5
7045,Scrambled,Same,Object,-1.49453126472656,CP5
7045,Unscrambled,Different,Color,0.985981404770092,CP5
7045,Unscrambled,Different,Object,-1.36821667210101,CP5
7045,Unscrambled,Same,Color,-0.0934783848902198,CP5
7045,Unscrambled,Same,Object,-2.8448098487811,CP5
7045,Scrambled,Different,Color,1.72720800168944,P7
7045,Scrambled,Different,Object,-1.68995767044875,P7
7045,Scrambled,Same,Color,0.41203319584217,P7
7045,Scrambled,Same,Object,-1.49453126472656,P7
7045,Unscrambled,Different,Color,0.985981404770092,P7
7045,Unscrambled,Different,Object,-1.36821667210101,P7
7045,Unscrambled,Same,Color,-0.0934783848902198,P7
7045,Unscrambled,Same,Object,-2.8448098487811,P7
7045,Scrambled,Different,Color,1.72720800168944,P3
7045,Scrambled,Different,Object,-1.68995767044875,P3
7045,Scrambled,Same,Color,0.41203319584217,P3
7045,Scrambled,Same,Object,-1.49453126472656,P3
7045,Unscrambled,Different,Color,0.985981404770092,P3
7045,Unscrambled,Different,Object,-1.36821667210101,P3
7045,Unscrambled,Same,Color,-0.0934783848902198,P3
7045,Unscrambled,Same,Object,-2.8448098487811,P3
7045,Scrambled,Different,Color,1.72720800168944,Pz
7045,Scrambled,Different,Object,-1.68995767044875,Pz
7045,Scrambled,Same,Color,0.41203319584217,Pz
7045,Scrambled,Same,Object,-1.49453126472656,Pz
7045,Unscrambled,Different,Color,0.985981404770092,Pz
7045,Unscrambled,Different,Object,-1.36821667210101,Pz
7045,Unscrambled,Same,Color,-0.0934783848902198,Pz
7045,Unscrambled,Same,Object,-2.8448098487811,Pz
7045,Scrambled,Different,Color,1.72720800168944,PO3
7045,Scrambled,Different,Object,-1.68995767044875,PO3
7045,Scrambled,Same,Color,0.41203319584217,PO3
7045,Scrambled,Same,Object,-1.49453126472656,PO3
7045,Unscrambled,Different,Color,0.985981404770092,PO3
7045,Unscrambled,Different,Object,-1.36821667210101,PO3
7045,Unscrambled,Same,Color,-0.0934783848902198,PO3
7045,Unscrambled,Same,Object,-2.8448098487811,PO3
7045,Scrambled,Different,Color,1.72720800168944,O1
7045,Scrambled,Different,Object,-1.68995767044875,O1
7045,Scrambled,Same,Color,0.41203319584217,O1
7045,Scrambled,Same,Object,-1.49453126472656,O1
7045,Unscrambled,Different,Color,0.985981404770092,O1
7045,Unscrambled,Different,Object,-1.36821667210101,O1
7045,Unscrambled,Same,Color,-0.0934783848902198,O1
7045,Unscrambled,Same,Object,-2.8448098487811,O1
7045,Scrambled,Different,Color,1.72720800168944,Oz
7045,Scrambled,Different,Object,-1.68995767044875,Oz
7045,Scrambled,Same,Color,0.41203319584217,Oz
7045,Scrambled,Same,Object,-1.49453126472656,Oz
7045,Unscrambled,Different,Color,0.985981404770092,Oz
7045,Unscrambled,Different,Object,-1.36821667210101,Oz
7045,Unscrambled,Same,Color,-0.0934783848902198,Oz
7045,Unscrambled,Same,Object,-2.8448098487811,Oz
7045,Scrambled,Different,Color,1.72720800168944,O2
7045,Scrambled,Different,Object,-1.68995767044875,O2
7045,Scrambled,Same,Color,0.41203319584217,O2
7045,Scrambled,Same,Object,-1.49453126472656,O2
7045,Unscrambled,Different,Color,0.985981404770092,O2
7045,Unscrambled,Different,Object,-1.36821667210101,O2
7045,Unscrambled,Same,Color,-0.0934783848902198,O2
7045,Unscrambled,Same,Object,-2.8448098487811,O2
7045,Scrambled,Different,Color,1.72720800168944,PO4
7045,Scrambled,Different,Object,-1.68995767044875,PO4
7045,Scrambled,Same,Color,0.41203319584217,PO4
7045,Scrambled,Same,Object,-1.49453126472656,PO4
7045,Unscrambled,Different,Color,0.985981404770092,PO4
7045,Unscrambled,Different,Object,-1.36821667210101,PO4
7045,Unscrambled,Same,Color,-0.0934783848902198,PO4
7045,Unscrambled,Same,Object,-2.8448098487811,PO4
7045,Scrambled,Different,Color,1.72720800168944,P4
7045,Scrambled,Different,Object,-1.68995767044875,P4
7045,Scrambled,Same,Color,0.41203319584217,P4
7045,Scrambled,Same,Object,-1.49453126472656,P4
7045,Unscrambled,Different,Color,0.985981404770092,P4
7045,Unscrambled,Different,Object,-1.36821667210101,P4
7045,Unscrambled,Same,Color,-0.0934783848902198,P4
7045,Unscrambled,Same,Object,-2.8448098487811,P4
7045,Scrambled,Different,Color,1.72720800168944,P8
7045,Scrambled,Different,Object,-1.68995767044875,P8
7045,Scrambled,Same,Color,0.41203319584217,P8
7045,Scrambled,Same,Object,-1.49453126472656,P8
7045,Unscrambled,Different,Color,0.985981404770092,P8
7045,Unscrambled,Different,Object,-1.36821667210101,P8
7045,Unscrambled,Same,Color,-0.0934783848902198,P8
7045,Unscrambled,Same,Object,-2.8448098487811,P8
7045,Scrambled,Different,Color,1.72720800168944,CP6
7045,Scrambled,Different,Object,-1.68995767044875,CP6
7045,Scrambled,Same,Color,0.41203319584217,CP6
7045,Scrambled,Same,Object,-1.49453126472656,CP6
7045,Unscrambled,Different,Color,0.985981404770092,CP6
7045,Unscrambled,Different,Object,-1.36821667210101,CP6
7045,Unscrambled,Same,Color,-0.0934783848902198,CP6
7045,Unscrambled,Same,Object,-2.8448098487811,CP6
7045,Scrambled,Different,Color,1.72720800168944,CP2
7045,Scrambled,Different,Object,-1.68995767044875,CP2
7045,Scrambled,Same,Color,0.41203319584217,CP2
7045,Scrambled,Same,Object,-1.49453126472656,CP2
7045,Unscrambled,Different,Color,0.985981404770092,CP2
7045,Unscrambled,Different,Object,-1.36821667210101,CP2
7045,Unscrambled,Same,Color,-0.0934783848902198,CP2
7045,Unscrambled,Same,Object,-2.8448098487811,CP2
7045,Scrambled,Different,Color,1.72720800168944,C4
7045,Scrambled,Different,Object,-1.68995767044875,C4
7045,Scrambled,Same,Color,0.41203319584217,C4
7045,Scrambled,Same,Object,-1.49453126472656,C4
7045,Unscrambled,Different,Color,0.985981404770092,C4
7045,Unscrambled,Different,Object,-1.36821667210101,C4
7045,Unscrambled,Same,Color,-0.0934783848902198,C4
7045,Unscrambled,Same,Object,-2.8448098487811,C4
7045,Scrambled,Different,Color,1.72720800168944,T8
7045,Scrambled,Different,Object,-1.68995767044875,T8
7045,Scrambled,Same,Color,0.41203319584217,T8
7045,Scrambled,Same,Object,-1.49453126472656,T8
7045,Unscrambled,Different,Color,0.985981404770092,T8
7045,Unscrambled,Different,Object,-1.36821667210101,T8
7045,Unscrambled,Same,Color,-0.0934783848902198,T8
7045,Unscrambled,Same,Object,-2.8448098487811,T8
7045,Scrambled,Different,Color,1.72720800168944,FC6
7045,Scrambled,Different,Object,-1.68995767044875,FC6
7045,Scrambled,Same,Color,0.41203319584217,FC6
7045,Scrambled,Same,Object,-1.49453126472656,FC6
7045,Unscrambled,Different,Color,0.985981404770092,FC6
7045,Unscrambled,Different,Object,-1.36821667210101,FC6
7045,Unscrambled,Same,Color,-0.0934783848902198,FC6
7045,Unscrambled,Same,Object,-2.8448098487811,FC6
7045,Scrambled,Different,Color,1.72720800168944,FC2
7045,Scrambled,Different,Object,-1.68995767044875,FC2
7045,Scrambled,Same,Color,0.41203319584217,FC2
7045,Scrambled,Same,Object,-1.49453126472656,FC2
7045,Unscrambled,Different,Color,0.985981404770092,FC2
7045,Unscrambled,Different,Object,-1.36821667210101,FC2
7045,Unscrambled,Same,Color,-0.0934783848902198,FC2
7045,Unscrambled,Same,Object,-2.8448098487811,FC2
7045,Scrambled,Different,Color,1.72720800168944,F4
7045,Scrambled,Different,Object,-1.68995767044875,F4
7045,Scrambled,Same,Color,0.41203319584217,F4
7045,Scrambled,Same,Object,-1.49453126472656,F4
7045,Unscrambled,Different,Color,0.985981404770092,F4
7045,Unscrambled,Different,Object,-1.36821667210101,F4
7045,Unscrambled,Same,Color,-0.0934783848902198,F4
7045,Unscrambled,Same,Object,-2.8448098487811,F4
7045,Scrambled,Different,Color,1.72720800168944,F8
7045,Scrambled,Different,Object,-1.68995767044875,F8
7045,Scrambled,Same,Color,0.41203319584217,F8
7045,Scrambled,Same,Object,-1.49453126472656,F8
7045,Unscrambled,Different,Color,0.985981404770092,F8
7045,Unscrambled,Different,Object,-1.36821667210101,F8
7045,Unscrambled,Same,Color,-0.0934783848902198,F8
7045,Unscrambled,Same,Object,-2.8448098487811,F8
7045,Scrambled,Different,Color,1.72720800168944,AF4
7045,Scrambled,Different,Object,-1.68995767044875,AF4
7045,Scrambled,Same,Color,0.41203319584217,AF4
7045,Scrambled,Same,Object,-1.49453126472656,AF4
7045,Unscrambled,Different,Color,0.985981404770092,AF4
7045,Unscrambled,Different,Object,-1.36821667210101,AF4
7045,Unscrambled,Same,Color,-0.0934783848902198,AF4
7045,Unscrambled,Same,Object,-2.8448098487811,AF4
7045,Scrambled,Different,Color,1.72720800168944,Fp2
7045,Scrambled,Different,Object,-1.68995767044875,Fp2
7045,Scrambled,Same,Color,0.41203319584217,Fp2
7045,Scrambled,Same,Object,-1.49453126472656,Fp2
7045,Unscrambled,Different,Color,0.985981404770092,Fp2
7045,Unscrambled,Different,Object,-1.36821667210101,Fp2
7045,Unscrambled,Same,Color,-0.0934783848902198,Fp2
7045,Unscrambled,Same,Object,-2.8448098487811,Fp2
7045,Scrambled,Different,Color,1.72720800168944,Fz
7045,Scrambled,Different,Object,-1.68995767044875,Fz
7045,Scrambled,Same,Color,0.41203319584217,Fz
7045,Scrambled,Same,Object,-1.49453126472656,Fz
7045,Unscrambled,Different,Color,0.985981404770092,Fz
7045,Unscrambled,Different,Object,-1.36821667210101,Fz
7045,Unscrambled,Same,Color,-0.0934783848902198,Fz
7045,Unscrambled,Same,Object,-2.8448098487811,Fz
7045,Scrambled,Different,Color,1.72720800168944,Cz
7045,Scrambled,Different,Object,-1.68995767044875,Cz
7045,Scrambled,Same,Color,0.41203319584217,Cz
7045,Scrambled,Same,Object,-1.49453126472656,Cz
7045,Unscrambled,Different,Color,0.985981404770092,Cz
7045,Unscrambled,Different,Object,-1.36821667210101,Cz
7045,Unscrambled,Same,Color,-0.0934783848902198,Cz
7045,Unscrambled,Same,Object,-2.8448098487811,Cz
7046,Scrambled,Different,Color,0.962592136154001,Fp1
7046,Scrambled,Different,Object,-1.79309731765305,Fp1
7046,Scrambled,Same,Color,0.85580711479398,Fp1
7046,Scrambled,Same,Object,-1.25298199201679,Fp1
7046,Unscrambled,Different,Color,0.149398722427205,Fp1
7046,Unscrambled,Different,Object,-1.01090529163172,Fp1
7046,Unscrambled,Same,Color,-0.219798014847701,Fp1
