S,Masker,Talker,WordType,Amplitude,Electrode
7050,Scrambled,Same,Color,-0.129492460637517,FC1
7050,Scrambled,Same,Object,-0.0479733538992658,FC1
7050,Unscrambled,Different,Color,0.149396277418397,FC1
7050,Unscrambled,Different,Object,0.0358444848248476,FC1
7050,Unscrambled,Same,Color,-0.175233932098974,FC1
7050,Unscrambled,Same,Object,-0.0789828485628825,FC1
7050,Scrambled,Different,Color,-0.25556228555377,FC5
7050,Scrambled,Different,Object,-0.0517360015294019,FC5
7050,Scrambled,Same,Color,-0.129492460637517,FC5
7050,Scrambled,Same,Object,-0.0479733538992658,FC5
7050,Unscrambled,Different,Color,0.149396277418397,FC5
7050,Unscrambled,Different,Object,0.0358444848248476,FC5
7050,Unscrambled,Same,Color,-0.175233932098974,FC5
7050,Unscrambled,Same,Object,-0.0789828485628825,FC5
7050,Scrambled,Different,Color,-0.25556228555377,T7
7050,Scrambled,Different,Object,-0.0517360015294019,T7
7050,Scrambled,Same,Color,-0.129492460637517,T7
7050,Scrambled,Same,Object,-0.0479733538992658,T7
7050,Unscrambled,Different,Color,0.149396277418397,T7
7050,Unscrambled,Different,Object,0.0358444848248476,T7
7050,Unscrambled,Same,Color,-0.175233932098974,T7
7050,Unscrambled,Same,Object,-0.0789828485628825,T7
7050,Scrambled,Different,Color,-0.25556228555377,C3
7050,Scrambled,Different,Object,-0.0517360015294019,C3
7050,Scrambled,Same,Color,-0.129492460637517,C3
7050,Scrambled,Same,Object,-0.0479733538992658,C3
7050,Unscrambled,Different,Color,0.149396277418397,C3
7050,Unscrambled,Different,Object,0.0358444848248476,C3
7050,Unscrambled,Same,Color,-0.175233932098974,C3
7050,Unscrambled,Same,Object,-0.0789828485628825,C3
7050,Scrambled,Different,Color,-0.25556228555377,CP1
7050,Scrambled,Different,Object,-0.0517360015294019,CP1
7050,Scrambled,Same,Color,-0.129492460637517,CP1
7050,Scrambled,Same,Object,-0.0479733538992658,CP1
7050,Unscrambled,Different,Color,0.149396277418397,CP1
7050,Unscrambled,Different,Object,0.0358444848248476,CP1
7050,Unscrambled,Same,Color,-0.175233932098974,CP1
7050,Unscrambled,Same,Object,-0.0789828485628825,CP1
7050,Scrambled,Different,Color,-0.25556228555377,CP5
7050,Scrambled,Different,Object,-0.0517360015294019,CP5
7050,Scrambled,Same,Color,-0.129492460637517,CP5
7050,Scrambled,Same,Object,-0.0479733538992658,CP5
7050,Unscrambled,Different,Color,0.149396277418397,CP5
7050,Unscrambled,Different,Object,0.0358444848248476,CP5
7050,Unscrambled,Same,Color,-0.175233932098974,CP5
7050,Unscrambled,Same,Object,-0.0789828485628825,CP5
7050,Scrambled,Different,Color,-0.25556228555377,P7
7050,Scrambled,Different,Object,-0.0517360015294019,P7
7050,Scrambled,Same,Color,-0.129492460637517,P7
7050,Scrambled,Same,Object,-0.0479733538992658,P7
7050,Unscrambled,Different,Color,0.149396277418397,P7
7050,Unscrambled,Different,Object,0.0358444848248476,P7
7050,Unscrambled,Same,Color,-0.175233932098974,P7
7050,Unscrambled,Same,Object,-0.0789828485628825,P7
7050,Scrambled,Different,Color,-0.25556228555377,P3
7050,Scrambled,Different,Object,-0.0517360015294019,P3
7050,Scrambled,Same,Color,-0.129492460637517,P3
7050,Scrambled,Same,Object,-0.0479733538992658,P3
7050,Unscrambled,Different,Color,0.149396277418397,P3
7050,Unscrambled,Different,Object,0.0358444848248476,P3
7050,Unscrambled,Same,Color,-0.175233932098974,P3
7050,Unscrambled,Same,Object,-0.0789828485628825,P3
7050,Scrambled,Different,Color,-0.25556228555377,Pz
7050,Scrambled,Different,Object,-0.0517360015294019,Pz
7050,Scrambled,Same,Color,-0.129492460637517,Pz
7050,Scrambled,Same,Object,-0.0479733538992658,Pz
7050,Unscrambled,Different,Color,0.149396277418397,Pz
7050,Unscrambled,Different,Object,0.0358444848248476,Pz
7050,Unscrambled,Same,Color,-0.175233932098974,Pz
7050,Unscrambled,Same,Object,-0.0789828485628825,Pz
7050,Scrambled,Different,Color,-0.25556228555377,PO3
7050,Scrambled,Different,Object,-0.0517360015294019,PO3
7050,Scrambled,Same,Color,-0.129492460637517,PO3
7050,Scrambled,Same,Object,-0.0479733538992658,PO3
7050,Unscrambled,Different,Color,0.149396277418397,PO3
7050,Unscrambled,Different,Object,0.0358444848248476,PO3
7050,Unscrambled,Same,Color,-0.175233932098974,PO3
7050,Unscrambled,Same,Object,-0.0789828485628825,PO3
7050,Scrambled,Different,Color,-0.25556228555377,O1
7050,Scrambled,Different,Object,-0.0517360015294019,O1
7050,Scrambled,Same,Color,-0.129492460637517,O1
7050,Scrambled,Same,Object,-0.0479733538992658,O1
7050,Unscrambled,Different,Color,0.149396277418397,O1
7050,Unscrambled,Different,Object,0.0358444848248476,O1
7050,Unscrambled,Same,Color,-0.175233932098974,O1
7050,Unscrambled,Same,Object,-0.0789828485628825,O1
7050,Scrambled,Different,Color,-0.25556228555377,Oz
7050,Scrambled,Different,Object,-0.0517360015294019,Oz
7050,Scrambled,Same,Color,-0.129492460637517,Oz
7050,Scrambled,Same,Object,-0.0479733538992658,Oz
7050,Unscrambled,Different,Color,0.149396277418397,Oz
7050,Unscrambled,Different,Object,0.0358444848248476,Oz
7050,Unscrambled,Same,Color,-0.175233932098974,Oz
7050,Unscrambled,Same,Object,-0.0789828485628825,Oz
7050,Scrambled,Different,Color,-0.25556228555377,O2
7050,Scrambled,Different,Object,-0.0517360015294019,O2
7050,Scrambled,Same,Color,-0.129492460637517,O2
7050,Scrambled,Same,Object,-0.0479733538992658,O2
7050,Unscrambled,Different,Color,0.149396277418397,O2
7050,Unscrambled,Different,Object,0.0358444848248476,O2
7050,Unscrambled,Same,Color,-0.175233932098974,O2
7050,Unscrambled,Same,Object,-0.0789828485628825,O2
7050,Scrambled,Different,Color,-0.25556228555377,PO4
7050,Scrambled,Different,Object,-0.0517360015294019,PO4
7050,Scrambled,Same,Color,-0.129492460637517,PO4
7050,Scrambled,Same,Object,-0.0479733538992658,PO4
7050,Unscrambled,Different,Color,0.149396277418397,PO4
7050,Unscrambled,Different,Object,0.0358444848248476,PO4
7050,Unscrambled,Same,Color,-0.175233932098974,PO4
7050,Unscrambled,Same,Object,-0.0789828485628825,PO4
7050,Scrambled,Different,Color,-0.25556228555377,P4
7050,Scrambled,Different,Object,-0.0517360015294019,P4
7050,Scrambled,Same,Color,-0.129492460637517,P4
7050,Scrambled,Same,Object,-0.0479733538992658,P4
7050,Unscrambled,Different,Color,0.149396277418397,P4
7050,Unscrambled,Different,Object,0.0358444848248476,P4
7050,Unscrambled,Same,Color,-0.175233932098974,P4
7050,Unscrambled,Same,Object,-0.0789828485628825,P4
7050,Scrambled,Different,Color,-0.25556228555377,P8
7050,Scrambled,Different,Object,-0.0517360015294019,P8
7050,Scrambled,Same,Color,-0.129492460637517,P8
7050,Scrambled,Same,Object,-0.0479733538992658,P8
7050,Unscrambled,Different,Color,0.149396277418397,P8
7050,Unscrambled,Different,Object,0.0358444848248476,P8
7050,Unscrambled,Same,Color,-0.175233932098974,P8
7050,Unscrambled,Same,Object,-0.0789828485628825,P8
7050,Scrambled,Different,Color,-0.25556228555377,CP6
7050,Scrambled,Different,Object,-0.0517360015294019,CP6
7050,Scrambled,Same,Color,-0.129492460637517,CP6
7050,Scrambled,Same,Object,-0.0479733538992658,CP6
7050,Unscrambled,Different,Color,0.149396277418397,CP6
7050,Unscrambled,Different,Object,0.0358444848248476,CP6
7050,Unscrambled,Same,Color,-0.175233932098974,CP6
7050,Unscrambled,Same,Object,-0.0789828485628825,CP6
7050,Scrambled,Different,Color,-0.25556228555377,CP2
7050,Scrambled,Different,Object,-0.0517360015294019,CP2
7050,Scrambled,Same,Color,-0.129492460637517,CP2
7050,Scrambled,Same,Object,-0.0479733538992658,CP2
7050,Unscrambled,Different,Color,0.149396277418397,CP2
7050,Unscrambled,Different,Object,0.0358444848248476,CP2
7050,Unscrambled,Same,Color,-0.175233932098974,CP2
7050,Unscrambled,Same,Object,-0.0789828485628825,CP2
7050,Scrambled,Different,Color,-0.25556228555377,C4
7050,Scrambled,Different,Object,-0.0517360015294019,C4
7050,Scrambled,Same,Color,-0.129492460637517,C4
7050,Scrambled,Same,Object,-0.0479733538992658,C4
7050,Unscrambled,Different,Color,0.149396277418397,C4
7050,Unscrambled,Different,Object,0.0358444848248476,C4
7050,Unscrambled,Same,Color,-0.175233932098974,C4
7050,Unscrambled,Same,Object,-0.0789828485628825,C4
7050,Scrambled,Different,Color,-0.25556228555377,T8
7050,Scrambled,Different,Object,-0.0517360015294019,T8
7050,Scrambled,Same,Color,-0.129492460637517,T8
7050,Scrambled,Same,Object,-0.0479733538992658,T8
7050,Unscrambled,Different,Color,0.149396277418397,T8
7050,Unscrambled,Different,Object,0.0358444848248476,T8
7050,Unscrambled,Same,Color,-0.175233932098974,T8
7050,Unscrambled,Same,Object,-0.0789828485628825,T8
7050,Scrambled,Different,Color,-0.25556228555377,FC6
7050,Scrambled,Different,Object,-0.0517360015294019,FC6
7050,Scrambled,Same,Color,-0.129492460637517,FC6
7050,Scrambled,Same,Object,-0.0479733538992658,FC6
7050,Unscrambled,Different,Color,0.149396277418397,FC6
7050,Unscrambled,Different,Object,0.0358444848248476,FC6
7050,Unscrambled,Same,Color,-0.175233932098974,FC6
7050,Unscrambled,Same,Object,-0.0789828485628825,FC6
7050,Scrambled,Different,Color,-0.25556228555377,FC2
7050,Scrambled,Different,Object,-0.0517360015294019,FC2
7050,Scrambled,Same,Color,-0.129492460637517,FC2
7050,Scrambled,Same,Object,-0.0479733538992658,FC2
7050,Unscrambled,Different,Color,0.149396277418397,FC2
7050,Unscrambled,Different,Object,0.0358444848248476,FC2
7050,Unscrambled,Same,Color,-0.175233932098974,FC2
7050,Unscrambled,Same,Object,-0.0789828485628825,FC2
7050,Scrambled,Different,Color,-0.25556228555377,F4
7050,Scrambled,Different,Object,-0.0517360015294019,F4
7050,Scrambled,Same,Color,-0.129492460637517,F4
7050,Scrambled,Same,Object,-0.0479733538992658,F4
7050,Unscrambled,Different,Color,0.149396277418397,F4
7050,Unscrambled,Different,Object,0.0358444848248476,F4
7050,Unscrambled,Same,Color,-0.175233932098974,F4
7050,Unscrambled,Same,Object,-0.0789828485628825,F4
7050,Scrambled,Different,Color,-0.25556228555377,F8
7050,Scrambled,Different,Object,-0.0517360015294019,F8
7050,Scrambled,Same,Color,-0.129492460637517,F8
7050,Scrambled,Same,Object,-0.0479733538992658,F8
7050,Unscrambled,Different,Color,0.149396277418397,F8
7050,Unscrambled,Different,Object,0.0358444848248476,F8
7050,Unscrambled,Same,Color,-0.175233932098974,F8
7050,Unscrambled,Same,Object,-0.0789828485628825,F8
7050,Scrambled,Different,Color,-0.25556228555377,AF4
7050,Scrambled,Different,Object,-0.0517360015294019,AF4
7050,Scrambled,Same,Color,-0.129492460637517,AF4
7050,Scrambled,Same,Object,-0.0479733538992658,AF4
7050,Unscrambled,Different,Color,0.149396277418397,AF4
7050,Unscrambled,Different,Object,0.0358444848248476,AF4
7050,Unscrambled,Same,Color,-0.175233932098974,AF4
7050,Unscrambled,Same,Object,-0.0789828485628825,AF4
7050,Scrambled,Different,Color,-0.25556228555377,Fp2
7050,Scrambled,Different,Object,-0.0517360015294019,Fp2
7050,Scrambled,Same,Color,-0.129492460637517,Fp2
7050,Scrambled,Same,Object,-0.0479733538992658,Fp2
7050,Unscrambled,Different,Color,0.149396277418397,Fp2
7050,Unscrambled,Different,Object,0.0358444848248476,Fp2
7050,Unscrambled,Same,Color,-0.175233932098974,Fp2
7050,Unscrambled,Same,Object,-0.0789828485628825,Fp2
7050,Scrambled,Different,Color,-0.25556228555377,Fz
7050,Scrambled,Different,Object,-0.0517360015294019,Fz
7050,Scrambled,Same,Color,-0.129492460637517,Fz
7050,Scrambled,Same,Object,-0.0479733538992658,Fz
7050,Unscrambled,Different,Color,0.149396277418397,Fz
7050,Unscrambled,Different,Object,0.0358444848248476,Fz
7050,Unscrambled,Same,Color,-0.175233932098974,Fz
7050,Unscrambled,Same,Object,-0.0789828485628825,Fz
7050,Scrambled,Different,Color,-0.25556228555377,Cz
7050,Scrambled,Different,Object,-0.0517360015294019,Cz
7050,Scrambled,Same,Color,-0.129492460637517,Cz
7050,Scrambled,Same,Object,-0.0479733538992658,Cz
7050,Unscrambled,Different,Color,0.149396277418397,Cz
7050,Unscrambled,Different,Object,0.0358444848248476,Cz
7050,Unscrambled,Same,Color,-0.175233932098974,Cz
7050,Unscrambled,Same,Object,-0.0789828485628825,Cz
7064,Scrambled,Different,Color,1.9453250101184,Fp1
7064,Scrambled,Different,Object,0.0235796152292187,Fp1
7064,Scrambled,Same,Color,-0.465873610514938,Fp1
7064,Scrambled,Same,Object,0.0655794976117909,Fp1
7064,Unscrambled,Different,Color,-0.306776792204733,Fp1
7064,Unscrambled,Different,Object,-0.237096576861881,Fp1
7064,Unscrambled,Same,Color,-1.06295084859155,Fp1
7064,Unscrambled,Same,Object,-0.55243899715668,Fp1
7064,Scrambled,Different,Color,1.9453250101184,AF3
7064,Scrambled,Different,Object,0.0235796152292187,AF3
7064,Scrambled,Same,Color,-0.465873610514938,AF3
7064,Scrambled,Same,Object,0.0655794976117909,AF3
7064,Unscrambled,Different,Color,-0.306776792204733,AF3
7064,Unscrambled,Different,Object,-0.237096576861881,AF3
7064,Unscrambled,Same,Color,-1.06295084859155,AF3
7064,Unscrambled,Same,Object,-0.55243899715668,AF3
7064,Scrambled,Different,Color,1.9453250101184,F7
7064,Scrambled,Different,Object,0.0235796152292187,F7
7064,Scrambled,Same,Color,-0.465873610514938,F7
7064,Scrambled,Same,Object,0.0655794976117909,F7
7064,Unscrambled,Different,Color,-0.306776792204733,F7
7064,Unscrambled,Different,Object,-0.237096576861881,F7
7064,Unscrambled,Same,Color,-1.06295084859155,F7
7064,Unscrambled,Same,Object,-0.55243899715668,F7
7064,Scrambled,Different,Color,1.9453250101184,F3
7064,Scrambled,Different,Object,0.0235796152292187,F3
7064,Scrambled,Same,Color,-0.465873610514938,F3
7064,Scrambled,Same,Object,0.0655794976117909,F3
7064,Unscrambled,Different,Color,-0.306776792204733,F3
7064,Unscrambled,Different,Object,-0.237096576861881,F3
7064,Unscrambled,Same,Color,-1.06295084859155,F3
7064,Unscrambled,Same,Object,-0.55243899715668,F3
7064,Scrambled,Different,Color,1.9453250101184,FC1
7064,Scrambled,Different,Object,0.0235796152292187,FC1
7064,Scrambled,Same,Color,-0.465873610514938,FC1
7064,Scrambled,Same,Object,0.0655794976117909,FC1
7064,Unscrambled,Different,Color,-0.306776792204733,FC1
7064,Unscrambled,Different,Object,-0.237096576861881,FC1
7064,Unscrambled,Same,Color,-1.06295084859155,FC1
7064,Unscrambled,Same,Object,-0.55243899715668,FC1
7064,Scrambled,Different,Color,1.9453250101184,FC5
7064,Scrambled,Different,Object,0.0235796152292187,FC5
7064,Scrambled,Same,Color,-0.465873610514938,FC5
7064,Scrambled,Same,Object,0.0655794976117909,FC5
7064,Unscrambled,Different,Color,-0.306776792204733,FC5
7064,Unscrambled,Different,Object,-0.237096576861881,FC5
7064,Unscrambled,Same,Color,-1.06295084859155,FC5
7064,Unscrambled,Same,Object,-0.55243899715668,FC5
7064,Scrambled,Different,Color,1.9453250101184,T7
7064,Scrambled,Different,Object,0.0235796152292187,T7
7064,Scrambled,Same,Color,-0.465873610514938,T7
7064,Scrambled,Same,Object,0.0655794976117909,T7
7064,Unscrambled,Different,Color,-0.306776792204733,T7
7064,Unscrambled,Different,Object,-0.237096576861881,T7
7064,Unscrambled,Same,Color,-1.06295084859155,T7
7064,Unscrambled,Same,Object,-0.55243899715668,T7
7064,Scrambled,Different,Color,1.9453250101184,C3
7064,Scrambled,Different,Object,0.0235796152292187,C3
7064,Scrambled,Same,Color,-0.465873610514938,C3
7064,Scrambled,Same,Object,0.0655794976117909,C3
7064,Unscrambled,Different,Color,-0.306776792204733,C3
7064,Unscrambled,Different,Object,-0.237096576861881,C3
7064,Unscrambled,Same,Color,-1.06295084859155,C3
7064,Unscrambled,Same,Object,-0.55243899715668,C3
7064,Scrambled,Different,Color,1.9453250101184,CP1
7064,Scrambled,Different,Object,0.0235796152292187,CP1
7064,Scrambled,Same,Color,-0.465873610514938,CP1
7064,Scrambled,Same,Object,0.0655794976117909,CP1
7064,Unscrambled,Different,Color,-0.306776792204733,CP1
7064,Unscrambled,Different,Object,-0.237096576861881,CP1
7064,Unscrambled,Same,Color,-1.06295084859155,CP1
7064,Unscrambled,Same,Object,-0.55243899715668,CP1
7064,Scrambled,Different,Color,1.9453250101184,CP5
7064,Scrambled,Different,Object,0.0235796152292187,CP5
7064,Scrambled,Same,Color,-0.465873610514938,CP5
7064,Scrambled,Same,Object,0.0655794976117909,CP5
7064,Unscrambled,Different,Color,-0.306776792204733,CP5
7064,Unscrambled,Different,Object,-0.237096576861881,CP5
7064,Unscrambled,Same,Color,-1.06295084859155,CP5
7064,Unscrambled,Same,Object,-0.55243899715668,CP5
7064,Scrambled,Different,Color,1.9453250101184,P7
7064,Scrambled,Different,Object,0.0235796152292187,P7
7064,Scrambled,Same,Color,-0.465873610514938,P7
7064,Scrambled,Same,Object,0.0655794976117909,P7
7064,Unscrambled,Different,Color,-0.306776792204733,P7
7064,Unscrambled,Different,Object,-0.237096576861881,P7
7064,Unscrambled,Same,Color,-1.06295084859155,P7
7064,Unscrambled,Same,Object,-0.55243899715668,P7
7064,Scrambled,Different,Color,1.9453250101184,P3
7064,Scrambled,Different,Object,0.0235796152292187,P3
7064,Scrambled,Same,Color,-0.465873610514938,P3
7064,Scrambled,Same,Object,0.0655794976117909,P3
7064,Unscrambled,Different,Color,-0.306776792204733,P3
7064,Unscrambled,Different,Object,-0.237096576861881,P3
7064,Unscrambled,Same,Color,-1.06295084859155,P3
7064,Unscrambled,Same,Object,-0.55243899715668,P3
7064,Scrambled,Different,Color,1.9453250101184,Pz
7064,Scrambled,Different,Object,0.0235796152292187,Pz
7064,Scrambled,Same,Color,-0.465873610514938,Pz
7064,Scrambled,Same,Object,0.0655794976117909,Pz
7064,Unscrambled,Different,Color,-0.306776792204733,Pz
7064,Unscrambled,Different,Object,-0.237096576861881,Pz
7064,Unscrambled,Same,Color,-1.06295084859155,Pz
7064,Unscrambled,Same,Object,-0.55243899715668,Pz
7064,Scrambled,Different,Color,1.9453250101184,PO3
7064,Scrambled,Different,Object,0.0235796152292187,PO3
7064,Scrambled,Same,Color,-0.465873610514938,PO3
7064,Scrambled,Same,Object,0.0655794976117909,PO3
7064,Unscrambled,Different,Color,-0.306776792204733,PO3
7064,Unscrambled,Different,Object,-0.237096576861881,PO3
7064,Unscrambled,Same,Color,-1.06295084859155,PO3
7064,Unscrambled,Same,Object,-0.55243899715668,PO3
7064,Scrambled,Different,Color,1.9453250101184,O1
7064,Scrambled,Different,Object,0.0235796152292187,O1
7064,Scrambled,Same,Color,-0.465873610514938,O1
7064,Scrambled,Same,Object,0.0655794976117909,O1
7064,Unscrambled,Different,Color,-0.306776792204733,O1
7064,Unscrambled,Different,Object,-0.237096576861881,O1
7064,Unscrambled,Same,Color,-1.06295084859155,O1
7064,Unscrambled,Same,Object,-0.55243899715668,O1
7064,Scrambled,Different,Color,1.9453250101184,Oz
7064,Scrambled,Different,Object,0.0235796152292187,Oz
7064,Scrambled,Same,Color,-0.465873610514938,Oz
7064,Scrambled,Same,Object,0.0655794976117909,Oz
7064,Unscrambled,Different,Color,-0.306776792204733,Oz
7064,Unscrambled,Different,Object,-0.237096576861881,Oz
7064,Unscrambled,Same,Color,-1.06295084859155,Oz
7064,Unscrambled,Same,Object,-0.55243899715668,Oz
7064,Scrambled,Different,Color,1.9453250101184,O2
7064,Scrambled,Different,Object,0.0235796152292187,O2
7064,Scrambled,Same,Color,-0.465873610514938,O2
7064,Scrambled,Same,Object,0.0655794976117909,O2
7064,Unscrambled,Different,Color,-0.306776792204733,O2
7064,Unscrambled,Different,Object,-0.237096576861881,O2
7064,Unscrambled,Same,Color,-1.06295084859155,O2
7064,Unscrambled,Same,Object,-0.55243899715668,O2
7064,Scrambled,Different,Color,1.9453250101184,PO4
7064,Scrambled,Different,Object,0.0235796152292187,PO4
7064,Scrambled,Same,Color,-0.465873610514938,PO4
7064,Scrambled,Same,Object,0.0655794976117909,PO4
7064,Unscrambled,Different,Color,-0.306776792204733,PO4
