S,Masker,Talker,WordType,Amplitude,Electrode
7050,Scrambled,Different,Object,-0.438519342219146,C3
7050,Scrambled,Same,Color,-0.661775737465261,C3
7050,Scrambled,Same,Object,-0.491043000020392,C3
7050,Unscrambled,Different,Color,-0.513609141435311,C3
7050,Unscrambled,Different,Object,-0.0191047411061204,C3
7050,Unscrambled,Same,Color,-0.31737958011203,C3
7050,Unscrambled,Same,Object,-0.00977239049935827,C3
7050,Scrambled,Different,Color,-0.522321494521734,CP1
7050,Scrambled,Different,Object,-0.438519342219146,CP1
7050,Scrambled,Same,Color,-0.661775737465261,CP1
7050,Scrambled,Same,Object,-0.491043000020392,CP1
7050,Unscrambled,Different,Color,-0.513609141435311,CP1
7050,Unscrambled,Different,Object,-0.0191047411061204,CP1
7050,Unscrambled,Same,Color,-0.31737958011203,CP1
7050,Unscrambled,Same,Object,-0.00977239049935827,CP1
7050,Scrambled,Different,Color,-0.522321494521734,CP5
7050,Scrambled,Different,Object,-0.438519342219146,CP5
7050,Scrambled,Same,Color,-0.661775737465261,CP5
7050,Scrambled,Same,Object,-0.491043000020392,CP5
7050,Unscrambled,Different,Color,-0.513609141435311,CP5
7050,Unscrambled,Different,Object,-0.0191047411061204,CP5
7050,Unscrambled,Same,Color,-0.31737958011203,CP5
7050,Unscrambled,Same,Object,-0.00977239049935827,CP5
7050,Scrambled,Different,Color,-0.522321494521734,P7
7050,Scrambled,Different,Object,-0.438519342219146,P7
7050,Scrambled,Same,Color,-0.661775737465261,P7
7050,Scrambled,Same,Object,-0.491043000020392,P7
7050,Unscrambled,Different,Color,-0.513609141435311,P7
7050,Unscrambled,Different,Object,-0.0191047411061204,P7
7050,Unscrambled,Same,Color,-0.31737958011203,P7
7050,Unscrambled,Same,Object,-0.00977239049935827,P7
7050,Scrambled,Different,Color,-0.522321494521734,P3
7050,Scrambled,Different,Object,-0.438519342219146,P3
7050,Scrambled,Same,Color,-0.661775737465261,P3
7050,Scrambled,Same,Object,-0.491043000020392,P3
7050,Unscrambled,Different,Color,-0.513609141435311,P3
7050,Unscrambled,Different,Object,-0.0191047411061204,P3
7050,Unscrambled,Same,Color,-0.31737958011203,P3
7050,Unscrambled,Same,Object,-0.00977239049935827,P3
7050,Scrambled,Different,Color,-0.522321494521734,Pz
7050,Scrambled,Different,Object,-0.438519342219146,Pz
7050,Scrambled,Same,Color,-0.661775737465261,Pz
7050,Scrambled,Same,Object,-0.491043000020392,Pz
7050,Unscrambled,Different,Color,-0.513609141435311,Pz
7050,Unscrambled,Different,Object,-0.0191047411061204,Pz
7050,Unscrambled,Same,Color,-0.31737958011203,Pz
7050,Unscrambled,Same,Object,-0.00977239049935827,Pz
7050,Scrambled,Different,Color,-0.522321494521734,PO3
7050,Scrambled,Different,Object,-0.438519342219146,PO3
7050,Scrambled,Same,Color,-0.661775737465261,PO3
7050,Scrambled,Same,Object,-0.491043000020392,PO3
7050,Unscrambled,Different,Color,-0.513609141435311,PO3
7050,Unscrambled,Different,Object,-0.0191047411061204,PO3
7050,Unscrambled,Same,Color,-0.31737958011203,PO3
7050,Unscrambled,Same,Object,-0.00977239049935827,PO3
7050,Scrambled,Different,Color,-0.522321494521734,O1
7050,Scrambled,Different,Object,-0.438519342219146,O1
7050,Scrambled,Same,Color,-0.661775737465261,O1
7050,Scrambled,Same,Object,-0.491043000020392,O1
7050,Unscrambled,Different,Color,-0.513609141435311,O1
7050,Unscrambled,Different,Object,-0.0191047411061204,O1
7050,Unscrambled,Same,Color,-0.31737958011203,O1
7050,Unscrambled,Same,Object,-0.00977239049935827,O1
7050,Scrambled,Different,Color,-0.522321494521734,Oz
7050,Scrambled,Different,Object,-0.438519342219146,Oz
7050,Scrambled,Same,Color,-0.661775737465261,Oz
7050,Scrambled,Same,Object,-0.491043000020392,Oz
7050,Unscrambled,Different,Color,-0.513609141435311,Oz
7050,Unscrambled,Different,Object,-0.0191047411061204,Oz
7050,Unscrambled,Same,Color,-0.31737958011203,Oz
7050,Unscrambled,Same,Object,-0.00977239049935827,Oz
7050,Scrambled,Different,Color,-0.522321494521734,O2
7050,Scrambled,Different,Object,-0.438519342219146,O2
7050,Scrambled,Same,Color,-0.661775737465261,O2
7050,Scrambled,Same,Object,-0.491043000020392,O2
7050,Unscrambled,Different,Color,-0.513609141435311,O2
7050,Unscrambled,Different,Object,-0.0191047411061204,O2
7050,Unscrambled,Same,Color,-0.31737958011203,O2
7050,Unscrambled,Same,Object,-0.00977239049935827,O2
7050,Scrambled,Different,Color,-0.522321494521734,PO4
7050,Scrambled,Different,Object,-0.438519342219146,PO4
7050,Scrambled,Same,Color,-0.661775737465261,PO4
7050,Scrambled,Same,Object,-0.491043000020392,PO4
7050,Unscrambled,Different,Color,-0.513609141435311,PO4
7050,Unscrambled,Different,Object,-0.0191047411061204,PO4
7050,Unscrambled,Same,Color,-0.31737958011203,PO4
7050,Unscrambled,Same,Object,-0.00977239049935827,PO4
7050,Scrambled,Different,Color,-0.522321494521734,P4
7050,Scrambled,Different,Object,-0.438519342219146,P4
7050,Scrambled,Same,Color,-0.661775737465261,P4
7050,Scrambled,Same,Object,-0.491043000020392,P4
7050,Unscrambled,Different,Color,-0.513609141435311,P4
7050,Unscrambled,Different,Object,-0.0191047411061204,P4
7050,Unscrambled,Same,Color,-0.31737958011203,P4
7050,Unscrambled,Same,Object,-0.00977239049935827,P4
7050,Scrambled,Different,Color,-0.522321494521734,P8
7050,Scrambled,Different,Object,-0.438519342219146,P8
7050,Scrambled,Same,Color,-0.661775737465261,P8
7050,Scrambled,Same,Object,-0.491043000020392,P8
7050,Unscrambled,Different,Color,-0.513609141435311,P8
7050,Unscrambled,Different,Object,-0.0191047411061204,P8
7050,Unscrambled,Same,Color,-0.31737958011203,P8
7050,Unscrambled,Same,Object,-0.00977239049935827,P8
7050,Scrambled,Different,Color,-0.522321494521734,CP6
7050,Scrambled,Different,Object,-0.438519342219146,CP6
7050,Scrambled,Same,Color,-0.661775737465261,CP6
7050,Scrambled,Same,Object,-0.491043000020392,CP6
7050,Unscrambled,Different,Color,-0.513609141435311,CP6
7050,Unscrambled,Different,Object,-0.0191047411061204,CP6
7050,Unscrambled,Same,Color,-0.31737958011203,CP6
7050,Unscrambled,Same,Object,-0.00977239049935827,CP6
7050,Scrambled,Different,Color,-0.522321494521734,CP2
7050,Scrambled,Different,Object,-0.438519342219146,CP2
7050,Scrambled,Same,Color,-0.661775737465261,CP2
7050,Scrambled,Same,Object,-0.491043000020392,CP2
7050,Unscrambled,Different,Color,-0.513609141435311,CP2
7050,Unscrambled,Different,Object,-0.0191047411061204,CP2
7050,Unscrambled,Same,Color,-0.31737958011203,CP2
7050,Unscrambled,Same,Object,-0.00977239049935827,CP2
7050,Scrambled,Different,Color,-0.522321494521734,C4
7050,Scrambled,Different,Object,-0.438519342219146,C4
7050,Scrambled,Same,Color,-0.661775737465261,C4
7050,Scrambled,Same,Object,-0.491043000020392,C4
7050,Unscrambled,Different,Color,-0.513609141435311,C4
7050,Unscrambled,Different,Object,-0.0191047411061204,C4
7050,Unscrambled,Same,Color,-0.31737958011203,C4
7050,Unscrambled,Same,Object,-0.00977239049935827,C4
7050,Scrambled,Different,Color,-0.522321494521734,T8
7050,Scrambled,Different,Object,-0.438519342219146,T8
7050,Scrambled,Same,Color,-0.661775737465261,T8
7050,Scrambled,Same,Object,-0.491043000020392,T8
7050,Unscrambled,Different,Color,-0.513609141435311,T8
7050,Unscrambled,Different,Object,-0.0191047411061204,T8
7050,Unscrambled,Same,Color,-0.31737958011203,T8
7050,Unscrambled,Same,Object,-0.00977239049935827,T8
7050,Scrambled,Different,Color,-0.522321494521734,FC6
7050,Scrambled,Different,Object,-0.438519342219146,FC6
7050,Scrambled,Same,Color,-0.661775737465261,FC6
7050,Scrambled,Same,Object,-0.491043000020392,FC6
7050,Unscrambled,Different,Color,-0.513609141435311,FC6
7050,Unscrambled,Different,Object,-0.0191047411061204,FC6
7050,Unscrambled,Same,Color,-0.31737958011203,FC6
7050,Unscrambled,Same,Object,-0.00977239049935827,FC6
7050,Scrambled,Different,Color,-0.522321494521734,FC2
7050,Scrambled,Different,Object,-0.438519342219146,FC2
7050,Scrambled,Same,Color,-0.661775737465261,FC2
7050,Scrambled,Same,Object,-0.491043000020392,FC2
7050,Unscrambled,Different,Color,-0.513609141435311,FC2
7050,Unscrambled,Different,Object,-0.0191047411061204,FC2
7050,Unscrambled,Same,Color,-0.31737958011203,FC2
7050,Unscrambled,Same,Object,-0.00977239049935827,FC2
7050,Scrambled,Different,Color,-0.522321494521734,F4
7050,Scrambled,Different,Object,-0.438519342219146,F4
7050,Scrambled,Same,Color,-0.661775737465261,F4
7050,Scrambled,Same,Object,-0.491043000020392,F4
7050,Unscrambled,Different,Color,-0.513609141435311,F4
7050,Unscrambled,Different,Object,-0.0191047411061204,F4
7050,Unscrambled,Same,Color,-0.31737958011203,F4
7050,Unscrambled,Same,Object,-0.00977239049935827,F4
7050,Scrambled,Different,Color,-0.522321494521734,F8
7050,Scrambled,Different,Object,-0.438519342219146,F8
7050,Scrambled,Same,Color,-0.661775737465261,F8
7050,Scrambled,Same,Object,-0.491043000020392,F8
7050,Unscrambled,Different,Color,-0.513609141435311,F8
7050,Unscrambled,Different,Object,-0.0191047411061204,F8
7050,Unscrambled,Same,Color,-0.31737958011203,F8
7050,Unscrambled,Same,Object,-0.00977239049935827,F8
7050,Scrambled,Different,Color,-0.522321494521734,AF4
7050,Scrambled,Different,Object,-0.438519342219146,AF4
7050,Scrambled,Same,Color,-0.661775737465261,AF4
7050,Scrambled,Same,Object,-0.491043000020392,AF4
7050,Unscrambled,Different,Color,-0.513609141435311,AF4
7050,Unscrambled,Different,Object,-0.0191047411061204,AF4
7050,Unscrambled,Same,Color,-0.31737958011203,AF4
7050,Unscrambled,Same,Object,-0.00977239049935827,AF4
7050,Scrambled,Different,Color,-0.522321494521734,Fp2
7050,Scrambled,Different,Object,-0.438519342219146,Fp2
7050,Scrambled,Same,Color,-0.661775737465261,Fp2
7050,Scrambled,Same,Object,-0.491043000020392,Fp2
7050,Unscrambled,Different,Color,-0.513609141435311,Fp2
7050,Unscrambled,Different,Object,-0.0191047411061204,Fp2
7050,Unscrambled,Same,Color,-0.31737958011203,Fp2
7050,Unscrambled,Same,Object,-0.00977239049935827,Fp2
7050,Scrambled,Different,Color,-0.522321494521734,Fz
7050,Scrambled,Different,Object,-0.438519342219146,Fz
7050,Scrambled,Same,Color,-0.661775737465261,Fz
7050,Scrambled,Same,Object,-0.491043000020392,Fz
7050,Unscrambled,Different,Color,-0.513609141435311,Fz
7050,Unscrambled,Different,Object,-0.0191047411061204,Fz
7050,Unscrambled,Same,Color,-0.31737958011203,Fz
7050,Unscrambled,Same,Object,-0.00977239049935827,Fz
7050,Scrambled,Different,Color,-0.522321494521734,Cz
7050,Scrambled,Different,Object,-0.438519342219146,Cz
7050,Scrambled,Same,Color,-0.661775737465261,Cz
7050,Scrambled,Same,Object,-0.491043000020392,Cz
7050,Unscrambled,Different,Color,-0.513609141435311,Cz
7050,Unscrambled,Different,Object,-0.0191047411061204,Cz
7050,Unscrambled,Same,Color,-0.31737958011203,Cz
7050,Unscrambled,Same,Object,-0.00977239049935827,Cz
7064,Scrambled,Different,Color,-4.98394704439396,Fp1
7064,Scrambled,Different,Object,-1.93706392960166,Fp1
7064,Scrambled,Same,Color,-3.33697083326195,Fp1
7064,Scrambled,Same,Object,-2.06299273841797,Fp1
7064,Unscrambled,Different,Color,-2.26189234383451,Fp1
7064,Unscrambled,Different,Object,-0.855729667529831,Fp1
7064,Unscrambled,Same,Color,-0.617383504080216,Fp1
7064,Unscrambled,Same,Object,-0.909948141705164,Fp1
7064,Scrambled,Different,Color,-4.98394704439396,AF3
7064,Scrambled,Different,Object,-1.93706392960166,AF3
7064,Scrambled,Same,Color,-3.33697083326195,AF3
7064,Scrambled,Same,Object,-2.06299273841797,AF3
7064,Unscrambled,Different,Color,-2.26189234383451,AF3
7064,Unscrambled,Different,Object,-0.855729667529831,AF3
7064,Unscrambled,Same,Color,-0.617383504080216,AF3
7064,Unscrambled,Same,Object,-0.909948141705164,AF3
7064,Scrambled,Different,Color,-4.98394704439396,F7
7064,Scrambled,Different,Object,-1.93706392960166,F7
7064,Scrambled,Same,Color,-3.33697083326195,F7
7064,Scrambled,Same,Object,-2.06299273841797,F7
7064,Unscrambled,Different,Color,-2.26189234383451,F7
7064,Unscrambled,Different,Object,-0.855729667529831,F7
7064,Unscrambled,Same,Color,-0.617383504080216,F7
7064,Unscrambled,Same,Object,-0.909948141705164,F7
7064,Scrambled,Different,Color,-4.98394704439396,F3
7064,Scrambled,Different,Object,-1.93706392960166,F3
7064,Scrambled,Same,Color,-3.33697083326195,F3
7064,Scrambled,Same,Object,-2.06299273841797,F3
7064,Unscrambled,Different,Color,-2.26189234383451,F3
7064,Unscrambled,Different,Object,-0.855729667529831,F3
7064,Unscrambled,Same,Color,-0.617383504080216,F3
7064,Unscrambled,Same,Object,-0.909948141705164,F3
7064,Scrambled,Different,Color,-4.98394704439396,FC1
7064,Scrambled,Different,Object,-1.93706392960166,FC1
7064,Scrambled,Same,Color,-3.33697083326195,FC1
7064,Scrambled,Same,Object,-2.06299273841797,FC1
7064,Unscrambled,Different,Color,-2.26189234383451,FC1
7064,Unscrambled,Different,Object,-0.855729667529831,FC1
7064,Unscrambled,Same,Color,-0.617383504080216,FC1
7064,Unscrambled,Same,Object,-0.909948141705164,FC1
7064,Scrambled,Different,Color,-4.98394704439396,FC5
7064,Scrambled,Different,Object,-1.93706392960166,FC5
7064,Scrambled,Same,Color,-3.33697083326195,FC5
7064,Scrambled,Same,Object,-2.06299273841797,FC5
7064,Unscrambled,Different,Color,-2.26189234383451,FC5
7064,Unscrambled,Different,Object,-0.855729667529831,FC5
7064,Unscrambled,Same,Color,-0.617383504080216,FC5
7064,Unscrambled,Same,Object,-0.909948141705164,FC5
7064,Scrambled,Different,Color,-4.98394704439396,T7
7064,Scrambled,Different,Object,-1.93706392960166,T7
7064,Scrambled,Same,Color,-3.33697083326195,T7
7064,Scrambled,Same,Object,-2.06299273841797,T7
7064,Unscrambled,Different,Color,-2.26189234383451,T7
7064,Unscrambled,Different,Object,-0.855729667529831,T7
7064,Unscrambled,Same,Color,-0.617383504080216,T7
7064,Unscrambled,Same,Object,-0.909948141705164,T7
7064,Scrambled,Different,Color,-4.98394704439396,C3
7064,Scrambled,Different,Object,-1.93706392960166,C3
7064,Scrambled,Same,Color,-3.33697083326195,C3
7064,Scrambled,Same,Object,-2.06299273841797,C3
7064,Unscrambled,Different,Color,-2.26189234383451,C3
7064,Unscrambled,Different,Object,-0.855729667529831,C3
7064,Unscrambled,Same,Color,-0.617383504080216,C3
7064,Unscrambled,Same,Object,-0.909948141705164,C3
7064,Scrambled,Different,Color,-4.98394704439396,CP1
7064,Scrambled,Different,Object,-1.93706392960166,CP1
7064,Scrambled,Same,Color,-3.33697083326195,CP1
7064,Scrambled,Same,Object,-2.06299273841797,CP1
7064,Unscrambled,Different,Color,-2.26189234383451,CP1
7064,Unscrambled,Different,Object,-0.855729667529831,CP1
7064,Unscrambled,Same,Color,-0.617383504080216,CP1
7064,Unscrambled,Same,Object,-0.909948141705164,CP1
7064,Scrambled,Different,Color,-4.98394704439396,CP5
7064,Scrambled,Different,Object,-1.93706392960166,CP5
7064,Scrambled,Same,Color,-3.33697083326195,CP5
7064,Scrambled,Same,Object,-2.06299273841797,CP5
7064,Unscrambled,Different,Color,-2.26189234383451,CP5
7064,Unscrambled,Different,Object,-0.855729667529831,CP5
7064,Unscrambled,Same,Color,-0.617383504080216,CP5
7064,Unscrambled,Same,Object,-0.909948141705164,CP5
7064,Scrambled,Different,Color,-4.98394704439396,P7
7064,Scrambled,Different,Object,-1.93706392960166,P7
7064,Scrambled,Same,Color,-3.33697083326195,P7
7064,Scrambled,Same,Object,-2.06299273841797,P7
7064,Unscrambled,Different,Color,-2.26189234383451,P7
7064,Unscrambled,Different,Object,-0.855729667529831,P7
7064,Unscrambled,Same,Color,-0.617383504080216,P7
7064,Unscrambled,Same,Object,-0.909948141705164,P7
7064,Scrambled,Different,Color,-4.98394704439396,P3
7064,Scrambled,Different,Object,-1.93706392960166,P3
7064,Scrambled,Same,Color,-3.33697083326195,P3
7064,Scrambled,Same,Object,-2.06299273841797,P3
7064,Unscrambled,Different,Color,-2.26189234383451,P3
7064,Unscrambled,Different,Object,-0.855729667529831,P3
7064,Unscrambled,Same,Color,-0.617383504080216,P3
7064,Unscrambled,Same,Object,-0.909948141705164,P3
7064,Scrambled,Different,Color,-4.98394704439396,Pz
7064,Scrambled,Different,Object,-1.93706392960166,Pz
7064,Scrambled,Same,Color,-3.33697083326195,Pz
7064,Scrambled,Same,Object,-2.06299273841797,Pz
7064,Unscrambled,Different,Color,-2.26189234383451,Pz
7064,Unscrambled,Different,Object,-0.855729667529831,Pz
7064,Unscrambled,Same,Color,-0.617383504080216,Pz
7064,Unscrambled,Same,Object,-0.909948141705164,Pz
7064,Scrambled,Different,Color,-4.98394704439396,PO3
7064,Scrambled,Different,Object,-1.93706392960166,PO3
7064,Scrambled,Same,Color,-3.33697083326195,PO3
7064,Scrambled,Same,Object,-2.06299273841797,PO3
7064,Unscrambled,Different,Color,-2.26189234383451,PO3
7064,Unscrambled,Different,Object,-0.855729667529831,PO3
7064,Unscrambled,Same,Color,-0.617383504080216,PO3
7064,Unscrambled,Same,Object,-0.909948141705164,PO3
7064,Scrambled,Different,Color,-4.98394704439396,O1
7064,Scrambled,Different,Object,-1.93706392960166,O1
7064,Scrambled,Same,Color,-3.33697083326195,O1
7064,Scrambled,Same,Object,-2.06299273841797,O1
7064,Unscrambled,Different,Color,-2.26189234383451,O1
7064,Unscrambled,Different,Object,-0.855729667529831,O1
7064,Unscrambled,Same,Color,-0.617383504080216,O1
7064,Unscrambled,Same,Object,-0.909948141705164,O1
7064,Scrambled,Different,Color,-4.98394704439396,Oz
7064,Scrambled,Different,Object,-1.93706392960166,Oz
7064,Scrambled,Same,Color,-3.33697083326195,Oz
7064,Scrambled,Same,Object,-2.06299273841797,Oz
7064,Unscrambled,Different,Color,-2.26189234383451,Oz
7064,Unscrambled,Different,Object,-0.855729667529831,Oz
7064,Unscrambled,Same,Color,-0.617383504080216,Oz
7064,Unscrambled,Same,Object,-0.909948141705164,Oz
7064,Scrambled,Different,Color,-4.98394704439396,O2
7064,Scrambled,Different,Object,-1.93706392960166,O2
7064,Scrambled,Same,Color,-3.33697083326195,O2
7064,Scrambled,Same,Object,-2.06299273841797,O2
7064,Unscrambled,Different,Color,-2.26189234383451,O2
7064,Unscrambled,Different,Object,-0.855729667529831,O2
7064,Unscrambled,Same,Color,-0.617383504080216,O2
7064,Unscrambled,Same,Object,-0.909948141705164,O2
7064,Scrambled,Different,Color,-4.98394704439396,PO4
7064,Scrambled,Different,Object,-1.93706392960166,PO4
7064,Scrambled,Same,Color,-3.33697083326195,PO4
7064,Scrambled,Same,Object,-2.06299273841797,PO4
7064,Unscrambled,Different,Color,-2.26189234383451,PO4
7064,Unscrambled,Different,Object,-0.855729667529831,PO4
7064,Unscrambled,Same,Color,-0.617383504080216,PO4
7064,Unscrambled,Same,Object,-0.909948141705164,PO4
7064,Scrambled,Different,Color,-4.98394704439396,P4
7064,Scrambled,Different,Object,-1.93706392960166,P4
7064,Scrambled,Same,Color,-3.33697083326195,P4
7064,Scrambled,Same,Object,-2.06299273841797,P4
7064,Unscrambled,Different,Color,-2.26189234383451,P4
7064,Unscrambled,Different,Object,-0.855729667529831,P4
7064,Unscrambled,Same,Color,-0.617383504080216,P4
7064,Unscrambled,Same,Object,-0.909948141705164,P4
7064,Scrambled,Different,Color,-4.98394704439396,P8
7064,Scrambled,Different,Object,-1.93706392960166,P8
7064,Scrambled,Same,Color,-3.33697083326195,P8
7064,Scrambled,Same,Object,-2.06299273841797,P8
7064,Unscrambled,Different,Color,-2.26189234383451,P8
7064,Unscrambled,Different,Object,-0.855729667529831,P8
7064,Unscrambled,Same,Color,-0.617383504080216,P8
7064,Unscrambled,Same,Object,-0.909948141705164,P8
7064,Scrambled,Different,Color,-4.98394704439396,CP6
7064,Scrambled,Different,Object,-1.93706392960166,CP6
7064,Scrambled,Same,Color,-3.33697083326195,CP6
7064,Scrambled,Same,Object,-2.06299273841797,CP6
7064,Unscrambled,Different,Color,-2.26189234383451,CP6
7064,Unscrambled,Different,Object,-0.855729667529831,CP6
7064,Unscrambled,Same,Color,-0.617383504080216,CP6
7064,Unscrambled,Same,Object,-0.909948141705164,CP6
7064,Scrambled,Different,Color,-4.98394704439396,CP2
7064,Scrambled,Different,Object,-1.93706392960166,CP2
