S,Masker,Talker,WordType,Amplitude,Electrode
7050,Unscrambled,Different,Object,0.0263349373540529,Cz
7050,Unscrambled,Same,Color,-0.172341730381157,Cz
7050,Unscrambled,Same,Object,-0.443709971398847,Cz
7064,Scrambled,Different,Color,2.46438401178538,Fp1
7064,Scrambled,Different,Object,1.53364962524473,Fp1
7064,Scrambled,Same,Color,1.26301409636205,Fp1
7064,Scrambled,Same,Object,2.00178587189546,Fp1
7064,Unscrambled,Different,Color,0.478404920193856,Fp1
7064,Unscrambled,Different,Object,-1.17839151798571,Fp1
7064,Unscrambled,Same,Color,1.29862983554255,Fp1
7064,Unscrambled,Same,Object,-0.257686191865845,Fp1
7064,Scrambled,Different,Color,2.46438401178538,AF3
7064,Scrambled,Different,Object,1.53364962524473,AF3
7064,Scrambled,Same,Color,1.26301409636205,AF3
7064,Scrambled,Same,Object,2.00178587189546,AF3
7064,Unscrambled,Different,Color,0.478404920193856,AF3
7064,Unscrambled,Different,Object,-1.17839151798571,AF3
7064,Unscrambled,Same,Color,1.29862983554255,AF3
7064,Unscrambled,Same,Object,-0.257686191865845,AF3
7064,Scrambled,Different,Color,2.46438401178538,F7
7064,Scrambled,Different,Object,1.53364962524473,F7
7064,Scrambled,Same,Color,1.26301409636205,F7
7064,Scrambled,Same,Object,2.00178587189546,F7
7064,Unscrambled,Different,Color,0.478404920193856,F7
7064,Unscrambled,Different,Object,-1.17839151798571,F7
7064,Unscrambled,Same,Color,1.29862983554255,F7
7064,Unscrambled,Same,Object,-0.257686191865845,F7
7064,Scrambled,Different,Color,2.46438401178538,F3
7064,Scrambled,Different,Object,1.53364962524473,F3
7064,Scrambled,Same,Color,1.26301409636205,F3
7064,Scrambled,Same,Object,2.00178587189546,F3
7064,Unscrambled,Different,Color,0.478404920193856,F3
7064,Unscrambled,Different,Object,-1.17839151798571,F3
7064,Unscrambled,Same,Color,1.29862983554255,F3
7064,Unscrambled,Same,Object,-0.257686191865845,F3
7064,Scrambled,Different,Color,2.46438401178538,FC1
7064,Scrambled,Different,Object,1.53364962524473,FC1
7064,Scrambled,Same,Color,1.26301409636205,FC1
7064,Scrambled,Same,Object,2.00178587189546,FC1
7064,Unscrambled,Different,Color,0.478404920193856,FC1
7064,Unscrambled,Different,Object,-1.17839151798571,FC1
7064,Unscrambled,Same,Color,1.29862983554255,FC1
7064,Unscrambled,Same,Object,-0.257686191865845,FC1
7064,Scrambled,Different,Color,2.46438401178538,FC5
7064,Scrambled,Different,Object,1.53364962524473,FC5
7064,Scrambled,Same,Color,1.26301409636205,FC5
7064,Scrambled,Same,Object,2.00178587189546,FC5
7064,Unscrambled,Different,Color,0.478404920193856,FC5
7064,Unscrambled,Different,Object,-1.17839151798571,FC5
7064,Unscrambled,Same,Color,1.29862983554255,FC5
7064,Unscrambled,Same,Object,-0.257686191865845,FC5
7064,Scrambled,Different,Color,2.46438401178538,T7
7064,Scrambled,Different,Object,1.53364962524473,T7
7064,Scrambled,Same,Color,1.26301409636205,T7
7064,Scrambled,Same,Object,2.00178587189546,T7
7064,Unscrambled,Different,Color,0.478404920193856,T7
7064,Unscrambled,Different,Object,-1.17839151798571,T7
7064,Unscrambled,Same,Color,1.29862983554255,T7
7064,Unscrambled,Same,Object,-0.257686191865845,T7
7064,Scrambled,Different,Color,2.46438401178538,C3
7064,Scrambled,Different,Object,1.53364962524473,C3
7064,Scrambled,Same,Color,1.26301409636205,C3
7064,Scrambled,Same,Object,2.00178587189546,C3
7064,Unscrambled,Different,Color,0.478404920193856,C3
7064,Unscrambled,Different,Object,-1.17839151798571,C3
7064,Unscrambled,Same,Color,1.29862983554255,C3
7064,Unscrambled,Same,Object,-0.257686191865845,C3
7064,Scrambled,Different,Color,2.46438401178538,CP1
7064,Scrambled,Different,Object,1.53364962524473,CP1
7064,Scrambled,Same,Color,1.26301409636205,CP1
7064,Scrambled,Same,Object,2.00178587189546,CP1
7064,Unscrambled,Different,Color,0.478404920193856,CP1
7064,Unscrambled,Different,Object,-1.17839151798571,CP1
7064,Unscrambled,Same,Color,1.29862983554255,CP1
7064,Unscrambled,Same,Object,-0.257686191865845,CP1
7064,Scrambled,Different,Color,2.46438401178538,CP5
7064,Scrambled,Different,Object,1.53364962524473,CP5
7064,Scrambled,Same,Color,1.26301409636205,CP5
7064,Scrambled,Same,Object,2.00178587189546,CP5
7064,Unscrambled,Different,Color,0.478404920193856,CP5
7064,Unscrambled,Different,Object,-1.17839151798571,CP5
7064,Unscrambled,Same,Color,1.29862983554255,CP5
7064,Unscrambled,Same,Object,-0.257686191865845,CP5
7064,Scrambled,Different,Color,2.46438401178538,P7
7064,Scrambled,Different,Object,1.53364962524473,P7
7064,Scrambled,Same,Color,1.26301409636205,P7
7064,Scrambled,Same,Object,2.00178587189546,P7
7064,Unscrambled,Different,Color,0.478404920193856,P7
7064,Unscrambled,Different,Object,-1.17839151798571,P7
7064,Unscrambled,Same,Color,1.29862983554255,P7
7064,Unscrambled,Same,Object,-0.257686191865845,P7
7064,Scrambled,Different,Color,2.46438401178538,P3
7064,Scrambled,Different,Object,1.53364962524473,P3
7064,Scrambled,Same,Color,1.26301409636205,P3
7064,Scrambled,Same,Object,2.00178587189546,P3
7064,Unscrambled,Different,Color,0.478404920193856,P3
7064,Unscrambled,Different,Object,-1.17839151798571,P3
7064,Unscrambled,Same,Color,1.29862983554255,P3
7064,Unscrambled,Same,Object,-0.257686191865845,P3
7064,Scrambled,Different,Color,2.46438401178538,Pz
7064,Scrambled,Different,Object,1.53364962524473,Pz
7064,Scrambled,Same,Color,1.26301409636205,Pz
7064,Scrambled,Same,Object,2.00178587189546,Pz
7064,Unscrambled,Different,Color,0.478404920193856,Pz
7064,Unscrambled,Different,Object,-1.17839151798571,Pz
7064,Unscrambled,Same,Color,1.29862983554255,Pz
7064,Unscrambled,Same,Object,-0.257686191865845,Pz
7064,Scrambled,Different,Color,2.46438401178538,PO3
7064,Scrambled,Different,Object,1.53364962524473,PO3
7064,Scrambled,Same,Color,1.26301409636205,PO3
7064,Scrambled,Same,Object,2.00178587189546,PO3
7064,Unscrambled,Different,Color,0.478404920193856,PO3
7064,Unscrambled,Different,Object,-1.17839151798571,PO3
7064,Unscrambled,Same,Color,1.29862983554255,PO3
7064,Unscrambled,Same,Object,-0.257686191865845,PO3
7064,Scrambled,Different,Color,2.46438401178538,O1
7064,Scrambled,Different,Object,1.53364962524473,O1
7064,Scrambled,Same,Color,1.26301409636205,O1
7064,Scrambled,Same,Object,2.00178587189546,O1
7064,Unscrambled,Different,Color,0.478404920193856,O1
7064,Unscrambled,Different,Object,-1.17839151798571,O1
7064,Unscrambled,Same,Color,1.29862983554255,O1
7064,Unscrambled,Same,Object,-0.257686191865845,O1
7064,Scrambled,Different,Color,2.46438401178538,Oz
7064,Scrambled,Different,Object,1.53364962524473,Oz
7064,Scrambled,Same,Color,1.26301409636205,Oz
7064,Scrambled,Same,Object,2.00178587189546,Oz
7064,Unscrambled,Different,Color,0.478404920193856,Oz
7064,Unscrambled,Different,Object,-1.17839151798571,Oz
7064,Unscrambled,Same,Color,1.29862983554255,Oz
7064,Unscrambled,Same,Object,-0.257686191865845,Oz
7064,Scrambled,Different,Color,2.46438401178538,O2
7064,Scrambled,Different,Object,1.53364962524473,O2
7064,Scrambled,Same,Color,1.26301409636205,O2
7064,Scrambled,Same,Object,2.00178587189546,O2
7064,Unscrambled,Different,Color,0.478404920193856,O2
7064,Unscrambled,Different,Object,-1.17839151798571,O2
7064,Unscrambled,Same,Color,1.29862983554255,O2
7064,Unscrambled,Same,Object,-0.257686191865845,O2
7064,Scrambled,Different,Color,2.46438401178538,PO4
7064,Scrambled,Different,Object,1.53364962524473,PO4
7064,Scrambled,Same,Color,1.26301409636205,PO4
7064,Scrambled,Same,Object,2.00178587189546,PO4
7064,Unscrambled,Different,Color,0.478404920193856,PO4
7064,Unscrambled,Different,Object,-1.17839151798571,PO4
7064,Unscrambled,Same,Color,1.29862983554255,PO4
7064,Unscrambled,Same,Object,-0.257686191865845,PO4
7064,Scrambled,Different,Color,2.46438401178538,P4
7064,Scrambled,Different,Object,1.53364962524473,P4
7064,Scrambled,Same,Color,1.26301409636205,P4
7064,Scrambled,Same,Object,2.00178587189546,P4
7064,Unscrambled,Different,Color,0.478404920193856,P4
7064,Unscrambled,Different,Object,-1.17839151798571,P4
7064,Unscrambled,Same,Color,1.29862983554255,P4
7064,Unscrambled,Same,Object,-0.257686191865845,P4
7064,Scrambled,Different,Color,2.46438401178538,P8
7064,Scrambled,Different,Object,1.53364962524473,P8
7064,Scrambled,Same,Color,1.26301409636205,P8
7064,Scrambled,Same,Object,2.00178587189546,P8
7064,Unscrambled,Different,Color,0.478404920193856,P8
7064,Unscrambled,Different,Object,-1.17839151798571,P8
7064,Unscrambled,Same,Color,1.29862983554255,P8
7064,Unscrambled,Same,Object,-0.257686191865845,P8
7064,Scrambled,Different,Color,2.46438401178538,CP6
7064,Scrambled,Different,Object,1.53364962524473,CP6
7064,Scrambled,Same,Color,1.26301409636205,CP6
7064,Scrambled,Same,Object,2.00178587189546,CP6
7064,Unscrambled,Different,Color,0.478404920193856,CP6
7064,Unscrambled,Different,Object,-1.17839151798571,CP6
7064,Unscrambled,Same,Color,1.29862983554255,CP6
7064,Unscrambled,Same,Object,-0.257686191865845,CP6
7064,Scrambled,Different,Color,2.46438401178538,CP2
7064,Scrambled,Different,Object,1.53364962524473,CP2
7064,Scrambled,Same,Color,1.26301409636205,CP2
7064,Scrambled,Same,Object,2.00178587189546,CP2
7064,Unscrambled,Different,Color,0.478404920193856,CP2
7064,Unscrambled,Different,Object,-1.17839151798571,CP2
7064,Unscrambled,Same,Color,1.29862983554255,CP2
7064,Unscrambled,Same,Object,-0.257686191865845,CP2
7064,Scrambled,Different,Color,2.46438401178538,C4
7064,Scrambled,Different,Object,1.53364962524473,C4
7064,Scrambled,Same,Color,1.26301409636205,C4
7064,Scrambled,Same,Object,2.00178587189546,C4
7064,Unscrambled,Different,Color,0.478404920193856,C4
7064,Unscrambled,Different,Object,-1.17839151798571,C4
7064,Unscrambled,Same,Color,1.29862983554255,C4
7064,Unscrambled,Same,Object,-0.257686191865845,C4
7064,Scrambled,Different,Color,2.46438401178538,T8
7064,Scrambled,Different,Object,1.53364962524473,T8
7064,Scrambled,Same,Color,1.26301409636205,T8
7064,Scrambled,Same,Object,2.00178587189546,T8
7064,Unscrambled,Different,Color,0.478404920193856,T8
7064,Unscrambled,Different,Object,-1.17839151798571,T8
7064,Unscrambled,Same,Color,1.29862983554255,T8
7064,Unscrambled,Same,Object,-0.257686191865845,T8
7064,Scrambled,Different,Color,2.46438401178538,FC6
7064,Scrambled,Different,Object,1.53364962524473,FC6
7064,Scrambled,Same,Color,1.26301409636205,FC6
7064,Scrambled,Same,Object,2.00178587189546,FC6
7064,Unscrambled,Different,Color,0.478404920193856,FC6
7064,Unscrambled,Different,Object,-1.17839151798571,FC6
7064,Unscrambled,Same,Color,1.29862983554255,FC6
7064,Unscrambled,Same,Object,-0.257686191865845,FC6
7064,Scrambled,Different,Color,2.46438401178538,FC2
7064,Scrambled,Different,Object,1.53364962524473,FC2
7064,Scrambled,Same,Color,1.26301409636205,FC2
7064,Scrambled,Same,Object,2.00178587189546,FC2
7064,Unscrambled,Different,Color,0.478404920193856,FC2
7064,Unscrambled,Different,Object,-1.17839151798571,FC2
7064,Unscrambled,Same,Color,1.29862983554255,FC2
7064,Unscrambled,Same,Object,-0.257686191865845,FC2
7064,Scrambled,Different,Color,2.46438401178538,F4
7064,Scrambled,Different,Object,1.53364962524473,F4
7064,Scrambled,Same,Color,1.26301409636205,F4
7064,Scrambled,Same,Object,2.00178587189546,F4
7064,Unscrambled,Different,Color,0.478404920193856,F4
7064,Unscrambled,Different,Object,-1.17839151798571,F4
7064,Unscrambled,Same,Color,1.29862983554255,F4
7064,Unscrambled,Same,Object,-0.257686191865845,F4
7064,Scrambled,Different,Color,2.46438401178538,F8
7064,Scrambled,Different,Object,1.53364962524473,F8
7064,Scrambled,Same,Color,1.26301409636205,F8
7064,Scrambled,Same,Object,2.00178587189546,F8
7064,Unscrambled,Different,Color,0.478404920193856,F8
7064,Unscrambled,Different,Object,-1.17839151798571,F8
7064,Unscrambled,Same,Color,1.29862983554255,F8
7064,Unscrambled,Same,Object,-0.257686191865845,F8
7064,Scrambled,Different,Color,2.46438401178538,AF4
7064,Scrambled,Different,Object,1.53364962524473,AF4
7064,Scrambled,Same,Color,1.26301409636205,AF4
7064,Scrambled,Same,Object,2.00178587189546,AF4
7064,Unscrambled,Different,Color,0.478404920193856,AF4
7064,Unscrambled,Different,Object,-1.17839151798571,AF4
7064,Unscrambled,Same,Color,1.29862983554255,AF4
7064,Unscrambled,Same,Object,-0.257686191865845,AF4
7064,Scrambled,Different,Color,2.46438401178538,Fp2
7064,Scrambled,Different,Object,1.53364962524473,Fp2
7064,Scrambled,Same,Color,1.26301409636205,Fp2
7064,Scrambled,Same,Object,2.00178587189546,Fp2
7064,Unscrambled,Different,Color,0.478404920193856,Fp2
7064,Unscrambled,Different,Object,-1.17839151798571,Fp2
7064,Unscrambled,Same,Color,1.29862983554255,Fp2
7064,Unscrambled,Same,Object,-0.257686191865845,Fp2
7064,Scrambled,Different,Color,2.46438401178538,Fz
7064,Scrambled,Different,Object,1.53364962524473,Fz
7064,Scrambled,Same,Color,1.26301409636205,Fz
7064,Scrambled,Same,Object,2.00178587189546,Fz
7064,Unscrambled,Different,Color,0.478404920193856,Fz
7064,Unscrambled,Different,Object,-1.17839151798571,Fz
7064,Unscrambled,Same,Color,1.29862983554255,Fz
7064,Unscrambled,Same,Object,-0.257686191865845,Fz
7064,Scrambled,Different,Color,2.46438401178538,Cz
7064,Scrambled,Different,Object,1.53364962524473,Cz
7064,Scrambled,Same,Color,1.26301409636205,Cz
7064,Scrambled,Same,Object,2.00178587189546,Cz
7064,Unscrambled,Different,Color,0.478404920193856,Cz
7064,Unscrambled,Different,Object,-1.17839151798571,Cz
7064,Unscrambled,Same,Color,1.29862983554255,Cz
7064,Unscrambled,Same,Object,-0.257686191865845,Cz
7081,Scrambled,Different,Color,4.41603973237673,Fp1
7081,Scrambled,Different,Object,2.1749739014146,Fp1
7081,Scrambled,Same,Color,4.67176803575051,Fp1
7081,Scrambled,Same,Object,1.6928874966847,Fp1
7081,Unscrambled,Different,Color,1.48784297520838,Fp1
7081,Unscrambled,Different,Object,-0.528317011408992,Fp1
7081,Unscrambled,Same,Color,0.563242254091981,Fp1
7081,Unscrambled,Same,Object,-0.502923017280498,Fp1
7081,Scrambled,Different,Color,4.41603973237673,AF3
7081,Scrambled,Different,Object,2.1749739014146,AF3
7081,Scrambled,Same,Color,4.67176803575051,AF3
7081,Scrambled,Same,Object,1.6928874966847,AF3
7081,Unscrambled,Different,Color,1.48784297520838,AF3
7081,Unscrambled,Different,Object,-0.528317011408992,AF3
7081,Unscrambled,Same,Color,0.563242254091981,AF3
7081,Unscrambled,Same,Object,-0.502923017280498,AF3
7081,Scrambled,Different,Color,4.41603973237673,F7
7081,Scrambled,Different,Object,2.1749739014146,F7
7081,Scrambled,Same,Color,4.67176803575051,F7
7081,Scrambled,Same,Object,1.6928874966847,F7
7081,Unscrambled,Different,Color,1.48784297520838,F7
7081,Unscrambled,Different,Object,-0.528317011408992,F7
7081,Unscrambled,Same,Color,0.563242254091981,F7
7081,Unscrambled,Same,Object,-0.502923017280498,F7
7081,Scrambled,Different,Color,4.41603973237673,F3
7081,Scrambled,Different,Object,2.1749739014146,F3
7081,Scrambled,Same,Color,4.67176803575051,F3
7081,Scrambled,Same,Object,1.6928874966847,F3
7081,Unscrambled,Different,Color,1.48784297520838,F3
7081,Unscrambled,Different,Object,-0.528317011408992,F3
7081,Unscrambled,Same,Color,0.563242254091981,F3
7081,Unscrambled,Same,Object,-0.502923017280498,F3
7081,Scrambled,Different,Color,4.41603973237673,FC1
7081,Scrambled,Different,Object,2.1749739014146,FC1
7081,Scrambled,Same,Color,4.67176803575051,FC1
7081,Scrambled,Same,Object,1.6928874966847,FC1
7081,Unscrambled,Different,Color,1.48784297520838,FC1
7081,Unscrambled,Different,Object,-0.528317011408992,FC1
7081,Unscrambled,Same,Color,0.563242254091981,FC1
7081,Unscrambled,Same,Object,-0.502923017280498,FC1
7081,Scrambled,Different,Color,4.41603973237673,FC5
7081,Scrambled,Different,Object,2.1749739014146,FC5
7081,Scrambled,Same,Color,4.67176803575051,FC5
7081,Scrambled,Same,Object,1.6928874966847,FC5
7081,Unscrambled,Different,Color,1.48784297520838,FC5
7081,Unscrambled,Different,Object,-0.528317011408992,FC5
7081,Unscrambled,Same,Color,0.563242254091981,FC5
7081,Unscrambled,Same,Object,-0.502923017280498,FC5
7081,Scrambled,Different,Color,4.41603973237673,T7
7081,Scrambled,Different,Object,2.1749739014146,T7
7081,Scrambled,Same,Color,4.67176803575051,T7
7081,Scrambled,Same,Object,1.6928874966847,T7
7081,Unscrambled,Different,Color,1.48784297520838,T7
7081,Unscrambled,Different,Object,-0.528317011408992,T7
7081,Unscrambled,Same,Color,0.563242254091981,T7
7081,Unscrambled,Same,Object,-0.502923017280498,T7
7081,Scrambled,Different,Color,4.41603973237673,C3
7081,Scrambled,Different,Object,2.1749739014146,C3
7081,Scrambled,Same,Color,4.67176803575051,C3
7081,Scrambled,Same,Object,1.6928874966847,C3
7081,Unscrambled,Different,Color,1.48784297520838,C3
7081,Unscrambled,Different,Object,-0.528317011408992,C3
7081,Unscrambled,Same,Color,0.563242254091981,C3
7081,Unscrambled,Same,Object,-0.502923017280498,C3
7081,Scrambled,Different,Color,4.41603973237673,CP1
7081,Scrambled,Different,Object,2.1749739014146,CP1
7081,Scrambled,Same,Color,4.67176803575051,CP1
7081,Scrambled,Same,Object,1.6928874966847,CP1
7081,Unscrambled,Different,Color,1.48784297520838,CP1
7081,Unscrambled,Different,Object,-0.528317011408992,CP1
7081,Unscrambled,Same,Color,0.563242254091981,CP1
7081,Unscrambled,Same,Object,-0.502923017280498,CP1
7081,Scrambled,Different,Color,4.41603973237673,CP5
7081,Scrambled,Different,Object,2.1749739014146,CP5
7081,Scrambled,Same,Color,4.67176803575051,CP5
7081,Scrambled,Same,Object,1.6928874966847,CP5
7081,Unscrambled,Different,Color,1.48784297520838,CP5
7081,Unscrambled,Different,Object,-0.528317011408992,CP5
7081,Unscrambled,Same,Color,0.563242254091981,CP5
7081,Unscrambled,Same,Object,-0.502923017280498,CP5
7081,Scrambled,Different,Color,4.41603973237673,P7
7081,Scrambled,Different,Object,2.1749739014146,P7
7081,Scrambled,Same,Color,4.67176803575051,P7
7081,Scrambled,Same,Object,1.6928874966847,P7
7081,Unscrambled,Different,Color,1.48784297520838,P7
7081,Unscrambled,Different,Object,-0.528317011408992,P7
7081,Unscrambled,Same,Color,0.563242254091981,P7
7081,Unscrambled,Same,Object,-0.502923017280498,P7
7081,Scrambled,Different,Color,4.41603973237673,P3
7081,Scrambled,Different,Object,2.1749739014146,P3
7081,Scrambled,Same,Color,4.67176803575051,P3
7081,Scrambled,Same,Object,1.6928874966847,P3
7081,Unscrambled,Different,Color,1.48784297520838,P3
7081,Unscrambled,Different,Object,-0.528317011408992,P3
7081,Unscrambled,Same,Color,0.563242254091981,P3
7081,Unscrambled,Same,Object,-0.502923017280498,P3
7081,Scrambled,Different,Color,4.41603973237673,Pz
7081,Scrambled,Different,Object,2.1749739014146,Pz
7081,Scrambled,Same,Color,4.67176803575051,Pz
7081,Scrambled,Same,Object,1.6928874966847,Pz
7081,Unscrambled,Different,Color,1.48784297520838,Pz
7081,Unscrambled,Different,Object,-0.528317011408992,Pz
7081,Unscrambled,Same,Color,0.563242254091981,Pz
7081,Unscrambled,Same,Object,-0.502923017280498,Pz
7081,Scrambled,Different,Color,4.41603973237673,PO3
7081,Scrambled,Different,Object,2.1749739014146,PO3
7081,Scrambled,Same,Color,4.67176803575051,PO3
7081,Scrambled,Same,Object,1.6928874966847,PO3
7081,Unscrambled,Different,Color,1.48784297520838,PO3
7081,Unscrambled,Different,Object,-0.528317011408992,PO3
7081,Unscrambled,Same,Color,0.563242254091981,PO3
