S,Masker,Talker,WordType,Amplitude,Electrode
7050,Unscrambled,Different,Color,-0.110876255064376,F8
7050,Unscrambled,Different,Object,0.0236732781991376,F8
7050,Unscrambled,Same,Color,0.172804026326275,F8
7050,Unscrambled,Same,Object,-0.00940250731159232,F8
7050,Scrambled,Different,Color,-0.187904800923604,AF4
7050,Scrambled,Different,Object,-0.00547280259190051,AF4
7050,Scrambled,Same,Color,-0.121116725511807,AF4
7050,Scrambled,Same,Object,0.0904384356968984,AF4
7050,Unscrambled,Different,Color,-0.110876255064376,AF4
7050,Unscrambled,Different,Object,0.0236732781991376,AF4
7050,Unscrambled,Same,Color,0.172804026326275,AF4
7050,Unscrambled,Same,Object,-0.00940250731159232,AF4
7050,Scrambled,Different,Color,-0.187904800923604,Fp2
7050,Scrambled,Different,Object,-0.00547280259190051,Fp2
7050,Scrambled,Same,Color,-0.121116725511807,Fp2
7050,Scrambled,Same,Object,0.0904384356968984,Fp2
7050,Unscrambled,Different,Color,-0.110876255064376,Fp2
7050,Unscrambled,Different,Object,0.0236732781991376,Fp2
7050,Unscrambled,Same,Color,0.172804026326275,Fp2
7050,Unscrambled,Same,Object,-0.00940250731159232,Fp2
7050,Scrambled,Different,Color,-0.187904800923604,Fz
7050,Scrambled,Different,Object,-0.00547280259190051,Fz
7050,Scrambled,Same,Color,-0.121116725511807,Fz
7050,Scrambled,Same,Object,0.0904384356968984,Fz
7050,Unscrambled,Different,Color,-0.110876255064376,Fz
7050,Unscrambled,Different,Object,0.0236732781991376,Fz
7050,Unscrambled,Same,Color,0.172804026326275,Fz
7050,Unscrambled,Same,Object,-0.00940250731159232,Fz
7050,Scrambled,Different,Color,-0.187904800923604,Cz
7050,Scrambled,Different,Object,-0.00547280259190051,Cz
7050,Scrambled,Same,Color,-0.121116725511807,Cz
7050,Scrambled,Same,Object,0.0904384356968984,Cz
7050,Unscrambled,Different,Color,-0.110876255064376,Cz
7050,Unscrambled,Different,Object,0.0236732781991376,Cz
7050,Unscrambled,Same,Color,0.172804026326275,Cz
7050,Unscrambled,Same,Object,-0.00940250731159232,Cz
7064,Scrambled,Different,Color,-1.29906699800005,Fp1
7064,Scrambled,Different,Object,-0.178667179503138,Fp1
7064,Scrambled,Same,Color,-0.159269444096885,Fp1
7064,Scrambled,Same,Object,-0.249062131425155,Fp1
7064,Unscrambled,Different,Color,0.0800333855438435,Fp1
7064,Unscrambled,Different,Object,0.576080894912601,Fp1
7064,Unscrambled,Same,Color,1.50748811542666,Fp1
7064,Unscrambled,Same,Object,0.559751483905317,Fp1
7064,Scrambled,Different,Color,-1.29906699800005,AF3
7064,Scrambled,Different,Object,-0.178667179503138,AF3
7064,Scrambled,Same,Color,-0.159269444096885,AF3
7064,Scrambled,Same,Object,-0.249062131425155,AF3
7064,Unscrambled,Different,Color,0.0800333855438435,AF3
7064,Unscrambled,Different,Object,0.576080894912601,AF3
7064,Unscrambled,Same,Color,1.50748811542666,AF3
7064,Unscrambled,Same,Object,0.559751483905317,AF3
7064,Scrambled,Different,Color,-1.29906699800005,F7
7064,Scrambled,Different,Object,-0.178667179503138,F7
7064,Scrambled,Same,Color,-0.159269444096885,F7
7064,Scrambled,Same,Object,-0.249062131425155,F7
7064,Unscrambled,Different,Color,0.0800333855438435,F7
7064,Unscrambled,Different,Object,0.576080894912601,F7
7064,Unscrambled,Same,Color,1.50748811542666,F7
7064,Unscrambled,Same,Object,0.559751483905317,F7
7064,Scrambled,Different,Color,-1.29906699800005,F3
7064,Scrambled,Different,Object,-0.178667179503138,F3
7064,Scrambled,Same,Color,-0.159269444096885,F3
7064,Scrambled,Same,Object,-0.249062131425155,F3
7064,Unscrambled,Different,Color,0.0800333855438435,F3
7064,Unscrambled,Different,Object,0.576080894912601,F3
7064,Unscrambled,Same,Color,1.50748811542666,F3
7064,Unscrambled,Same,Object,0.559751483905317,F3
7064,Scrambled,Different,Color,-1.29906699800005,FC1
7064,Scrambled,Different,Object,-0.178667179503138,FC1
7064,Scrambled,Same,Color,-0.159269444096885,FC1
7064,Scrambled,Same,Object,-0.249062131425155,FC1
7064,Unscrambled,Different,Color,0.0800333855438435,FC1
7064,Unscrambled,Different,Object,0.576080894912601,FC1
7064,Unscrambled,Same,Color,1.50748811542666,FC1
7064,Unscrambled,Same,Object,0.559751483905317,FC1
7064,Scrambled,Different,Color,-1.29906699800005,FC5
7064,Scrambled,Different,Object,-0.178667179503138,FC5
7064,Scrambled,Same,Color,-0.159269444096885,FC5
7064,Scrambled,Same,Object,-0.249062131425155,FC5
7064,Unscrambled,Different,Color,0.0800333855438435,FC5
7064,Unscrambled,Different,Object,0.576080894912601,FC5
7064,Unscrambled,Same,Color,1.50748811542666,FC5
7064,Unscrambled,Same,Object,0.559751483905317,FC5
7064,Scrambled,Different,Color,-1.29906699800005,T7
7064,Scrambled,Different,Object,-0.178667179503138,T7
7064,Scrambled,Same,Color,-0.159269444096885,T7
7064,Scrambled,Same,Object,-0.249062131425155,T7
7064,Unscrambled,Different,Color,0.0800333855438435,T7
7064,Unscrambled,Different,Object,0.576080894912601,T7
7064,Unscrambled,Same,Color,1.50748811542666,T7
7064,Unscrambled,Same,Object,0.559751483905317,T7
7064,Scrambled,Different,Color,-1.29906699800005,C3
7064,Scrambled,Different,Object,-0.178667179503138,C3
7064,Scrambled,Same,Color,-0.159269444096885,C3
7064,Scrambled,Same,Object,-0.249062131425155,C3
7064,Unscrambled,Different,Color,0.0800333855438435,C3
7064,Unscrambled,Different,Object,0.576080894912601,C3
7064,Unscrambled,Same,Color,1.50748811542666,C3
7064,Unscrambled,Same,Object,0.559751483905317,C3
7064,Scrambled,Different,Color,-1.29906699800005,CP1
7064,Scrambled,Different,Object,-0.178667179503138,CP1
7064,Scrambled,Same,Color,-0.159269444096885,CP1
7064,Scrambled,Same,Object,-0.249062131425155,CP1
7064,Unscrambled,Different,Color,0.0800333855438435,CP1
7064,Unscrambled,Different,Object,0.576080894912601,CP1
7064,Unscrambled,Same,Color,1.50748811542666,CP1
7064,Unscrambled,Same,Object,0.559751483905317,CP1
7064,Scrambled,Different,Color,-1.29906699800005,CP5
7064,Scrambled,Different,Object,-0.178667179503138,CP5
7064,Scrambled,Same,Color,-0.159269444096885,CP5
7064,Scrambled,Same,Object,-0.249062131425155,CP5
7064,Unscrambled,Different,Color,0.0800333855438435,CP5
7064,Unscrambled,Different,Object,0.576080894912601,CP5
7064,Unscrambled,Same,Color,1.50748811542666,CP5
7064,Unscrambled,Same,Object,0.559751483905317,CP5
7064,Scrambled,Different,Color,-1.29906699800005,P7
7064,Scrambled,Different,Object,-0.178667179503138,P7
7064,Scrambled,Same,Color,-0.159269444096885,P7
7064,Scrambled,Same,Object,-0.249062131425155,P7
7064,Unscrambled,Different,Color,0.0800333855438435,P7
7064,Unscrambled,Different,Object,0.576080894912601,P7
7064,Unscrambled,Same,Color,1.50748811542666,P7
7064,Unscrambled,Same,Object,0.559751483905317,P7
7064,Scrambled,Different,Color,-1.29906699800005,P3
7064,Scrambled,Different,Object,-0.178667179503138,P3
7064,Scrambled,Same,Color,-0.159269444096885,P3
7064,Scrambled,Same,Object,-0.249062131425155,P3
7064,Unscrambled,Different,Color,0.0800333855438435,P3
7064,Unscrambled,Different,Object,0.576080894912601,P3
7064,Unscrambled,Same,Color,1.50748811542666,P3
7064,Unscrambled,Same,Object,0.559751483905317,P3
7064,Scrambled,Different,Color,-1.29906699800005,Pz
7064,Scrambled,Different,Object,-0.178667179503138,Pz
7064,Scrambled,Same,Color,-0.159269444096885,Pz
7064,Scrambled,Same,Object,-0.249062131425155,Pz
7064,Unscrambled,Different,Color,0.0800333855438435,Pz
7064,Unscrambled,Different,Object,0.576080894912601,Pz
7064,Unscrambled,Same,Color,1.50748811542666,Pz
7064,Unscrambled,Same,Object,0.559751483905317,Pz
7064,Scrambled,Different,Color,-1.29906699800005,PO3
7064,Scrambled,Different,Object,-0.178667179503138,PO3
7064,Scrambled,Same,Color,-0.159269444096885,PO3
7064,Scrambled,Same,Object,-0.249062131425155,PO3
7064,Unscrambled,Different,Color,0.0800333855438435,PO3
7064,Unscrambled,Different,Object,0.576080894912601,PO3
7064,Unscrambled,Same,Color,1.50748811542666,PO3
7064,Unscrambled,Same,Object,0.559751483905317,PO3
7064,Scrambled,Different,Color,-1.29906699800005,O1
7064,Scrambled,Different,Object,-0.178667179503138,O1
7064,Scrambled,Same,Color,-0.159269444096885,O1
7064,Scrambled,Same,Object,-0.249062131425155,O1
7064,Unscrambled,Different,Color,0.0800333855438435,O1
7064,Unscrambled,Different,Object,0.576080894912601,O1
7064,Unscrambled,Same,Color,1.50748811542666,O1
7064,Unscrambled,Same,Object,0.559751483905317,O1
7064,Scrambled,Different,Color,-1.29906699800005,Oz
7064,Scrambled,Different,Object,-0.178667179503138,Oz
7064,Scrambled,Same,Color,-0.159269444096885,Oz
7064,Scrambled,Same,Object,-0.249062131425155,Oz
7064,Unscrambled,Different,Color,0.0800333855438435,Oz
7064,Unscrambled,Different,Object,0.576080894912601,Oz
7064,Unscrambled,Same,Color,1.50748811542666,Oz
7064,Unscrambled,Same,Object,0.559751483905317,Oz
7064,Scrambled,Different,Color,-1.29906699800005,O2
7064,Scrambled,Different,Object,-0.178667179503138,O2
7064,Scrambled,Same,Color,-0.159269444096885,O2
7064,Scrambled,Same,Object,-0.249062131425155,O2
7064,Unscrambled,Different,Color,0.0800333855438435,O2
7064,Unscrambled,Different,Object,0.576080894912601,O2
7064,Unscrambled,Same,Color,1.50748811542666,O2
7064,Unscrambled,Same,Object,0.559751483905317,O2
7064,Scrambled,Different,Color,-1.29906699800005,PO4
7064,Scrambled,Different,Object,-0.178667179503138,PO4
7064,Scrambled,Same,Color,-0.159269444096885,PO4
7064,Scrambled,Same,Object,-0.249062131425155,PO4
7064,Unscrambled,Different,Color,0.0800333855438435,PO4
7064,Unscrambled,Different,Object,0.576080894912601,PO4
7064,Unscrambled,Same,Color,1.50748811542666,PO4
7064,Unscrambled,Same,Object,0.559751483905317,PO4
7064,Scrambled,Different,Color,-1.29906699800005,P4
7064,Scrambled,Different,Object,-0.178667179503138,P4
7064,Scrambled,Same,Color,-0.159269444096885,P4
7064,Scrambled,Same,Object,-0.249062131425155,P4
7064,Unscrambled,Different,Color,0.0800333855438435,P4
7064,Unscrambled,Different,Object,0.576080894912601,P4
7064,Unscrambled,Same,Color,1.50748811542666,P4
7064,Unscrambled,Same,Object,0.559751483905317,P4
7064,Scrambled,Different,Color,-1.29906699800005,P8
7064,Scrambled,Different,Object,-0.178667179503138,P8
7064,Scrambled,Same,Color,-0.159269444096885,P8
7064,Scrambled,Same,Object,-0.249062131425155,P8
7064,Unscrambled,Different,Color,0.0800333855438435,P8
7064,Unscrambled,Different,Object,0.576080894912601,P8
7064,Unscrambled,Same,Color,1.50748811542666,P8
7064,Unscrambled,Same,Object,0.559751483905317,P8
7064,Scrambled,Different,Color,-1.29906699800005,CP6
7064,Scrambled,Different,Object,-0.178667179503138,CP6
7064,Scrambled,Same,Color,-0.159269444096885,CP6
7064,Scrambled,Same,Object,-0.249062131425155,CP6
7064,Unscrambled,Different,Color,0.0800333855438435,CP6
7064,Unscrambled,Different,Object,0.576080894912601,CP6
7064,Unscrambled,Same,Color,1.50748811542666,CP6
7064,Unscrambled,Same,Object,0.559751483905317,CP6
7064,Scrambled,Different,Color,-1.29906699800005,CP2
7064,Scrambled,Different,Object,-0.178667179503138,CP2
7064,Scrambled,Same,Color,-0.159269444096885,CP2
7064,Scrambled,Same,Object,-0.249062131425155,CP2
7064,Unscrambled,Different,Color,0.0800333855438435,CP2
7064,Unscrambled,Different,Object,0.576080894912601,CP2
7064,Unscrambled,Same,Color,1.50748811542666,CP2
7064,Unscrambled,Same,Object,0.559751483905317,CP2
7064,Scrambled,Different,Color,-1.29906699800005,C4
7064,Scrambled,Different,Object,-0.178667179503138,C4
7064,Scrambled,Same,Color,-0.159269444096885,C4
7064,Scrambled,Same,Object,-0.249062131425155,C4
7064,Unscrambled,Different,Color,0.0800333855438435,C4
7064,Unscrambled,Different,Object,0.576080894912601,C4
7064,Unscrambled,Same,Color,1.50748811542666,C4
7064,Unscrambled,Same,Object,0.559751483905317,C4
7064,Scrambled,Different,Color,-1.29906699800005,T8
7064,Scrambled,Different,Object,-0.178667179503138,T8
7064,Scrambled,Same,Color,-0.159269444096885,T8
7064,Scrambled,Same,Object,-0.249062131425155,T8
7064,Unscrambled,Different,Color,0.0800333855438435,T8
7064,Unscrambled,Different,Object,0.576080894912601,T8
7064,Unscrambled,Same,Color,1.50748811542666,T8
7064,Unscrambled,Same,Object,0.559751483905317,T8
7064,Scrambled,Different,Color,-1.29906699800005,FC6
7064,Scrambled,Different,Object,-0.178667179503138,FC6
7064,Scrambled,Same,Color,-0.159269444096885,FC6
7064,Scrambled,Same,Object,-0.249062131425155,FC6
7064,Unscrambled,Different,Color,0.0800333855438435,FC6
7064,Unscrambled,Different,Object,0.576080894912601,FC6
7064,Unscrambled,Same,Color,1.50748811542666,FC6
7064,Unscrambled,Same,Object,0.559751483905317,FC6
7064,Scrambled,Different,Color,-1.29906699800005,FC2
7064,Scrambled,Different,Object,-0.178667179503138,FC2
7064,Scrambled,Same,Color,-0.159269444096885,FC2
7064,Scrambled,Same,Object,-0.249062131425155,FC2
7064,Unscrambled,Different,Color,0.0800333855438435,FC2
7064,Unscrambled,Different,Object,0.576080894912601,FC2
7064,Unscrambled,Same,Color,1.50748811542666,FC2
7064,Unscrambled,Same,Object,0.559751483905317,FC2
7064,Scrambled,Different,Color,-1.29906699800005,F4
7064,Scrambled,Different,Object,-0.178667179503138,F4
7064,Scrambled,Same,Color,-0.159269444096885,F4
7064,Scrambled,Same,Object,-0.249062131425155,F4
7064,Unscrambled,Different,Color,0.0800333855438435,F4
7064,Unscrambled,Different,Object,0.576080894912601,F4
7064,Unscrambled,Same,Color,1.50748811542666,F4
7064,Unscrambled,Same,Object,0.559751483905317,F4
7064,Scrambled,Different,Color,-1.29906699800005,F8
7064,Scrambled,Different,Object,-0.178667179503138,F8
7064,Scrambled,Same,Color,-0.159269444096885,F8
7064,Scrambled,Same,Object,-0.249062131425155,F8
7064,Unscrambled,Different,Color,0.0800333855438435,F8
7064,Unscrambled,Different,Object,0.576080894912601,F8
7064,Unscrambled,Same,Color,1.50748811542666,F8
7064,Unscrambled,Same,Object,0.559751483905317,F8
7064,Scrambled,Different,Color,-1.29906699800005,AF4
7064,Scrambled,Different,Object,-0.178667179503138,AF4
7064,Scrambled,Same,Color,-0.159269444096885,AF4
7064,Scrambled,Same,Object,-0.249062131425155,AF4
7064,Unscrambled,Different,Color,0.0800333855438435,AF4
7064,Unscrambled,Different,Object,0.576080894912601,AF4
7064,Unscrambled,Same,Color,1.50748811542666,AF4
7064,Unscrambled,Same,Object,0.559751483905317,AF4
7064,Scrambled,Different,Color,-1.29906699800005,Fp2
7064,Scrambled,Different,Object,-0.178667179503138,Fp2
7064,Scrambled,Same,Color,-0.159269444096885,Fp2
7064,Scrambled,Same,Object,-0.249062131425155,Fp2
7064,Unscrambled,Different,Color,0.0800333855438435,Fp2
7064,Unscrambled,Different,Object,0.576080894912601,Fp2
7064,Unscrambled,Same,Color,1.50748811542666,Fp2
7064,Unscrambled,Same,Object,0.559751483905317,Fp2
7064,Scrambled,Different,Color,-1.29906699800005,Fz
7064,Scrambled,Different,Object,-0.178667179503138,Fz
7064,Scrambled,Same,Color,-0.159269444096885,Fz
7064,Scrambled,Same,Object,-0.249062131425155,Fz
7064,Unscrambled,Different,Color,0.0800333855438435,Fz
7064,Unscrambled,Different,Object,0.576080894912601,Fz
7064,Unscrambled,Same,Color,1.50748811542666,Fz
7064,Unscrambled,Same,Object,0.559751483905317,Fz
7064,Scrambled,Different,Color,-1.29906699800005,Cz
7064,Scrambled,Different,Object,-0.178667179503138,Cz
7064,Scrambled,Same,Color,-0.159269444096885,Cz
7064,Scrambled,Same,Object,-0.249062131425155,Cz
7064,Unscrambled,Different,Color,0.0800333855438435,Cz
7064,Unscrambled,Different,Object,0.576080894912601,Cz
7064,Unscrambled,Same,Color,1.50748811542666,Cz
7064,Unscrambled,Same,Object,0.559751483905317,Cz
7081,Scrambled,Different,Color,-0.761183406388463,Fp1
7081,Scrambled,Different,Object,0.139693546441378,Fp1
7081,Scrambled,Same,Color,-0.0346662423695249,Fp1
7081,Scrambled,Same,Object,0.0396211589067962,Fp1
7081,Unscrambled,Different,Color,0.276011966603468,Fp1
7081,Unscrambled,Different,Object,1.0998583250835,Fp1
7081,Unscrambled,Same,Color,1.00211077819526,Fp1
7081,Unscrambled,Same,Object,0.288422838688739,Fp1
7081,Scrambled,Different,Color,-0.761183406388463,AF3
7081,Scrambled,Different,Object,0.139693546441378,AF3
7081,Scrambled,Same,Color,-0.0346662423695249,AF3
7081,Scrambled,Same,Object,0.0396211589067962,AF3
7081,Unscrambled,Different,Color,0.276011966603468,AF3
7081,Unscrambled,Different,Object,1.0998583250835,AF3
7081,Unscrambled,Same,Color,1.00211077819526,AF3
7081,Unscrambled,Same,Object,0.288422838688739,AF3
7081,Scrambled,Different,Color,-0.761183406388463,F7
7081,Scrambled,Different,Object,0.139693546441378,F7
7081,Scrambled,Same,Color,-0.0346662423695249,F7
7081,Scrambled,Same,Object,0.0396211589067962,F7
7081,Unscrambled,Different,Color,0.276011966603468,F7
7081,Unscrambled,Different,Object,1.0998583250835,F7
7081,Unscrambled,Same,Color,1.00211077819526,F7
7081,Unscrambled,Same,Object,0.288422838688739,F7
7081,Scrambled,Different,Color,-0.761183406388463,F3
7081,Scrambled,Different,Object,0.139693546441378,F3
7081,Scrambled,Same,Color,-0.0346662423695249,F3
7081,Scrambled,Same,Object,0.0396211589067962,F3
7081,Unscrambled,Different,Color,0.276011966603468,F3
7081,Unscrambled,Different,Object,1.0998583250835,F3
7081,Unscrambled,Same,Color,1.00211077819526,F3
7081,Unscrambled,Same,Object,0.288422838688739,F3
7081,Scrambled,Different,Color,-0.761183406388463,FC1
7081,Scrambled,Different,Object,0.139693546441378,FC1
7081,Scrambled,Same,Color,-0.0346662423695249,FC1
7081,Scrambled,Same,Object,0.0396211589067962,FC1
7081,Unscrambled,Different,Color,0.276011966603468,FC1
7081,Unscrambled,Different,Object,1.0998583250835,FC1
7081,Unscrambled,Same,Color,1.00211077819526,FC1
7081,Unscrambled,Same,Object,0.288422838688739,FC1
7081,Scrambled,Different,Color,-0.761183406388463,FC5
7081,Scrambled,Different,Object,0.139693546441378,FC5
7081,Scrambled,Same,Color,-0.0346662423695249,FC5
7081,Scrambled,Same,Object,0.0396211589067962,FC5
7081,Unscrambled,Different,Color,0.276011966603468,FC5
7081,Unscrambled,Different,Object,1.0998583250835,FC5
7081,Unscrambled,Same,Color,1.00211077819526,FC5
7081,Unscrambled,Same,Object,0.288422838688739,FC5
7081,Scrambled,Different,Color,-0.761183406388463,T7
7081,Scrambled,Different,Object,0.139693546441378,T7
7081,Scrambled,Same,Color,-0.0346662423695249,T7
7081,Scrambled,Same,Object,0.0396211589067962,T7
7081,Unscrambled,Different,Color,0.276011966603468,T7
7081,Unscrambled,Different,Object,1.0998583250835,T7
7081,Unscrambled,Same,Color,1.00211077819526,T7
7081,Unscrambled,Same,Object,0.288422838688739,T7
7081,Scrambled,Different,Color,-0.761183406388463,C3
7081,Scrambled,Different,Object,0.139693546441378,C3
7081,Scrambled,Same,Color,-0.0346662423695249,C3
7081,Scrambled,Same,Object,0.0396211589067962,C3
7081,Unscrambled,Different,Color,0.276011966603468,C3
7081,Unscrambled,Different,Object,1.0998583250835,C3
7081,Unscrambled,Same,Color,1.00211077819526,C3
7081,Unscrambled,Same,Object,0.288422838688739,C3
7081,Scrambled,Different,Color,-0.761183406388463,CP1
7081,Scrambled,Different,Object,0.139693546441378,CP1
7081,Scrambled,Same,Color,-0.0346662423695249,CP1
7081,Scrambled,Same,Object,0.0396211589067962,CP1
7081,Unscrambled,Different,Color,0.276011966603468,CP1
7081,Unscrambled,Different,Object,1.0998583250835,CP1
7081,Unscrambled,Same,Color,1.00211077819526,CP1
7081,Unscrambled,Same,Object,0.288422838688739,CP1
