S,Masker,Talker,WordType,Amplitude,Electrode
7078,Unscrambled,Same,Color,-0.223501023428656,F8
7078,Unscrambled,Same,Object,0.115768197399202,F8
7078,Scrambled,Different,Color,-1.57259359737558,AF4
7078,Scrambled,Different,Object,0.167313906805572,AF4
7078,Scrambled,Same,Color,-1.13019209777323,AF4
7078,Scrambled,Same,Object,-1.39023752062186,AF4
7078,Unscrambled,Different,Color,0.371233461731548,AF4
7078,Unscrambled,Different,Object,-0.392371555872031,AF4
7078,Unscrambled,Same,Color,-0.223501023428656,AF4
7078,Unscrambled,Same,Object,0.115768197399202,AF4
7078,Scrambled,Different,Color,-1.57259359737558,Fp2
7078,Scrambled,Different,Object,0.167313906805572,Fp2
7078,Scrambled,Same,Color,-1.13019209777323,Fp2
7078,Scrambled,Same,Object,-1.39023752062186,Fp2
7078,Unscrambled,Different,Color,0.371233461731548,Fp2
7078,Unscrambled,Different,Object,-0.392371555872031,Fp2
7078,Unscrambled,Same,Color,-0.223501023428656,Fp2
7078,Unscrambled,Same,Object,0.115768197399202,Fp2
7078,Scrambled,Different,Color,-1.57259359737558,Fz
7078,Scrambled,Different,Object,0.167313906805572,Fz
7078,Scrambled,Same,Color,-1.13019209777323,Fz
7078,Scrambled,Same,Object,-1.39023752062186,Fz
7078,Unscrambled,Different,Color,0.371233461731548,Fz
7078,Unscrambled,Different,Object,-0.392371555872031,Fz
7078,Unscrambled,Same,Color,-0.223501023428656,Fz
7078,Unscrambled,Same,Object,0.115768197399202,Fz
7078,Scrambled,Different,Color,-1.57259359737558,Cz
7078,Scrambled,Different,Object,0.167313906805572,Cz
7078,Scrambled,Same,Color,-1.13019209777323,Cz
7078,Scrambled,Same,Object,-1.39023752062186,Cz
7078,Unscrambled,Different,Color,0.371233461731548,Cz
7078,Unscrambled,Different,Object,-0.392371555872031,Cz
7078,Unscrambled,Same,Color,-0.223501023428656,Cz
7078,Unscrambled,Same,Object,0.115768197399202,Cz
7079,Scrambled,Different,Color,0.985020161920948,Fp1
7079,Scrambled,Different,Object,0.850372947058071,Fp1
7079,Scrambled,Same,Color,0.94058339215547,Fp1
7079,Scrambled,Same,Object,0.73263067764738,Fp1
7079,Unscrambled,Different,Color,1.55675729437276,Fp1
7079,Unscrambled,Different,Object,0.335320142451104,Fp1
7079,Unscrambled,Same,Color,1.0199825162936,Fp1
7079,Unscrambled,Same,Object,-0.4680648001581,Fp1
7079,Scrambled,Different,Color,0.985020161920948,AF3
7079,Scrambled,Different,Object,0.850372947058071,AF3
7079,Scrambled,Same,Color,0.94058339215547,AF3
7079,Scrambled,Same,Object,0.73263067764738,AF3
7079,Unscrambled,Different,Color,1.55675729437276,AF3
7079,Unscrambled,Different,Object,0.335320142451104,AF3
7079,Unscrambled,Same,Color,1.0199825162936,AF3
7079,Unscrambled,Same,Object,-0.4680648001581,AF3
7079,Scrambled,Different,Color,0.985020161920948,F7
7079,Scrambled,Different,Object,0.850372947058071,F7
7079,Scrambled,Same,Color,0.94058339215547,F7
7079,Scrambled,Same,Object,0.73263067764738,F7
7079,Unscrambled,Different,Color,1.55675729437276,F7
7079,Unscrambled,Different,Object,0.335320142451104,F7
7079,Unscrambled,Same,Color,1.0199825162936,F7
7079,Unscrambled,Same,Object,-0.4680648001581,F7
7079,Scrambled,Different,Color,0.985020161920948,F3
7079,Scrambled,Different,Object,0.850372947058071,F3
7079,Scrambled,Same,Color,0.94058339215547,F3
7079,Scrambled,Same,Object,0.73263067764738,F3
7079,Unscrambled,Different,Color,1.55675729437276,F3
7079,Unscrambled,Different,Object,0.335320142451104,F3
7079,Unscrambled,Same,Color,1.0199825162936,F3
7079,Unscrambled,Same,Object,-0.4680648001581,F3
7079,Scrambled,Different,Color,0.985020161920948,FC1
7079,Scrambled,Different,Object,0.850372947058071,FC1
7079,Scrambled,Same,Color,0.94058339215547,FC1
7079,Scrambled,Same,Object,0.73263067764738,FC1
7079,Unscrambled,Different,Color,1.55675729437276,FC1
7079,Unscrambled,Different,Object,0.335320142451104,FC1
7079,Unscrambled,Same,Color,1.0199825162936,FC1
7079,Unscrambled,Same,Object,-0.4680648001581,FC1
7079,Scrambled,Different,Color,0.985020161920948,FC5
7079,Scrambled,Different,Object,0.850372947058071,FC5
7079,Scrambled,Same,Color,0.94058339215547,FC5
7079,Scrambled,Same,Object,0.73263067764738,FC5
7079,Unscrambled,Different,Color,1.55675729437276,FC5
7079,Unscrambled,Different,Object,0.335320142451104,FC5
7079,Unscrambled,Same,Color,1.0199825162936,FC5
7079,Unscrambled,Same,Object,-0.4680648001581,FC5
7079,Scrambled,Different,Color,0.985020161920948,T7
7079,Scrambled,Different,Object,0.850372947058071,T7
7079,Scrambled,Same,Color,0.94058339215547,T7
7079,Scrambled,Same,Object,0.73263067764738,T7
7079,Unscrambled,Different,Color,1.55675729437276,T7
7079,Unscrambled,Different,Object,0.335320142451104,T7
7079,Unscrambled,Same,Color,1.0199825162936,T7
7079,Unscrambled,Same,Object,-0.4680648001581,T7
7079,Scrambled,Different,Color,0.985020161920948,C3
7079,Scrambled,Different,Object,0.850372947058071,C3
7079,Scrambled,Same,Color,0.94058339215547,C3
7079,Scrambled,Same,Object,0.73263067764738,C3
7079,Unscrambled,Different,Color,1.55675729437276,C3
7079,Unscrambled,Different,Object,0.335320142451104,C3
7079,Unscrambled,Same,Color,1.0199825162936,C3
7079,Unscrambled,Same,Object,-0.4680648001581,C3
7079,Scrambled,Different,Color,0.985020161920948,CP1
7079,Scrambled,Different,Object,0.850372947058071,CP1
7079,Scrambled,Same,Color,0.94058339215547,CP1
7079,Scrambled,Same,Object,0.73263067764738,CP1
7079,Unscrambled,Different,Color,1.55675729437276,CP1
7079,Unscrambled,Different,Object,0.335320142451104,CP1
7079,Unscrambled,Same,Color,1.0199825162936,CP1
7079,Unscrambled,Same,Object,-0.4680648001581,CP1
7079,Scrambled,Different,Color,0.985020161920948,CP5
7079,Scrambled,Different,Object,0.850372947058071,CP5
7079,Scrambled,Same,Color,0.94058339215547,CP5
7079,Scrambled,Same,Object,0.73263067764738,CP5
7079,Unscrambled,Different,Color,1.55675729437276,CP5
7079,Unscrambled,Different,Object,0.335320142451104,CP5
7079,Unscrambled,Same,Color,1.0199825162936,CP5
7079,Unscrambled,Same,Object,-0.4680648001581,CP5
7079,Scrambled,Different,Color,0.985020161920948,P7
7079,Scrambled,Different,Object,0.850372947058071,P7
7079,Scrambled,Same,Color,0.94058339215547,P7
7079,Scrambled,Same,Object,0.73263067764738,P7
7079,Unscrambled,Different,Color,1.55675729437276,P7
7079,Unscrambled,Different,Object,0.335320142451104,P7
7079,Unscrambled,Same,Color,1.0199825162936,P7
7079,Unscrambled,Same,Object,-0.4680648001581,P7
7079,Scrambled,Different,Color,0.985020161920948,P3
7079,Scrambled,Different,Object,0.850372947058071,P3
7079,Scrambled,Same,Color,0.94058339215547,P3
7079,Scrambled,Same,Object,0.73263067764738,P3
7079,Unscrambled,Different,Color,1.55675729437276,P3
7079,Unscrambled,Different,Object,0.335320142451104,P3
7079,Unscrambled,Same,Color,1.0199825162936,P3
7079,Unscrambled,Same,Object,-0.4680648001581,P3
7079,Scrambled,Different,Color,0.985020161920948,Pz
7079,Scrambled,Different,Object,0.850372947058071,Pz
7079,Scrambled,Same,Color,0.94058339215547,Pz
7079,Scrambled,Same,Object,0.73263067764738,Pz
7079,Unscrambled,Different,Color,1.55675729437276,Pz
7079,Unscrambled,Different,Object,0.335320142451104,Pz
7079,Unscrambled,Same,Color,1.0199825162936,Pz
7079,Unscrambled,Same,Object,-0.4680648001581,Pz
7079,Scrambled,Different,Color,0.985020161920948,PO3
7079,Scrambled,Different,Object,0.850372947058071,PO3
7079,Scrambled,Same,Color,0.94058339215547,PO3
7079,Scrambled,Same,Object,0.73263067764738,PO3
7079,Unscrambled,Different,Color,1.55675729437276,PO3
7079,Unscrambled,Different,Object,0.335320142451104,PO3
7079,Unscrambled,Same,Color,1.0199825162936,PO3
7079,Unscrambled,Same,Object,-0.4680648001581,PO3
7079,Scrambled,Different,Color,0.985020161920948,O1
7079,Scrambled,Different,Object,0.850372947058071,O1
7079,Scrambled,Same,Color,0.94058339215547,O1
7079,Scrambled,Same,Object,0.73263067764738,O1
7079,Unscrambled,Different,Color,1.55675729437276,O1
7079,Unscrambled,Different,Object,0.335320142451104,O1
7079,Unscrambled,Same,Color,1.0199825162936,O1
7079,Unscrambled,Same,Object,-0.4680648001581,O1
7079,Scrambled,Different,Color,0.985020161920948,Oz
7079,Scrambled,Different,Object,0.850372947058071,Oz
7079,Scrambled,Same,Color,0.94058339215547,Oz
7079,Scrambled,Same,Object,0.73263067764738,Oz
7079,Unscrambled,Different,Color,1.55675729437276,Oz
7079,Unscrambled,Different,Object,0.335320142451104,Oz
7079,Unscrambled,Same,Color,1.0199825162936,Oz
7079,Unscrambled,Same,Object,-0.4680648001581,Oz
7079,Scrambled,Different,Color,0.985020161920948,O2
7079,Scrambled,Different,Object,0.850372947058071,O2
7079,Scrambled,Same,Color,0.94058339215547,O2
7079,Scrambled,Same,Object,0.73263067764738,O2
7079,Unscrambled,Different,Color,1.55675729437276,O2
7079,Unscrambled,Different,Object,0.335320142451104,O2
7079,Unscrambled,Same,Color,1.0199825162936,O2
7079,Unscrambled,Same,Object,-0.4680648001581,O2
7079,Scrambled,Different,Color,0.985020161920948,PO4
7079,Scrambled,Different,Object,0.850372947058071,PO4
7079,Scrambled,Same,Color,0.94058339215547,PO4
7079,Scrambled,Same,Object,0.73263067764738,PO4
7079,Unscrambled,Different,Color,1.55675729437276,PO4
7079,Unscrambled,Different,Object,0.335320142451104,PO4
7079,Unscrambled,Same,Color,1.0199825162936,PO4
7079,Unscrambled,Same,Object,-0.4680648001581,PO4
7079,Scrambled,Different,Color,0.985020161920948,P4
7079,Scrambled,Different,Object,0.850372947058071,P4
7079,Scrambled,Same,Color,0.94058339215547,P4
7079,Scrambled,Same,Object,0.73263067764738,P4
7079,Unscrambled,Different,Color,1.55675729437276,P4
7079,Unscrambled,Different,Object,0.335320142451104,P4
7079,Unscrambled,Same,Color,1.0199825162936,P4
7079,Unscrambled,Same,Object,-0.4680648001581,P4
7079,Scrambled,Different,Color,0.985020161920948,P8
7079,Scrambled,Different,Object,0.850372947058071,P8
7079,Scrambled,Same,Color,0.94058339215547,P8
7079,Scrambled,Same,Object,0.73263067764738,P8
7079,Unscrambled,Different,Color,1.55675729437276,P8
7079,Unscrambled,Different,Object,0.335320142451104,P8
7079,Unscrambled,Same,Color,1.0199825162936,P8
7079,Unscrambled,Same,Object,-0.4680648001581,P8
7079,Scrambled,Different,Color,0.985020161920948,CP6
7079,Scrambled,Different,Object,0.850372947058071,CP6
7079,Scrambled,Same,Color,0.94058339215547,CP6
7079,Scrambled,Same,Object,0.73263067764738,CP6
7079,Unscrambled,Different,Color,1.55675729437276,CP6
7079,Unscrambled,Different,Object,0.335320142451104,CP6
7079,Unscrambled,Same,Color,1.0199825162936,CP6
7079,Unscrambled,Same,Object,-0.4680648001581,CP6
7079,Scrambled,Different,Color,0.985020161920948,CP2
7079,Scrambled,Different,Object,0.850372947058071,CP2
7079,Scrambled,Same,Color,0.94058339215547,CP2
7079,Scrambled,Same,Object,0.73263067764738,CP2
7079,Unscrambled,Different,Color,1.55675729437276,CP2
7079,Unscrambled,Different,Object,0.335320142451104,CP2
7079,Unscrambled,Same,Color,1.0199825162936,CP2
7079,Unscrambled,Same,Object,-0.4680648001581,CP2
7079,Scrambled,Different,Color,0.985020161920948,C4
7079,Scrambled,Different,Object,0.850372947058071,C4
7079,Scrambled,Same,Color,0.94058339215547,C4
7079,Scrambled,Same,Object,0.73263067764738,C4
7079,Unscrambled,Different,Color,1.55675729437276,C4
7079,Unscrambled,Different,Object,0.335320142451104,C4
7079,Unscrambled,Same,Color,1.0199825162936,C4
7079,Unscrambled,Same,Object,-0.4680648001581,C4
7079,Scrambled,Different,Color,0.985020161920948,T8
7079,Scrambled,Different,Object,0.850372947058071,T8
7079,Scrambled,Same,Color,0.94058339215547,T8
7079,Scrambled,Same,Object,0.73263067764738,T8
7079,Unscrambled,Different,Color,1.55675729437276,T8
7079,Unscrambled,Different,Object,0.335320142451104,T8
7079,Unscrambled,Same,Color,1.0199825162936,T8
7079,Unscrambled,Same,Object,-0.4680648001581,T8
7079,Scrambled,Different,Color,0.985020161920948,FC6
7079,Scrambled,Different,Object,0.850372947058071,FC6
7079,Scrambled,Same,Color,0.94058339215547,FC6
7079,Scrambled,Same,Object,0.73263067764738,FC6
7079,Unscrambled,Different,Color,1.55675729437276,FC6
7079,Unscrambled,Different,Object,0.335320142451104,FC6
7079,Unscrambled,Same,Color,1.0199825162936,FC6
7079,Unscrambled,Same,Object,-0.4680648001581,FC6
7079,Scrambled,Different,Color,0.985020161920948,FC2
7079,Scrambled,Different,Object,0.850372947058071,FC2
7079,Scrambled,Same,Color,0.94058339215547,FC2
7079,Scrambled,Same,Object,0.73263067764738,FC2
7079,Unscrambled,Different,Color,1.55675729437276,FC2
7079,Unscrambled,Different,Object,0.335320142451104,FC2
7079,Unscrambled,Same,Color,1.0199825162936,FC2
7079,Unscrambled,Same,Object,-0.4680648001581,FC2
7079,Scrambled,Different,Color,0.985020161920948,F4
7079,Scrambled,Different,Object,0.850372947058071,F4
7079,Scrambled,Same,Color,0.94058339215547,F4
7079,Scrambled,Same,Object,0.73263067764738,F4
7079,Unscrambled,Different,Color,1.55675729437276,F4
7079,Unscrambled,Different,Object,0.335320142451104,F4
7079,Unscrambled,Same,Color,1.0199825162936,F4
7079,Unscrambled,Same,Object,-0.4680648001581,F4
7079,Scrambled,Different,Color,0.985020161920948,F8
7079,Scrambled,Different,Object,0.850372947058071,F8
7079,Scrambled,Same,Color,0.94058339215547,F8
7079,Scrambled,Same,Object,0.73263067764738,F8
7079,Unscrambled,Different,Color,1.55675729437276,F8
7079,Unscrambled,Different,Object,0.335320142451104,F8
7079,Unscrambled,Same,Color,1.0199825162936,F8
7079,Unscrambled,Same,Object,-0.4680648001581,F8
7079,Scrambled,Different,Color,0.985020161920948,AF4
7079,Scrambled,Different,Object,0.850372947058071,AF4
7079,Scrambled,Same,Color,0.94058339215547,AF4
7079,Scrambled,Same,Object,0.73263067764738,AF4
7079,Unscrambled,Different,Color,1.55675729437276,AF4
7079,Unscrambled,Different,Object,0.335320142451104,AF4
7079,Unscrambled,Same,Color,1.0199825162936,AF4
7079,Unscrambled,Same,Object,-0.4680648001581,AF4
7079,Scrambled,Different,Color,0.985020161920948,Fp2
7079,Scrambled,Different,Object,0.850372947058071,Fp2
7079,Scrambled,Same,Color,0.94058339215547,Fp2
7079,Scrambled,Same,Object,0.73263067764738,Fp2
7079,Unscrambled,Different,Color,1.55675729437276,Fp2
7079,Unscrambled,Different,Object,0.335320142451104,Fp2
7079,Unscrambled,Same,Color,1.0199825162936,Fp2
7079,Unscrambled,Same,Object,-0.4680648001581,Fp2
7079,Scrambled,Different,Color,0.985020161920948,Fz
7079,Scrambled,Different,Object,0.850372947058071,Fz
7079,Scrambled,Same,Color,0.94058339215547,Fz
7079,Scrambled,Same,Object,0.73263067764738,Fz
7079,Unscrambled,Different,Color,1.55675729437276,Fz
7079,Unscrambled,Different,Object,0.335320142451104,Fz
7079,Unscrambled,Same,Color,1.0199825162936,Fz
7079,Unscrambled,Same,Object,-0.4680648001581,Fz
7079,Scrambled,Different,Color,0.985020161920948,Cz
7079,Scrambled,Different,Object,0.850372947058071,Cz
7079,Scrambled,Same,Color,0.94058339215547,Cz
7079,Scrambled,Same,Object,0.73263067764738,Cz
7079,Unscrambled,Different,Color,1.55675729437276,Cz
7079,Unscrambled,Different,Object,0.335320142451104,Cz
7079,Unscrambled,Same,Color,1.0199825162936,Cz
7079,Unscrambled,Same,Object,-0.4680648001581,Cz
7080,Scrambled,Different,Color,1.13899380109327,Fp1
7080,Scrambled,Different,Object,-1.08126859386937,Fp1
7080,Scrambled,Same,Color,0.539139557782334,Fp1
7080,Scrambled,Same,Object,0.257212660648493,Fp1
7080,Unscrambled,Different,Color,0.439372721068024,Fp1
7080,Unscrambled,Different,Object,1.00975458078162,Fp1
7080,Unscrambled,Same,Color,0.106641150111921,Fp1
7080,Unscrambled,Same,Object,-0.464273275215416,Fp1
7080,Scrambled,Different,Color,1.13899380109327,AF3
7080,Scrambled,Different,Object,-1.08126859386937,AF3
7080,Scrambled,Same,Color,0.539139557782334,AF3
7080,Scrambled,Same,Object,0.257212660648493,AF3
7080,Unscrambled,Different,Color,0.439372721068024,AF3
7080,Unscrambled,Different,Object,1.00975458078162,AF3
7080,Unscrambled,Same,Color,0.106641150111921,AF3
7080,Unscrambled,Same,Object,-0.464273275215416,AF3
7080,Scrambled,Different,Color,1.13899380109327,F7
7080,Scrambled,Different,Object,-1.08126859386937,F7
7080,Scrambled,Same,Color,0.539139557782334,F7
7080,Scrambled,Same,Object,0.257212660648493,F7
7080,Unscrambled,Different,Color,0.439372721068024,F7
7080,Unscrambled,Different,Object,1.00975458078162,F7
7080,Unscrambled,Same,Color,0.106641150111921,F7
7080,Unscrambled,Same,Object,-0.464273275215416,F7
7080,Scrambled,Different,Color,1.13899380109327,F3
7080,Scrambled,Different,Object,-1.08126859386937,F3
7080,Scrambled,Same,Color,0.539139557782334,F3
7080,Scrambled,Same,Object,0.257212660648493,F3
7080,Unscrambled,Different,Color,0.439372721068024,F3
7080,Unscrambled,Different,Object,1.00975458078162,F3
7080,Unscrambled,Same,Color,0.106641150111921,F3
7080,Unscrambled,Same,Object,-0.464273275215416,F3
7080,Scrambled,Different,Color,1.13899380109327,FC1
7080,Scrambled,Different,Object,-1.08126859386937,FC1
7080,Scrambled,Same,Color,0.539139557782334,FC1
7080,Scrambled,Same,Object,0.257212660648493,FC1
7080,Unscrambled,Different,Color,0.439372721068024,FC1
7080,Unscrambled,Different,Object,1.00975458078162,FC1
7080,Unscrambled,Same,Color,0.106641150111921,FC1
7080,Unscrambled,Same,Object,-0.464273275215416,FC1
7080,Scrambled,Different,Color,1.13899380109327,FC5
7080,Scrambled,Different,Object,-1.08126859386937,FC5
7080,Scrambled,Same,Color,0.539139557782334,FC5
7080,Scrambled,Same,Object,0.257212660648493,FC5
7080,Unscrambled,Different,Color,0.439372721068024,FC5
7080,Unscrambled,Different,Object,1.00975458078162,FC5
7080,Unscrambled,Same,Color,0.106641150111921,FC5
7080,Unscrambled,Same,Object,-0.464273275215416,FC5
7080,Scrambled,Different,Color,1.13899380109327,T7
7080,Scrambled,Different,Object,-1.08126859386937,T7
7080,Scrambled,Same,Color,0.539139557782334,T7
7080,Scrambled,Same,Object,0.257212660648493,T7
7080,Unscrambled,Different,Color,0.439372721068024,T7
7080,Unscrambled,Different,Object,1.00975458078162,T7
7080,Unscrambled,Same,Color,0.106641150111921,T7
7080,Unscrambled,Same,Object,-0.464273275215416,T7
7080,Scrambled,Different,Color,1.13899380109327,C3
7080,Scrambled,Different,Object,-1.08126859386937,C3
7080,Scrambled,Same,Color,0.539139557782334,C3
7080,Scrambled,Same,Object,0.257212660648493,C3
7080,Unscrambled,Different,Color,0.439372721068024,C3
7080,Unscrambled,Different,Object,1.00975458078162,C3
7080,Unscrambled,Same,Color,0.106641150111921,C3
7080,Unscrambled,Same,Object,-0.464273275215416,C3
7080,Scrambled,Different,Color,1.13899380109327,CP1
7080,Scrambled,Different,Object,-1.08126859386937,CP1
7080,Scrambled,Same,Color,0.539139557782334,CP1
7080,Scrambled,Same,Object,0.257212660648493,CP1
7080,Unscrambled,Different,Color,0.439372721068024,CP1
7080,Unscrambled,Different,Object,1.00975458078162,CP1
7080,Unscrambled,Same,Color,0.106641150111921,CP1
7080,Unscrambled,Same,Object,-0.464273275215416,CP1
7080,Scrambled,Different,Color,1.13899380109327,CP5
7080,Scrambled,Different,Object,-1.08126859386937,CP5
7080,Scrambled,Same,Color,0.539139557782334,CP5
7080,Scrambled,Same,Object,0.257212660648493,CP5
7080,Unscrambled,Different,Color,0.439372721068024,CP5
7080,Unscrambled,Different,Object,1.00975458078162,CP5
7080,Unscrambled,Same,Color,0.106641150111921,CP5
7080,Unscrambled,Same,Object,-0.464273275215416,CP5
