S,Masker,Talker,WordType,Amplitude,Electrode
7072,Unscrambled,Different,Object,2.3854990322608,PO3
7072,Unscrambled,Same,Color,0.0191805660322837,PO3
7072,Unscrambled,Same,Object,0.791221075127393,PO3
7072,Scrambled,Different,Color,1.44626185778073,O1
7072,Scrambled,Different,Object,1.32646298940507,O1
7072,Scrambled,Same,Color,1.82727890294653,O1
7072,Scrambled,Same,Object,0.893226631310847,O1
7072,Unscrambled,Different,Color,0.54144477316056,O1
7072,Unscrambled,Different,Object,2.3854990322608,O1
7072,Unscrambled,Same,Color,0.0191805660322837,O1
7072,Unscrambled,Same,Object,0.791221075127393,O1
7072,Scrambled,Different,Color,1.44626185778073,Oz
7072,Scrambled,Different,Object,1.32646298940507,Oz
7072,Scrambled,Same,Color,1.82727890294653,Oz
7072,Scrambled,Same,Object,0.893226631310847,Oz
7072,Unscrambled,Different,Color,0.54144477316056,Oz
7072,Unscrambled,Different,Object,2.3854990322608,Oz
7072,Unscrambled,Same,Color,0.0191805660322837,Oz
7072,Unscrambled,Same,Object,0.791221075127393,Oz
7072,Scrambled,Different,Color,1.44626185778073,O2
7072,Scrambled,Different,Object,1.32646298940507,O2
7072,Scrambled,Same,Color,1.82727890294653,O2
7072,Scrambled,Same,Object,0.893226631310847,O2
7072,Unscrambled,Different,Color,0.54144477316056,O2
7072,Unscrambled,Different,Object,2.3854990322608,O2
7072,Unscrambled,Same,Color,0.0191805660322837,O2
7072,Unscrambled,Same,Object,0.791221075127393,O2
7072,Scrambled,Different,Color,1.44626185778073,PO4
7072,Scrambled,Different,Object,1.32646298940507,PO4
7072,Scrambled,Same,Color,1.82727890294653,PO4
7072,Scrambled,Same,Object,0.893226631310847,PO4
7072,Unscrambled,Different,Color,0.54144477316056,PO4
7072,Unscrambled,Different,Object,2.3854990322608,PO4
7072,Unscrambled,Same,Color,0.0191805660322837,PO4
7072,Unscrambled,Same,Object,0.791221075127393,PO4
7072,Scrambled,Different,Color,1.44626185778073,P4
7072,Scrambled,Different,Object,1.32646298940507,P4
7072,Scrambled,Same,Color,1.82727890294653,P4
7072,Scrambled,Same,Object,0.893226631310847,P4
7072,Unscrambled,Different,Color,0.54144477316056,P4
7072,Unscrambled,Different,Object,2.3854990322608,P4
7072,Unscrambled,Same,Color,0.0191805660322837,P4
7072,Unscrambled,Same,Object,0.791221075127393,P4
7072,Scrambled,Different,Color,1.44626185778073,P8
7072,Scrambled,Different,Object,1.32646298940507,P8
7072,Scrambled,Same,Color,1.82727890294653,P8
7072,Scrambled,Same,Object,0.893226631310847,P8
7072,Unscrambled,Different,Color,0.54144477316056,P8
7072,Unscrambled,Different,Object,2.3854990322608,P8
7072,Unscrambled,Same,Color,0.0191805660322837,P8
7072,Unscrambled,Same,Object,0.791221075127393,P8
7072,Scrambled,Different,Color,1.44626185778073,CP6
7072,Scrambled,Different,Object,1.32646298940507,CP6
7072,Scrambled,Same,Color,1.82727890294653,CP6
7072,Scrambled,Same,Object,0.893226631310847,CP6
7072,Unscrambled,Different,Color,0.54144477316056,CP6
7072,Unscrambled,Different,Object,2.3854990322608,CP6
7072,Unscrambled,Same,Color,0.0191805660322837,CP6
7072,Unscrambled,Same,Object,0.791221075127393,CP6
7072,Scrambled,Different,Color,1.44626185778073,CP2
7072,Scrambled,Different,Object,1.32646298940507,CP2
7072,Scrambled,Same,Color,1.82727890294653,CP2
7072,Scrambled,Same,Object,0.893226631310847,CP2
7072,Unscrambled,Different,Color,0.54144477316056,CP2
7072,Unscrambled,Different,Object,2.3854990322608,CP2
7072,Unscrambled,Same,Color,0.0191805660322837,CP2
7072,Unscrambled,Same,Object,0.791221075127393,CP2
7072,Scrambled,Different,Color,1.44626185778073,C4
7072,Scrambled,Different,Object,1.32646298940507,C4
7072,Scrambled,Same,Color,1.82727890294653,C4
7072,Scrambled,Same,Object,0.893226631310847,C4
7072,Unscrambled,Different,Color,0.54144477316056,C4
7072,Unscrambled,Different,Object,2.3854990322608,C4
7072,Unscrambled,Same,Color,0.0191805660322837,C4
7072,Unscrambled,Same,Object,0.791221075127393,C4
7072,Scrambled,Different,Color,1.44626185778073,T8
7072,Scrambled,Different,Object,1.32646298940507,T8
7072,Scrambled,Same,Color,1.82727890294653,T8
7072,Scrambled,Same,Object,0.893226631310847,T8
7072,Unscrambled,Different,Color,0.54144477316056,T8
7072,Unscrambled,Different,Object,2.3854990322608,T8
7072,Unscrambled,Same,Color,0.0191805660322837,T8
7072,Unscrambled,Same,Object,0.791221075127393,T8
7072,Scrambled,Different,Color,1.44626185778073,FC6
7072,Scrambled,Different,Object,1.32646298940507,FC6
7072,Scrambled,Same,Color,1.82727890294653,FC6
7072,Scrambled,Same,Object,0.893226631310847,FC6
7072,Unscrambled,Different,Color,0.54144477316056,FC6
7072,Unscrambled,Different,Object,2.3854990322608,FC6
7072,Unscrambled,Same,Color,0.0191805660322837,FC6
7072,Unscrambled,Same,Object,0.791221075127393,FC6
7072,Scrambled,Different,Color,1.44626185778073,FC2
7072,Scrambled,Different,Object,1.32646298940507,FC2
7072,Scrambled,Same,Color,1.82727890294653,FC2
7072,Scrambled,Same,Object,0.893226631310847,FC2
7072,Unscrambled,Different,Color,0.54144477316056,FC2
7072,Unscrambled,Different,Object,2.3854990322608,FC2
7072,Unscrambled,Same,Color,0.0191805660322837,FC2
7072,Unscrambled,Same,Object,0.791221075127393,FC2
7072,Scrambled,Different,Color,1.44626185778073,F4
7072,Scrambled,Different,Object,1.32646298940507,F4
7072,Scrambled,Same,Color,1.82727890294653,F4
7072,Scrambled,Same,Object,0.893226631310847,F4
7072,Unscrambled,Different,Color,0.54144477316056,F4
7072,Unscrambled,Different,Object,2.3854990322608,F4
7072,Unscrambled,Same,Color,0.0191805660322837,F4
7072,Unscrambled,Same,Object,0.791221075127393,F4
7072,Scrambled,Different,Color,1.44626185778073,F8
7072,Scrambled,Different,Object,1.32646298940507,F8
7072,Scrambled,Same,Color,1.82727890294653,F8
7072,Scrambled,Same,Object,0.893226631310847,F8
7072,Unscrambled,Different,Color,0.54144477316056,F8
7072,Unscrambled,Different,Object,2.3854990322608,F8
7072,Unscrambled,Same,Color,0.0191805660322837,F8
7072,Unscrambled,Same,Object,0.791221075127393,F8
7072,Scrambled,Different,Color,1.44626185778073,AF4
7072,Scrambled,Different,Object,1.32646298940507,AF4
7072,Scrambled,Same,Color,1.82727890294653,AF4
7072,Scrambled,Same,Object,0.893226631310847,AF4
7072,Unscrambled,Different,Color,0.54144477316056,AF4
7072,Unscrambled,Different,Object,2.3854990322608,AF4
7072,Unscrambled,Same,Color,0.0191805660322837,AF4
7072,Unscrambled,Same,Object,0.791221075127393,AF4
7072,Scrambled,Different,Color,1.44626185778073,Fp2
7072,Scrambled,Different,Object,1.32646298940507,Fp2
7072,Scrambled,Same,Color,1.82727890294653,Fp2
7072,Scrambled,Same,Object,0.893226631310847,Fp2
7072,Unscrambled,Different,Color,0.54144477316056,Fp2
7072,Unscrambled,Different,Object,2.3854990322608,Fp2
7072,Unscrambled,Same,Color,0.0191805660322837,Fp2
7072,Unscrambled,Same,Object,0.791221075127393,Fp2
7072,Scrambled,Different,Color,1.44626185778073,Fz
7072,Scrambled,Different,Object,1.32646298940507,Fz
7072,Scrambled,Same,Color,1.82727890294653,Fz
7072,Scrambled,Same,Object,0.893226631310847,Fz
7072,Unscrambled,Different,Color,0.54144477316056,Fz
7072,Unscrambled,Different,Object,2.3854990322608,Fz
7072,Unscrambled,Same,Color,0.0191805660322837,Fz
7072,Unscrambled,Same,Object,0.791221075127393,Fz
7072,Scrambled,Different,Color,1.44626185778073,Cz
7072,Scrambled,Different,Object,1.32646298940507,Cz
7072,Scrambled,Same,Color,1.82727890294653,Cz
7072,Scrambled,Same,Object,0.893226631310847,Cz
7072,Unscrambled,Different,Color,0.54144477316056,Cz
7072,Unscrambled,Different,Object,2.3854990322608,Cz
7072,Unscrambled,Same,Color,0.0191805660322837,Cz
7072,Unscrambled,Same,Object,0.791221075127393,Cz
7073,Scrambled,Different,Color,-1.17824266819183,Fp1
7073,Scrambled,Different,Object,-0.954938710529219,Fp1
7073,Scrambled,Same,Color,-1.26934842579008,Fp1
7073,Scrambled,Same,Object,-1.09165390877907,Fp1
7073,Unscrambled,Different,Color,-1.23722233620421,Fp1
7073,Unscrambled,Different,Object,-0.811134905251251,Fp1
7073,Unscrambled,Same,Color,-2.02531484774758,Fp1
7073,Unscrambled,Same,Object,-0.776941575758799,Fp1
7073,Scrambled,Different,Color,-1.17824266819183,AF3
7073,Scrambled,Different,Object,-0.954938710529219,AF3
7073,Scrambled,Same,Color,-1.26934842579008,AF3
7073,Scrambled,Same,Object,-1.09165390877907,AF3
7073,Unscrambled,Different,Color,-1.23722233620421,AF3
7073,Unscrambled,Different,Object,-0.811134905251251,AF3
7073,Unscrambled,Same,Color,-2.02531484774758,AF3
7073,Unscrambled,Same,Object,-0.776941575758799,AF3
7073,Scrambled,Different,Color,-1.17824266819183,F7
7073,Scrambled,Different,Object,-0.954938710529219,F7
7073,Scrambled,Same,Color,-1.26934842579008,F7
7073,Scrambled,Same,Object,-1.09165390877907,F7
7073,Unscrambled,Different,Color,-1.23722233620421,F7
7073,Unscrambled,Different,Object,-0.811134905251251,F7
7073,Unscrambled,Same,Color,-2.02531484774758,F7
7073,Unscrambled,Same,Object,-0.776941575758799,F7
7073,Scrambled,Different,Color,-1.17824266819183,F3
7073,Scrambled,Different,Object,-0.954938710529219,F3
7073,Scrambled,Same,Color,-1.26934842579008,F3
7073,Scrambled,Same,Object,-1.09165390877907,F3
7073,Unscrambled,Different,Color,-1.23722233620421,F3
7073,Unscrambled,Different,Object,-0.811134905251251,F3
7073,Unscrambled,Same,Color,-2.02531484774758,F3
7073,Unscrambled,Same,Object,-0.776941575758799,F3
7073,Scrambled,Different,Color,-1.17824266819183,FC1
7073,Scrambled,Different,Object,-0.954938710529219,FC1
7073,Scrambled,Same,Color,-1.26934842579008,FC1
7073,Scrambled,Same,Object,-1.09165390877907,FC1
7073,Unscrambled,Different,Color,-1.23722233620421,FC1
7073,Unscrambled,Different,Object,-0.811134905251251,FC1
7073,Unscrambled,Same,Color,-2.02531484774758,FC1
7073,Unscrambled,Same,Object,-0.776941575758799,FC1
7073,Scrambled,Different,Color,-1.17824266819183,FC5
7073,Scrambled,Different,Object,-0.954938710529219,FC5
7073,Scrambled,Same,Color,-1.26934842579008,FC5
7073,Scrambled,Same,Object,-1.09165390877907,FC5
7073,Unscrambled,Different,Color,-1.23722233620421,FC5
7073,Unscrambled,Different,Object,-0.811134905251251,FC5
7073,Unscrambled,Same,Color,-2.02531484774758,FC5
7073,Unscrambled,Same,Object,-0.776941575758799,FC5
7073,Scrambled,Different,Color,-1.17824266819183,T7
7073,Scrambled,Different,Object,-0.954938710529219,T7
7073,Scrambled,Same,Color,-1.26934842579008,T7
7073,Scrambled,Same,Object,-1.09165390877907,T7
7073,Unscrambled,Different,Color,-1.23722233620421,T7
7073,Unscrambled,Different,Object,-0.811134905251251,T7
7073,Unscrambled,Same,Color,-2.02531484774758,T7
7073,Unscrambled,Same,Object,-0.776941575758799,T7
7073,Scrambled,Different,Color,-1.17824266819183,C3
7073,Scrambled,Different,Object,-0.954938710529219,C3
7073,Scrambled,Same,Color,-1.26934842579008,C3
7073,Scrambled,Same,Object,-1.09165390877907,C3
7073,Unscrambled,Different,Color,-1.23722233620421,C3
7073,Unscrambled,Different,Object,-0.811134905251251,C3
7073,Unscrambled,Same,Color,-2.02531484774758,C3
7073,Unscrambled,Same,Object,-0.776941575758799,C3
7073,Scrambled,Different,Color,-1.17824266819183,CP1
7073,Scrambled,Different,Object,-0.954938710529219,CP1
7073,Scrambled,Same,Color,-1.26934842579008,CP1
7073,Scrambled,Same,Object,-1.09165390877907,CP1
7073,Unscrambled,Different,Color,-1.23722233620421,CP1
7073,Unscrambled,Different,Object,-0.811134905251251,CP1
7073,Unscrambled,Same,Color,-2.02531484774758,CP1
7073,Unscrambled,Same,Object,-0.776941575758799,CP1
7073,Scrambled,Different,Color,-1.17824266819183,CP5
7073,Scrambled,Different,Object,-0.954938710529219,CP5
7073,Scrambled,Same,Color,-1.26934842579008,CP5
7073,Scrambled,Same,Object,-1.09165390877907,CP5
7073,Unscrambled,Different,Color,-1.23722233620421,CP5
7073,Unscrambled,Different,Object,-0.811134905251251,CP5
7073,Unscrambled,Same,Color,-2.02531484774758,CP5
7073,Unscrambled,Same,Object,-0.776941575758799,CP5
7073,Scrambled,Different,Color,-1.17824266819183,P7
7073,Scrambled,Different,Object,-0.954938710529219,P7
7073,Scrambled,Same,Color,-1.26934842579008,P7
7073,Scrambled,Same,Object,-1.09165390877907,P7
7073,Unscrambled,Different,Color,-1.23722233620421,P7
7073,Unscrambled,Different,Object,-0.811134905251251,P7
7073,Unscrambled,Same,Color,-2.02531484774758,P7
7073,Unscrambled,Same,Object,-0.776941575758799,P7
7073,Scrambled,Different,Color,-1.17824266819183,P3
7073,Scrambled,Different,Object,-0.954938710529219,P3
7073,Scrambled,Same,Color,-1.26934842579008,P3
7073,Scrambled,Same,Object,-1.09165390877907,P3
7073,Unscrambled,Different,Color,-1.23722233620421,P3
7073,Unscrambled,Different,Object,-0.811134905251251,P3
7073,Unscrambled,Same,Color,-2.02531484774758,P3
7073,Unscrambled,Same,Object,-0.776941575758799,P3
7073,Scrambled,Different,Color,-1.17824266819183,Pz
7073,Scrambled,Different,Object,-0.954938710529219,Pz
7073,Scrambled,Same,Color,-1.26934842579008,Pz
7073,Scrambled,Same,Object,-1.09165390877907,Pz
7073,Unscrambled,Different,Color,-1.23722233620421,Pz
7073,Unscrambled,Different,Object,-0.811134905251251,Pz
7073,Unscrambled,Same,Color,-2.02531484774758,Pz
7073,Unscrambled,Same,Object,-0.776941575758799,Pz
7073,Scrambled,Different,Color,-1.17824266819183,PO3
7073,Scrambled,Different,Object,-0.954938710529219,PO3
7073,Scrambled,Same,Color,-1.26934842579008,PO3
7073,Scrambled,Same,Object,-1.09165390877907,PO3
7073,Unscrambled,Different,Color,-1.23722233620421,PO3
7073,Unscrambled,Different,Object,-0.811134905251251,PO3
7073,Unscrambled,Same,Color,-2.02531484774758,PO3
7073,Unscrambled,Same,Object,-0.776941575758799,PO3
7073,Scrambled,Different,Color,-1.17824266819183,O1
7073,Scrambled,Different,Object,-0.954938710529219,O1
7073,Scrambled,Same,Color,-1.26934842579008,O1
7073,Scrambled,Same,Object,-1.09165390877907,O1
7073,Unscrambled,Different,Color,-1.23722233620421,O1
7073,Unscrambled,Different,Object,-0.811134905251251,O1
7073,Unscrambled,Same,Color,-2.02531484774758,O1
7073,Unscrambled,Same,Object,-0.776941575758799,O1
7073,Scrambled,Different,Color,-1.17824266819183,Oz
7073,Scrambled,Different,Object,-0.954938710529219,Oz
7073,Scrambled,Same,Color,-1.26934842579008,Oz
7073,Scrambled,Same,Object,-1.09165390877907,Oz
7073,Unscrambled,Different,Color,-1.23722233620421,Oz
7073,Unscrambled,Different,Object,-0.811134905251251,Oz
7073,Unscrambled,Same,Color,-2.02531484774758,Oz
7073,Unscrambled,Same,Object,-0.776941575758799,Oz
7073,Scrambled,Different,Color,-1.17824266819183,O2
7073,Scrambled,Different,Object,-0.954938710529219,O2
7073,Scrambled,Same,Color,-1.26934842579008,O2
7073,Scrambled,Same,Object,-1.09165390877907,O2
7073,Unscrambled,Different,Color,-1.23722233620421,O2
7073,Unscrambled,Different,Object,-0.811134905251251,O2
7073,Unscrambled,Same,Color,-2.02531484774758,O2
7073,Unscrambled,Same,Object,-0.776941575758799,O2
7073,Scrambled,Different,Color,-1.17824266819183,PO4
7073,Scrambled,Different,Object,-0.954938710529219,PO4
7073,Scrambled,Same,Color,-1.26934842579008,PO4
7073,Scrambled,Same,Object,-1.09165390877907,PO4
7073,Unscrambled,Different,Color,-1.23722233620421,PO4
7073,Unscrambled,Different,Object,-0.811134905251251,PO4
7073,Unscrambled,Same,Color,-2.02531484774758,PO4
7073,Unscrambled,Same,Object,-0.776941575758799,PO4
7073,Scrambled,Different,Color,-1.17824266819183,P4
7073,Scrambled,Different,Object,-0.954938710529219,P4
7073,Scrambled,Same,Color,-1.26934842579008,P4
7073,Scrambled,Same,Object,-1.09165390877907,P4
7073,Unscrambled,Different,Color,-1.23722233620421,P4
7073,Unscrambled,Different,Object,-0.811134905251251,P4
7073,Unscrambled,Same,Color,-2.02531484774758,P4
7073,Unscrambled,Same,Object,-0.776941575758799,P4
7073,Scrambled,Different,Color,-1.17824266819183,P8
7073,Scrambled,Different,Object,-0.954938710529219,P8
7073,Scrambled,Same,Color,-1.26934842579008,P8
7073,Scrambled,Same,Object,-1.09165390877907,P8
7073,Unscrambled,Different,Color,-1.23722233620421,P8
7073,Unscrambled,Different,Object,-0.811134905251251,P8
7073,Unscrambled,Same,Color,-2.02531484774758,P8
7073,Unscrambled,Same,Object,-0.776941575758799,P8
7073,Scrambled,Different,Color,-1.17824266819183,CP6
7073,Scrambled,Different,Object,-0.954938710529219,CP6
7073,Scrambled,Same,Color,-1.26934842579008,CP6
7073,Scrambled,Same,Object,-1.09165390877907,CP6
7073,Unscrambled,Different,Color,-1.23722233620421,CP6
7073,Unscrambled,Different,Object,-0.811134905251251,CP6
7073,Unscrambled,Same,Color,-2.02531484774758,CP6
7073,Unscrambled,Same,Object,-0.776941575758799,CP6
7073,Scrambled,Different,Color,-1.17824266819183,CP2
7073,Scrambled,Different,Object,-0.954938710529219,CP2
7073,Scrambled,Same,Color,-1.26934842579008,CP2
7073,Scrambled,Same,Object,-1.09165390877907,CP2
7073,Unscrambled,Different,Color,-1.23722233620421,CP2
7073,Unscrambled,Different,Object,-0.811134905251251,CP2
7073,Unscrambled,Same,Color,-2.02531484774758,CP2
7073,Unscrambled,Same,Object,-0.776941575758799,CP2
7073,Scrambled,Different,Color,-1.17824266819183,C4
7073,Scrambled,Different,Object,-0.954938710529219,C4
7073,Scrambled,Same,Color,-1.26934842579008,C4
7073,Scrambled,Same,Object,-1.09165390877907,C4
7073,Unscrambled,Different,Color,-1.23722233620421,C4
7073,Unscrambled,Different,Object,-0.811134905251251,C4
7073,Unscrambled,Same,Color,-2.02531484774758,C4
7073,Unscrambled,Same,Object,-0.776941575758799,C4
7073,Scrambled,Different,Color,-1.17824266819183,T8
7073,Scrambled,Different,Object,-0.954938710529219,T8
7073,Scrambled,Same,Color,-1.26934842579008,T8
7073,Scrambled,Same,Object,-1.09165390877907,T8
7073,Unscrambled,Different,Color,-1.23722233620421,T8
7073,Unscrambled,Different,Object,-0.811134905251251,T8
7073,Unscrambled,Same,Color,-2.02531484774758,T8
7073,Unscrambled,Same,Object,-0.776941575758799,T8
7073,Scrambled,Different,Color,-1.17824266819183,FC6
7073,Scrambled,Different,Object,-0.954938710529219,FC6
7073,Scrambled,Same,Color,-1.26934842579008,FC6
7073,Scrambled,Same,Object,-1.09165390877907,FC6
7073,Unscrambled,Different,Color,-1.23722233620421,FC6
7073,Unscrambled,Different,Object,-0.811134905251251,FC6
7073,Unscrambled,Same,Color,-2.02531484774758,FC6
7073,Unscrambled,Same,Object,-0.776941575758799,FC6
7073,Scrambled,Different,Color,-1.17824266819183,FC2
7073,Scrambled,Different,Object,-0.954938710529219,FC2
7073,Scrambled,Same,Color,-1.26934842579008,FC2
7073,Scrambled,Same,Object,-1.09165390877907,FC2
7073,Unscrambled,Different,Color,-1.23722233620421,FC2
7073,Unscrambled,Different,Object,-0.811134905251251,FC2
7073,Unscrambled,Same,Color,-2.02531484774758,FC2
7073,Unscrambled,Same,Object,-0.776941575758799,FC2
7073,Scrambled,Different,Color,-1.17824266819183,F4
7073,Scrambled,Different,Object,-0.954938710529219,F4
7073,Scrambled,Same,Color,-1.26934842579008,F4
7073,Scrambled,Same,Object,-1.09165390877907,F4
7073,Unscrambled,Different,Color,-1.23722233620421,F4
7073,Unscrambled,Different,Object,-0.811134905251251,F4
7073,Unscrambled,Same,Color,-2.02531484774758,F4
7073,Unscrambled,Same,Object,-0.776941575758799,F4
7073,Scrambled,Different,Color,-1.17824266819183,F8
7073,Scrambled,Different,Object,-0.954938710529219,F8
7073,Scrambled,Same,Color,-1.26934842579008,F8
7073,Scrambled,Same,Object,-1.09165390877907,F8
