S,Masker,Talker,WordType,Amplitude,Electrode
7079,Unscrambled,Different,Color,0.160033535226083,CP2
7079,Unscrambled,Different,Object,0.0973272138429308,CP2
7079,Unscrambled,Same,Color,0.560669127883051,CP2
7079,Unscrambled,Same,Object,0.0857870538659491,CP2
7079,Scrambled,Different,Color,0.418034709590623,C4
7079,Scrambled,Different,Object,-0.0609617970740707,C4
7079,Scrambled,Same,Color,0.720356794506326,C4
7079,Scrambled,Same,Object,0.129480241017102,C4
7079,Unscrambled,Different,Color,0.160033535226083,C4
7079,Unscrambled,Different,Object,0.0973272138429308,C4
7079,Unscrambled,Same,Color,0.560669127883051,C4
7079,Unscrambled,Same,Object,0.0857870538659491,C4
7079,Scrambled,Different,Color,0.418034709590623,T8
7079,Scrambled,Different,Object,-0.0609617970740707,T8
7079,Scrambled,Same,Color,0.720356794506326,T8
7079,Scrambled,Same,Object,0.129480241017102,T8
7079,Unscrambled,Different,Color,0.160033535226083,T8
7079,Unscrambled,Different,Object,0.0973272138429308,T8
7079,Unscrambled,Same,Color,0.560669127883051,T8
7079,Unscrambled,Same,Object,0.0857870538659491,T8
7079,Scrambled,Different,Color,0.418034709590623,FC6
7079,Scrambled,Different,Object,-0.0609617970740707,FC6
7079,Scrambled,Same,Color,0.720356794506326,FC6
7079,Scrambled,Same,Object,0.129480241017102,FC6
7079,Unscrambled,Different,Color,0.160033535226083,FC6
7079,Unscrambled,Different,Object,0.0973272138429308,FC6
7079,Unscrambled,Same,Color,0.560669127883051,FC6
7079,Unscrambled,Same,Object,0.0857870538659491,FC6
7079,Scrambled,Different,Color,0.418034709590623,FC2
7079,Scrambled,Different,Object,-0.0609617970740707,FC2
7079,Scrambled,Same,Color,0.720356794506326,FC2
7079,Scrambled,Same,Object,0.129480241017102,FC2
7079,Unscrambled,Different,Color,0.160033535226083,FC2
7079,Unscrambled,Different,Object,0.0973272138429308,FC2
7079,Unscrambled,Same,Color,0.560669127883051,FC2
7079,Unscrambled,Same,Object,0.0857870538659491,FC2
7079,Scrambled,Different,Color,0.418034709590623,F4
7079,Scrambled,Different,Object,-0.0609617970740707,F4
7079,Scrambled,Same,Color,0.720356794506326,F4
7079,Scrambled,Same,Object,0.129480241017102,F4
7079,Unscrambled,Different,Color,0.160033535226083,F4
7079,Unscrambled,Different,Object,0.0973272138429308,F4
7079,Unscrambled,Same,Color,0.560669127883051,F4
7079,Unscrambled,Same,Object,0.0857870538659491,F4
7079,Scrambled,Different,Color,0.418034709590623,F8
7079,Scrambled,Different,Object,-0.0609617970740707,F8
7079,Scrambled,Same,Color,0.720356794506326,F8
7079,Scrambled,Same,Object,0.129480241017102,F8
7079,Unscrambled,Different,Color,0.160033535226083,F8
7079,Unscrambled,Different,Object,0.0973272138429308,F8
7079,Unscrambled,Same,Color,0.560669127883051,F8
7079,Unscrambled,Same,Object,0.0857870538659491,F8
7079,Scrambled,Different,Color,0.418034709590623,AF4
7079,Scrambled,Different,Object,-0.0609617970740707,AF4
7079,Scrambled,Same,Color,0.720356794506326,AF4
7079,Scrambled,Same,Object,0.129480241017102,AF4
7079,Unscrambled,Different,Color,0.160033535226083,AF4
7079,Unscrambled,Different,Object,0.0973272138429308,AF4
7079,Unscrambled,Same,Color,0.560669127883051,AF4
7079,Unscrambled,Same,Object,0.0857870538659491,AF4
7079,Scrambled,Different,Color,0.418034709590623,Fp2
7079,Scrambled,Different,Object,-0.0609617970740707,Fp2
7079,Scrambled,Same,Color,0.720356794506326,Fp2
7079,Scrambled,Same,Object,0.129480241017102,Fp2
7079,Unscrambled,Different,Color,0.160033535226083,Fp2
7079,Unscrambled,Different,Object,0.0973272138429308,Fp2
7079,Unscrambled,Same,Color,0.560669127883051,Fp2
7079,Unscrambled,Same,Object,0.0857870538659491,Fp2
7079,Scrambled,Different,Color,0.418034709590623,Fz
7079,Scrambled,Different,Object,-0.0609617970740707,Fz
7079,Scrambled,Same,Color,0.720356794506326,Fz
7079,Scrambled,Same,Object,0.129480241017102,Fz
7079,Unscrambled,Different,Color,0.160033535226083,Fz
7079,Unscrambled,Different,Object,0.0973272138429308,Fz
7079,Unscrambled,Same,Color,0.560669127883051,Fz
7079,Unscrambled,Same,Object,0.0857870538659491,Fz
7079,Scrambled,Different,Color,0.418034709590623,Cz
7079,Scrambled,Different,Object,-0.0609617970740707,Cz
7079,Scrambled,Same,Color,0.720356794506326,Cz
7079,Scrambled,Same,Object,0.129480241017102,Cz
7079,Unscrambled,Different,Color,0.160033535226083,Cz
7079,Unscrambled,Different,Object,0.0973272138429308,Cz
7079,Unscrambled,Same,Color,0.560669127883051,Cz
7079,Unscrambled,Same,Object,0.0857870538659491,Cz
7080,Scrambled,Different,Color,-0.378901013501563,Fp1
7080,Scrambled,Different,Object,-0.259872532939603,Fp1
7080,Scrambled,Same,Color,-0.398653317988915,Fp1
7080,Scrambled,Same,Object,-0.0174417037437639,Fp1
7080,Unscrambled,Different,Color,1.42017826076493,Fp1
7080,Unscrambled,Different,Object,-0.104217600781028,Fp1
7080,Unscrambled,Same,Color,1.32371683745344,Fp1
7080,Unscrambled,Same,Object,0.233748528159545,Fp1
7080,Scrambled,Different,Color,-0.378901013501563,AF3
7080,Scrambled,Different,Object,-0.259872532939603,AF3
7080,Scrambled,Same,Color,-0.398653317988915,AF3
7080,Scrambled,Same,Object,-0.0174417037437639,AF3
7080,Unscrambled,Different,Color,1.42017826076493,AF3
7080,Unscrambled,Different,Object,-0.104217600781028,AF3
7080,Unscrambled,Same,Color,1.32371683745344,AF3
7080,Unscrambled,Same,Object,0.233748528159545,AF3
7080,Scrambled,Different,Color,-0.378901013501563,F7
7080,Scrambled,Different,Object,-0.259872532939603,F7
7080,Scrambled,Same,Color,-0.398653317988915,F7
7080,Scrambled,Same,Object,-0.0174417037437639,F7
7080,Unscrambled,Different,Color,1.42017826076493,F7
7080,Unscrambled,Different,Object,-0.104217600781028,F7
7080,Unscrambled,Same,Color,1.32371683745344,F7
7080,Unscrambled,Same,Object,0.233748528159545,F7
7080,Scrambled,Different,Color,-0.378901013501563,F3
7080,Scrambled,Different,Object,-0.259872532939603,F3
7080,Scrambled,Same,Color,-0.398653317988915,F3
7080,Scrambled,Same,Object,-0.0174417037437639,F3
7080,Unscrambled,Different,Color,1.42017826076493,F3
7080,Unscrambled,Different,Object,-0.104217600781028,F3
7080,Unscrambled,Same,Color,1.32371683745344,F3
7080,Unscrambled,Same,Object,0.233748528159545,F3
7080,Scrambled,Different,Color,-0.378901013501563,FC1
7080,Scrambled,Different,Object,-0.259872532939603,FC1
7080,Scrambled,Same,Color,-0.398653317988915,FC1
7080,Scrambled,Same,Object,-0.0174417037437639,FC1
7080,Unscrambled,Different,Color,1.42017826076493,FC1
7080,Unscrambled,Different,Object,-0.104217600781028,FC1
7080,Unscrambled,Same,Color,1.32371683745344,FC1
7080,Unscrambled,Same,Object,0.233748528159545,FC1
7080,Scrambled,Different,Color,-0.378901013501563,FC5
7080,Scrambled,Different,Object,-0.259872532939603,FC5
7080,Scrambled,Same,Color,-0.398653317988915,FC5
7080,Scrambled,Same,Object,-0.0174417037437639,FC5
7080,Unscrambled,Different,Color,1.42017826076493,FC5
7080,Unscrambled,Different,Object,-0.104217600781028,FC5
7080,Unscrambled,Same,Color,1.32371683745344,FC5
7080,Unscrambled,Same,Object,0.233748528159545,FC5
7080,Scrambled,Different,Color,-0.378901013501563,T7
7080,Scrambled,Different,Object,-0.259872532939603,T7
7080,Scrambled,Same,Color,-0.398653317988915,T7
7080,Scrambled,Same,Object,-0.0174417037437639,T7
7080,Unscrambled,Different,Color,1.42017826076493,T7
7080,Unscrambled,Different,Object,-0.104217600781028,T7
7080,Unscrambled,Same,Color,1.32371683745344,T7
7080,Unscrambled,Same,Object,0.233748528159545,T7
7080,Scrambled,Different,Color,-0.378901013501563,C3
7080,Scrambled,Different,Object,-0.259872532939603,C3
7080,Scrambled,Same,Color,-0.398653317988915,C3
7080,Scrambled,Same,Object,-0.0174417037437639,C3
7080,Unscrambled,Different,Color,1.42017826076493,C3
7080,Unscrambled,Different,Object,-0.104217600781028,C3
7080,Unscrambled,Same,Color,1.32371683745344,C3
7080,Unscrambled,Same,Object,0.233748528159545,C3
7080,Scrambled,Different,Color,-0.378901013501563,CP1
7080,Scrambled,Different,Object,-0.259872532939603,CP1
7080,Scrambled,Same,Color,-0.398653317988915,CP1
7080,Scrambled,Same,Object,-0.0174417037437639,CP1
7080,Unscrambled,Different,Color,1.42017826076493,CP1
7080,Unscrambled,Different,Object,-0.104217600781028,CP1
7080,Unscrambled,Same,Color,1.32371683745344,CP1
7080,Unscrambled,Same,Object,0.233748528159545,CP1
7080,Scrambled,Different,Color,-0.378901013501563,CP5
7080,Scrambled,Different,Object,-0.259872532939603,CP5
7080,Scrambled,Same,Color,-0.398653317988915,CP5
7080,Scrambled,Same,Object,-0.0174417037437639,CP5
7080,Unscrambled,Different,Color,1.42017826076493,CP5
7080,Unscrambled,Different,Object,-0.104217600781028,CP5
7080,Unscrambled,Same,Color,1.32371683745344,CP5
7080,Unscrambled,Same,Object,0.233748528159545,CP5
7080,Scrambled,Different,Color,-0.378901013501563,P7
7080,Scrambled,Different,Object,-0.259872532939603,P7
7080,Scrambled,Same,Color,-0.398653317988915,P7
7080,Scrambled,Same,Object,-0.0174417037437639,P7
7080,Unscrambled,Different,Color,1.42017826076493,P7
7080,Unscrambled,Different,Object,-0.104217600781028,P7
7080,Unscrambled,Same,Color,1.32371683745344,P7
7080,Unscrambled,Same,Object,0.233748528159545,P7
7080,Scrambled,Different,Color,-0.378901013501563,P3
7080,Scrambled,Different,Object,-0.259872532939603,P3
7080,Scrambled,Same,Color,-0.398653317988915,P3
7080,Scrambled,Same,Object,-0.0174417037437639,P3
7080,Unscrambled,Different,Color,1.42017826076493,P3
7080,Unscrambled,Different,Object,-0.104217600781028,P3
7080,Unscrambled,Same,Color,1.32371683745344,P3
7080,Unscrambled,Same,Object,0.233748528159545,P3
7080,Scrambled,Different,Color,-0.378901013501563,Pz
7080,Scrambled,Different,Object,-0.259872532939603,Pz
7080,Scrambled,Same,Color,-0.398653317988915,Pz
7080,Scrambled,Same,Object,-0.0174417037437639,Pz
7080,Unscrambled,Different,Color,1.42017826076493,Pz
7080,Unscrambled,Different,Object,-0.104217600781028,Pz
7080,Unscrambled,Same,Color,1.32371683745344,Pz
7080,Unscrambled,Same,Object,0.233748528159545,Pz
7080,Scrambled,Different,Color,-0.378901013501563,PO3
7080,Scrambled,Different,Object,-0.259872532939603,PO3
7080,Scrambled,Same,Color,-0.398653317988915,PO3
7080,Scrambled,Same,Object,-0.0174417037437639,PO3
7080,Unscrambled,Different,Color,1.42017826076493,PO3
7080,Unscrambled,Different,Object,-0.104217600781028,PO3
7080,Unscrambled,Same,Color,1.32371683745344,PO3
7080,Unscrambled,Same,Object,0.233748528159545,PO3
7080,Scrambled,Different,Color,-0.378901013501563,O1
7080,Scrambled,Different,Object,-0.259872532939603,O1
7080,Scrambled,Same,Color,-0.398653317988915,O1
7080,Scrambled,Same,Object,-0.0174417037437639,O1
7080,Unscrambled,Different,Color,1.42017826076493,O1
7080,Unscrambled,Different,Object,-0.104217600781028,O1
7080,Unscrambled,Same,Color,1.32371683745344,O1
7080,Unscrambled,Same,Object,0.233748528159545,O1
7080,Scrambled,Different,Color,-0.378901013501563,Oz
7080,Scrambled,Different,Object,-0.259872532939603,Oz
7080,Scrambled,Same,Color,-0.398653317988915,Oz
7080,Scrambled,Same,Object,-0.0174417037437639,Oz
7080,Unscrambled,Different,Color,1.42017826076493,Oz
7080,Unscrambled,Different,Object,-0.104217600781028,Oz
7080,Unscrambled,Same,Color,1.32371683745344,Oz
7080,Unscrambled,Same,Object,0.233748528159545,Oz
7080,Scrambled,Different,Color,-0.378901013501563,O2
7080,Scrambled,Different,Object,-0.259872532939603,O2
7080,Scrambled,Same,Color,-0.398653317988915,O2
7080,Scrambled,Same,Object,-0.0174417037437639,O2
7080,Unscrambled,Different,Color,1.42017826076493,O2
7080,Unscrambled,Different,Object,-0.104217600781028,O2
7080,Unscrambled,Same,Color,1.32371683745344,O2
7080,Unscrambled,Same,Object,0.233748528159545,O2
7080,Scrambled,Different,Color,-0.378901013501563,PO4
7080,Scrambled,Different,Object,-0.259872532939603,PO4
7080,Scrambled,Same,Color,-0.398653317988915,PO4
7080,Scrambled,Same,Object,-0.0174417037437639,PO4
7080,Unscrambled,Different,Color,1.42017826076493,PO4
7080,Unscrambled,Different,Object,-0.104217600781028,PO4
7080,Unscrambled,Same,Color,1.32371683745344,PO4
7080,Unscrambled,Same,Object,0.233748528159545,PO4
7080,Scrambled,Different,Color,-0.378901013501563,P4
7080,Scrambled,Different,Object,-0.259872532939603,P4
7080,Scrambled,Same,Color,-0.398653317988915,P4
7080,Scrambled,Same,Object,-0.0174417037437639,P4
7080,Unscrambled,Different,Color,1.42017826076493,P4
7080,Unscrambled,Different,Object,-0.104217600781028,P4
7080,Unscrambled,Same,Color,1.32371683745344,P4
7080,Unscrambled,Same,Object,0.233748528159545,P4
7080,Scrambled,Different,Color,-0.378901013501563,P8
7080,Scrambled,Different,Object,-0.259872532939603,P8
7080,Scrambled,Same,Color,-0.398653317988915,P8
7080,Scrambled,Same,Object,-0.0174417037437639,P8
7080,Unscrambled,Different,Color,1.42017826076493,P8
7080,Unscrambled,Different,Object,-0.104217600781028,P8
7080,Unscrambled,Same,Color,1.32371683745344,P8
7080,Unscrambled,Same,Object,0.233748528159545,P8
7080,Scrambled,Different,Color,-0.378901013501563,CP6
7080,Scrambled,Different,Object,-0.259872532939603,CP6
7080,Scrambled,Same,Color,-0.398653317988915,CP6
7080,Scrambled,Same,Object,-0.0174417037437639,CP6
7080,Unscrambled,Different,Color,1.42017826076493,CP6
7080,Unscrambled,Different,Object,-0.104217600781028,CP6
7080,Unscrambled,Same,Color,1.32371683745344,CP6
7080,Unscrambled,Same,Object,0.233748528159545,CP6
7080,Scrambled,Different,Color,-0.378901013501563,CP2
7080,Scrambled,Different,Object,-0.259872532939603,CP2
7080,Scrambled,Same,Color,-0.398653317988915,CP2
7080,Scrambled,Same,Object,-0.0174417037437639,CP2
7080,Unscrambled,Different,Color,1.42017826076493,CP2
7080,Unscrambled,Different,Object,-0.104217600781028,CP2
7080,Unscrambled,Same,Color,1.32371683745344,CP2
7080,Unscrambled,Same,Object,0.233748528159545,CP2
7080,Scrambled,Different,Color,-0.378901013501563,C4
7080,Scrambled,Different,Object,-0.259872532939603,C4
7080,Scrambled,Same,Color,-0.398653317988915,C4
7080,Scrambled,Same,Object,-0.0174417037437639,C4
7080,Unscrambled,Different,Color,1.42017826076493,C4
7080,Unscrambled,Different,Object,-0.104217600781028,C4
7080,Unscrambled,Same,Color,1.32371683745344,C4
7080,Unscrambled,Same,Object,0.233748528159545,C4
7080,Scrambled,Different,Color,-0.378901013501563,T8
7080,Scrambled,Different,Object,-0.259872532939603,T8
7080,Scrambled,Same,Color,-0.398653317988915,T8
7080,Scrambled,Same,Object,-0.0174417037437639,T8
7080,Unscrambled,Different,Color,1.42017826076493,T8
7080,Unscrambled,Different,Object,-0.104217600781028,T8
7080,Unscrambled,Same,Color,1.32371683745344,T8
7080,Unscrambled,Same,Object,0.233748528159545,T8
7080,Scrambled,Different,Color,-0.378901013501563,FC6
7080,Scrambled,Different,Object,-0.259872532939603,FC6
7080,Scrambled,Same,Color,-0.398653317988915,FC6
7080,Scrambled,Same,Object,-0.0174417037437639,FC6
7080,Unscrambled,Different,Color,1.42017826076493,FC6
7080,Unscrambled,Different,Object,-0.104217600781028,FC6
7080,Unscrambled,Same,Color,1.32371683745344,FC6
7080,Unscrambled,Same,Object,0.233748528159545,FC6
7080,Scrambled,Different,Color,-0.378901013501563,FC2
7080,Scrambled,Different,Object,-0.259872532939603,FC2
7080,Scrambled,Same,Color,-0.398653317988915,FC2
7080,Scrambled,Same,Object,-0.0174417037437639,FC2
7080,Unscrambled,Different,Color,1.42017826076493,FC2
7080,Unscrambled,Different,Object,-0.104217600781028,FC2
7080,Unscrambled,Same,Color,1.32371683745344,FC2
7080,Unscrambled,Same,Object,0.233748528159545,FC2
7080,Scrambled,Different,Color,-0.378901013501563,F4
7080,Scrambled,Different,Object,-0.259872532939603,F4
7080,Scrambled,Same,Color,-0.398653317988915,F4
7080,Scrambled,Same,Object,-0.0174417037437639,F4
7080,Unscrambled,Different,Color,1.42017826076493,F4
7080,Unscrambled,Different,Object,-0.104217600781028,F4
7080,Unscrambled,Same,Color,1.32371683745344,F4
7080,Unscrambled,Same,Object,0.233748528159545,F4
7080,Scrambled,Different,Color,-0.378901013501563,F8
7080,Scrambled,Different,Object,-0.259872532939603,F8
7080,Scrambled,Same,Color,-0.398653317988915,F8
7080,Scrambled,Same,Object,-0.0174417037437639,F8
7080,Unscrambled,Different,Color,1.42017826076493,F8
7080,Unscrambled,Different,Object,-0.104217600781028,F8
7080,Unscrambled,Same,Color,1.32371683745344,F8
7080,Unscrambled,Same,Object,0.233748528159545,F8
7080,Scrambled,Different,Color,-0.378901013501563,AF4
7080,Scrambled,Different,Object,-0.259872532939603,AF4
7080,Scrambled,Same,Color,-0.398653317988915,AF4
7080,Scrambled,Same,Object,-0.0174417037437639,AF4
7080,Unscrambled,Different,Color,1.42017826076493,AF4
7080,Unscrambled,Different,Object,-0.104217600781028,AF4
7080,Unscrambled,Same,Color,1.32371683745344,AF4
7080,Unscrambled,Same,Object,0.233748528159545,AF4
7080,Scrambled,Different,Color,-0.378901013501563,Fp2
7080,Scrambled,Different,Object,-0.259872532939603,Fp2
7080,Scrambled,Same,Color,-0.398653317988915,Fp2
7080,Scrambled,Same,Object,-0.0174417037437639,Fp2
7080,Unscrambled,Different,Color,1.42017826076493,Fp2
7080,Unscrambled,Different,Object,-0.104217600781028,Fp2
7080,Unscrambled,Same,Color,1.32371683745344,Fp2
7080,Unscrambled,Same,Object,0.233748528159545,Fp2
7080,Scrambled,Different,Color,-0.378901013501563,Fz
7080,Scrambled,Different,Object,-0.259872532939603,Fz
7080,Scrambled,Same,Color,-0.398653317988915,Fz
7080,Scrambled,Same,Object,-0.0174417037437639,Fz
7080,Unscrambled,Different,Color,1.42017826076493,Fz
7080,Unscrambled,Different,Object,-0.104217600781028,Fz
7080,Unscrambled,Same,Color,1.32371683745344,Fz
7080,Unscrambled,Same,Object,0.233748528159545,Fz
7080,Scrambled,Different,Color,-0.378901013501563,Cz
7080,Scrambled,Different,Object,-0.259872532939603,Cz
7080,Scrambled,Same,Color,-0.398653317988915,Cz
7080,Scrambled,Same,Object,-0.0174417037437639,Cz
7080,Unscrambled,Different,Color,1.42017826076493,Cz
7080,Unscrambled,Different,Object,-0.104217600781028,Cz
7080,Unscrambled,Same,Color,1.32371683745344,Cz
7080,Unscrambled,Same,Object,0.233748528159545,Cz
7082,Scrambled,Different,Color,0.763577995743036,Fp1
7082,Scrambled,Different,Object,-0.143408451965139,Fp1
7082,Scrambled,Same,Color,0.344355763454403,Fp1
7082,Scrambled,Same,Object,0.0580361287320992,Fp1
7082,Unscrambled,Different,Color,1.12363958668552,Fp1
7082,Unscrambled,Different,Object,0.204256096409939,Fp1
7082,Unscrambled,Same,Color,-1.40009899355327,Fp1
7082,Unscrambled,Same,Object,0.0748812007831649,Fp1
7082,Scrambled,Different,Color,0.763577995743036,AF3
7082,Scrambled,Different,Object,-0.143408451965139,AF3
7082,Scrambled,Same,Color,0.344355763454403,AF3
7082,Scrambled,Same,Object,0.0580361287320992,AF3
7082,Unscrambled,Different,Color,1.12363958668552,AF3
7082,Unscrambled,Different,Object,0.204256096409939,AF3
7082,Unscrambled,Same,Color,-1.40009899355327,AF3
7082,Unscrambled,Same,Object,0.0748812007831649,AF3
7082,Scrambled,Different,Color,0.763577995743036,F7
7082,Scrambled,Different,Object,-0.143408451965139,F7
7082,Scrambled,Same,Color,0.344355763454403,F7
7082,Scrambled,Same,Object,0.0580361287320992,F7
7082,Unscrambled,Different,Color,1.12363958668552,F7
7082,Unscrambled,Different,Object,0.204256096409939,F7
7082,Unscrambled,Same,Color,-1.40009899355327,F7
